theta1,theta2,omega1,omega2
1.827097838843727,5.675319939671944,-0.9544044382116906,1.629450090180821
5.595488262292385,6.002731956921089,0.8206003957259226,-3.7139751074249503
1.9613813266875773,0.3148765379014406,-1.099798410987546,-1.045073302993497
1.670374830646141,3.281594406368257,0.6107584640431751,2.950709591994574
4.638970135240051,2.9858217391639905,-1.05223148583168,-0.7558393450469971
4.184470884805701,4.6667593054530325,-0.9455547475654408,-0.117958855389169
5.804952288845849,1.7215847295249942,-0.616887087452906,-0.0935417327397303
3.323147117352306,1.7689226633605308,1.0074755608279449,-0.2424498349648161
2.025925229588445,0.9632271907899828,-0.898738673323654,0.9653247300198232
2.5062398393961467,5.937733327771291,-0.409438021649376,2.57124063346836
2.8703253378438345,3.403756670754749,0.5208626094169855,1.34602864125619
4.746428528889946,3.835062038401258,0.8661303930320292,-1.7640062793033344
3.8071684087833786,0.6330938157704615,-0.9039321459756652,1.397874526300317
2.859729614928029,3.268471879115328,-1.1127128475832286,-1.2604671839158543
1.9622165783214864,0.2775570946457399,0.1252270072268431,-0.9233462620436867
2.7348181031382173,1.941164908512377,-0.1468440539489882,0.4121615877088445
5.768189805859901,7.868575379890625,-0.8079065713617521,-2.399491115690843
0.94906501659965,2.65388973780059,-0.3046634128369095,1.7606525890518077
3.391831199198774,2.5292734349143178,0.2905135800003822,-1.1927350973975592
0.6101559046793126,-0.3591464810226306,0.9208514060826802,-1.0609697365598816
5.58991305525127,5.789791694218913,0.920879000568228,-2.7269851131891207
3.818132849608084,7.166935396934786,0.8017478109384867,2.6948856368034413
4.249824262083533,5.222474563785365,1.1202675647960203,1.307783238885864
4.707825206409701,3.790235842876122,-1.1275554136384365,-1.7050196884763378
3.989251904904478,2.566709229939459,-1.0842885354193537,-0.7986364010405218
0.1737550920447609,1.498597657211615,-1.0250749774819168,0.2680640384951829
0.586052792369181,-0.8484879543210493,-0.460729964849681,1.894387656667292
3.126554569672404,-0.3053423722112711,0.544604643271789,-0.9527663244600736
1.20868795387352,-0.9558521719520794,-0.1829473866317461,0.367012380867056
1.1980677197016236,4.786588852419811,0.5660991815186573,0.6979041683966969
0.4742570029181317,4.861439301765316,0.5048148750895445,-1.5703088867332546
1.5356364803032638,2.3696831295523992,-0.6333149122465581,0.0861535376074114
3.165738227874692,6.78913664847984,0.28342278000361,1.7832307603991069
4.319153308482571,6.230688116485034,-1.0050453163968252,-1.439060558965025
4.5140906816159845,1.599168377950425,-0.6773510420620075,-0.7455960707278919
0.1439462669955681,1.6681725564771348,0.8815844736207714,-1.853011746981073
2.742765258944664,2.1568296719511544,-0.8882991333279744,1.2233710098077402
2.9268097792191323,3.923402724927009,-0.6270882002219968,-0.3789216536193436
4.746109911388916,3.782446215447589,0.7645802577506245,-0.8900872091511296
6.766606287951262,4.1510245146393,-0.6989359876926384,4.648366526939995
1.6481942987393725,3.460834445383071,-0.1269529229187114,1.4550949282116363
3.258228781801812,1.0329805090489668,0.4724046019736831,-1.6097084660452916
3.746169261371615,5.801027666274138,-0.630997331448274,-1.5779863880335083
6.285665691607352,-0.0261297956630824,-0.0592122544031954,-0.5566034413459695
0.7105571021391177,0.3497333428880207,-0.2909567815922715,1.4892514881763592
0.1014277870942124,0.7703494078729811,-0.4589293480648557,1.944654456603878
0.5032756413983458,4.193507326284426,-0.7042220400193329,4.612815809332531
5.091673175726497,8.389191690711149,-0.2838019516324319,-5.842316022734138
2.5978135953489203,0.4570667825384111,0.2658173435457804,0.2889950815171112
4.808334006535901,4.289454613037786,1.0185632269875005,-0.4773471799116109
4.379379439388288,6.9933615378026985,-0.8493373487864808,-4.355651173059584
4.401017178184473,6.164289756226109,0.2394746500968088,-3.021122841808761
5.686106096388284,0.6776547303807252,0.8546554830486333,-1.8142927652805008
4.694323374310153,3.4332579239027137,-0.048772194366905,-0.9029483114479806
4.57497536706398,2.185168961280791,0.9411240809372576,-0.6768382561597397
0.2881567012513423,2.550166527833332,-0.9045962446426706,1.787409261668202
1.3318993169385638,0.2462752644758437,1.04697944255479,0.5412956036004895
3.1190503809740457,5.785416063078814,-0.7325713832897565,-1.7744717130933907
5.076679637466587,7.971799544225185,-1.125535617814153,-2.8530507151568827
4.1202930114173935,3.8976634395798095,1.0483114673805818,0.5517818310384648
6.1049504798529215,5.174161467853882,0.3727144766395105,-3.770250902423129
6.014608603965979,3.952557240486332,-0.2482681945335634,-0.8373505700191597
3.643004940028079,5.148684676695513,-1.1382066527152652,-2.16362631001131
4.7791152094908025,4.478574030004082,-0.5608713797625084,-0.3695440669000653
5.34621274904547,3.785633766538495,-0.7492663043723045,-1.870544906401995
3.405365984613172,2.721766597160568,-1.0455562566355243,-0.272011353825051
0.3586622189118065,3.2292053474780875,-0.0350102583317043,0.1583776520485109
6.545999713632926,2.6105111922265527,-0.9956981425307546,0.8001712758672355
2.0294570275668167,0.9998877175721556,1.0601067876587436,0.4811696231525237
2.7352182840579715,1.951784813878783,-0.2667022659711466,-0.75947656377196
6.336014077427862,7.898106735462761,0.8260861904052985,-4.864914871042586
5.070330752790373,0.9937246493124552,0.2805145448884489,0.6046009572001587
2.8686255390101127,3.3552963117068355,0.9633405164312734,-0.2450317125246996
5.36633120782144,3.6988889103618265,0.8874099629357275,-1.9330878293492493
4.509576702957253,1.588538707918898,0.0297506002155749,0.3428409456215142
7.005685899764419,7.801958514909295,0.6887839416371166,-4.872477962682368
4.48449794707298,8.476613188931438,-1.2581040337159417,-5.038383797376667
0.2274066284492355,2.057813866135516,-0.9860621152040754,0.9084429473752348
5.336816590216943,3.559287303908647,-0.96192355294274,0.2729407028911517
5.476552634344256,5.36906249889947,-0.111143270424374,-2.483478252012185
0.4388132200457662,3.792803246061004,-0.5193196801034872,2.177746314759368
2.48789961553002,-0.3790631904816965,-1.0679955302990107,-0.5431102678664743
3.0857822887496136,5.946641366989768,0.676066292239268,1.8799425359202504
6.302237070026783,7.09121858852987,-0.104793216928647,-2.016235652787543
3.114175855121367,5.7289565848509305,-0.607252450240793,-0.4841984200062939
5.327455905310036,3.5167713110911345,0.4436884345754772,-2.3756327329603124
6.6377096346226,3.2914319528265885,0.020887418879155,0.6348121258527364
1.4523272058038867,1.3846052016922172,0.9611677082421292,-0.2416930625484799
5.1412548121705735,1.7053158121560266,-0.5989044330770583,-0.1931590762674941
6.310607127523625,0.1583421946877816,-0.8387594099094986,2.105581513453384
3.460379786884552,3.290868515595342,0.6206947373743721,0.2102331036956251
0.7192374927125669,7.965396105308776,0.799649685749589,-4.155682222915694
0.1412060899427647,1.551086125731599,0.5586181870280116,-0.8663279526874064
0.5704617259808531,6.380391941993835,0.7487075941887014,-4.266631936492303
5.585548307963146,5.837644571980533,-0.9889711042693712,0.4352150099508378
0.2826421110420385,2.3597415633183125,-0.797792640848249,2.8326489588135466
4.520114283859269,1.6819885200805862,0.51534699768813,-0.8167012767212825
5.345718919007778,3.876510979595871,-0.3604852611679239,-0.2938777464986781
4.275787151529799,5.084857278240676,0.1400045492901524,-1.5478328876728398
6.569647163844757,2.4878541573781074,-0.2112793200300511,0.4816965506936403
2.09355143203,1.6498968086563686,-1.0367911479814031,-0.3528866166391278
5.149693582256807,1.7642444142390763,-0.5253186665346274,0.5255350279610376
2.2944217453359714,3.843094556277684,-0.0341195184308137,0.1573277878407921
6.302505937644586,0.318006592674374,0.5644899587675236,-0.7959808963031474
4.806336258905341,4.356925663519778,0.4345078264684927,-0.492193934168796
5.25258764045847,2.542821367076149,1.0244447853732748,-0.2469159691374027
5.547987243033908,5.567851533359509,0.7920608850750326,-3.761162382956584
5.552047470883131,6.196234578229113,-0.421503096990065,-1.5235259819882003
4.572023870160074,2.248622823289095,-0.8028172854029609,-0.093108437129004
6.027626250623399,4.350416138616408,0.1632317607674007,-1.345189141966408
0.7757284353630705,1.0615847203393027,0.5197670814342019,1.3767897025546754
6.845844284100502,4.685542931748266,-0.7134388726018466,4.843329224384348
1.959150051096288,0.1915417246201551,-0.5171182616820804,0.7090228135050922
2.598735066064413,0.4497308706359508,-0.0887816449423786,-1.1938119470815511
2.8699640733042884,3.386054612296171,-0.3322158391746395,0.6902503663631308
1.17718122022546,5.117573414855615,1.045714355082039,0.4039715498605929
1.1350377213860152,4.247486369847283,0.6148097486346724,1.041194505751136
0.7984238379840574,1.4524074456408247,0.9153682713706748,-1.043798658129266
6.459498135137617,1.309185203113227,-0.4530542876083281,2.1029399564498483
4.118292354286691,3.7835942704785257,0.698654659551865,0.8508046953662842
6.790342453268091,4.528626170764518,-0.8101834656414779,3.582277836747977
2.333179576219427,4.027654679379814,0.6880688692063309,1.5292659023107549
1.5651952203251929,2.46338142957994,0.4062401492577863,0.547885162702217
4.986824718654761,7.072291632439629,-0.6523667595071667,-4.407964343517428
2.1596119353844667,2.306001233334026,-0.4881580858830627,1.2132116446129704
3.4618225251124226,3.2704813178902103,0.3185031813135563,-0.8360575024166401
3.0752209010242466,5.165803352166432,-0.9910087172736296,-1.0313555511575745
4.240981647567443,4.935333043953447,0.5240725557335937,-1.159420832793593
5.587262062257747,6.542283354504427,0.3311576331230288,-4.871433531260841
2.0903017862635243,1.6109744156631924,0.5673207156850575,-0.3769524993869382
6.432393171362614,1.5794538143548629,0.5964428069161478,-0.5244548599606631
5.052937039407055,0.8589321067243412,1.0750513455371102,0.6923006253793744
2.9932461893475355,4.56608459188293,-0.5497487189823551,0.3399656778822262
0.7899247690354083,1.3202992100831752,-1.0104613945801058,0.399525995060717
0.0133411724116305,0.2510086153002164,0.373741961049824,-0.5849018522588811
4.428040077408787,6.931547938752296,0.9129004926661402,-1.2003760453504668
6.816156557134173,4.652748166350353,0.1457720849738006,2.467712398527468
3.68628455769881,5.949292223409405,1.029924707710286,1.1992531027551827
5.133934568558753,1.5228160248018794,0.4363543761001305,0.1277401571959409
5.67077401895358,7.005384116740771,0.7251574063984234,-5.287510865589496
6.380040953895609,0.9607005639503824,0.6643917748825293,0.1085183156694462
1.5685626154275052,2.4544949016439723,1.1008418796598654,1.323621356086282
1.680610701144437,4.028378099594567,-0.9480190280740186,1.25860322058905
2.9922441494371084,4.561664902093121,-0.7138604692266594,-1.3437776671783084
1.340628350559509,0.4071715915196749,-1.0216933805580029,-0.0885072160829842
2.2274041371224005,3.0909881363100427,0.0218425114646771,0.517013996870233
6.207295959469148,5.717361046803624,-0.3050550450437836,-1.1393547537622195
2.488890706647925,-0.5511198035321812,1.0247971183515934,-0.1504364085718013
5.889075795624199,2.822782043933828,-0.089299191446738,-1.4141464451932464
0.9635862545193428,2.8100877740930232,0.5242213402006706,-0.4121959197176412
5.445235866491361,4.792816420441813,0.4559332177082575,-2.7678925371628047
4.867190138048415,4.955499918244456,0.4183777751316246,-2.9014305566954253
1.451336058308022,1.4145681833519284,0.2156458218229175,0.4244083546606578
0.7296653630052563,0.8066441096203185,0.8786902330551216,-1.3477731288902195
5.938346408532063,3.060510156181646,0.9840186059900322,-1.056071938572913
2.0235411862413613,0.8817877743944825,-0.5064465939796303,-1.1734316878517248
2.670811690456061,1.2428402414099136,0.633978346610772,-0.0195523185888824
5.212179421892355,2.414621815061336,-0.7289595113139784,-1.5289428182949791
4.760726051031844,4.202806202572631,-0.2492375862764131,-1.2153019204431883
2.09048499430754,1.602387625977478,0.2625809669338332,0.587861472379096
0.2032157071482339,2.2107747290114164,0.4768811846220746,-1.7311761371664949
0.6478330072531181,-0.2337517305786711,0.0330064067804913,0.6724827081462443
0.8003763929477505,1.5007477520057844,1.0333669204207858,0.0551270985272775
1.153303804521204,4.294803408005077,0.1221122871712939,2.694479828051385
1.6718598486388538,3.870325320088632,-0.6053399228591712,0.768698861735702
0.8817608177144662,1.940759119500504,0.0894048172316965,1.4970257267726197
5.942544713167351,3.2228930401940854,0.8617726026358028,-2.318160934087153
4.403688450225703,7.407367126774542,-1.1921129709197178,-3.868286744626829
1.0078622721361292,3.129069323935262,0.5559249999930231,2.1444609699645945
6.9393815840991415,6.460211629662943,0.4129508910786019,-0.0497143715434589
3.1888856546485043,0.3126015158915809,0.5015798258974344,-1.361250170970724
3.397558464576111,2.654204325554264,-0.0188011074029876,-0.16197351882525
2.02899860281747,0.999073189744004,0.9386119415498656,-0.7296244301013868
6.306276034388255,0.3628662495371806,0.888460412326221,-1.6409112836304054
6.903047139971106,6.262626275032691,0.4723202498612071,-1.9231097639294743
4.190860525494967,4.562056463660687,0.9566909791006504,-0.4371658423949327
1.452744560440652,1.3882631250605024,1.081414660478757,0.9379199119725214
2.7356661573646264,1.9497577748281407,0.5861598864003907,-0.3570319913993192
6.615020401822423,2.792558839590022,-0.4788379389487662,2.2136878318733686
6.224324144407066,5.161096971423998,-0.6511095880261046,0.80646640606696
1.2078368958084909,-0.9656893302487424,1.0015529509087884,0.1041192753830415
4.321570822419582,5.913665537794792,1.0724739293153185,0.7419224643350688
0.4884626689995204,4.078232549072423,-0.4100627521196487,3.480125752956221
2.297887649082872,3.8375380846766056,-0.5732277445233129,0.5799209600441722
2.802541532574616,2.700760959116524,-0.9619436729021044,0.4186028013627645
3.875649535857117,1.5317431296472153,0.1319630992726894,1.6032588858226404
1.8399906379132085,-0.9482724889421572,0.6966017459767295,0.7991939621987925
0.1222856987704925,1.1677014556680143,0.0618610219335762,0.6646493654593009
0.8354196871623656,1.5896801693770284,0.4852720772153804,1.1573357399764213
2.6653190629056924,1.142554560271932,0.3094770268079334,-1.223644745491673
2.206058178537092,2.7360035688998883,0.9975297477548718,0.1995833870859016
1.5604245483443244,2.325318608796364,0.5685155378880502,2.184602467928066
0.3880446594431412,3.4001257811883887,-0.5866339637777949,1.3398906858237964
0.1579663220674492,1.3167304265607656,-0.6836103356789472,1.8781015993738688
4.632876733031495,2.779381580350387,0.3296713710498191,-0.9005861461269298
1.23059935501325,5.618592284080346,-0.7265283845453987,4.660602077625082
4.922732253553448,6.242842634017794,-1.0996412473710644,-2.127398380571794
5.05095224245208,7.914126473746242,-0.5863932012547669,-4.350157894607403
3.5220537214121137,3.8603710860738207,-0.9637528566335722,0.1425944188748023
5.205113764999734,2.327974908040339,-0.0325613926289611,-0.7404527258328528
4.357099472819405,5.914512613908256,0.4551930508234296,-2.379467355778665
4.779111249881734,4.557645995663248,-1.0881394917869538,-1.513175267855832
5.332638670995254,3.476544405704324,-1.076713155267981,-0.7679238557722101
0.4702112312939841,4.814494833324647,0.4173925166706881,-2.3906079576477186
5.623882994839192,7.104301343789047,-0.1783046440050464,-3.827785543259219
6.503921311681229,2.2485894411026432,0.6520226983958468,-0.0918834075096164
3.126118206884511,6.002724115847638,1.2072639718434943,3.4236155958537786
3.0913837170566527,5.939659641281328,-0.0212078992694815,0.3332167348353039
0.3947018277866917,3.417225716742249,-0.8020237125388778,3.2269596052721923
3.8759774273372942,1.502148754492934,-0.0275242791746535,0.0310735531822672
1.4457254631678866,1.2631628619270543,0.7371024166337685,1.6123903475034247
2.971255077303473,4.235297641104627,-1.095248399901279,-1.4794059539587536
0.9335619124973168,2.3402266885657195,0.1862304834849388,2.6242877956693
5.451727404880222,4.649348424609672,-1.1153568951629975,-1.0270772337255778
5.4215399663834605,4.225481032850059,0.9038386476032744,-2.015633681483948
1.2150197185490637,-0.888155360683097,-0.7330076542663377,0.9117208427021168
5.71184955710511,8.342015013957571,-0.3296870527351905,-5.721988654909673
5.6900883685388575,0.5314439010703689,-0.7021083049052304,-0.929641597025494
2.297395150279928,3.76052314318564,-0.7104824398366514,1.133111080138633
2.028308054468824,0.9633105591531396,-1.0635707076762897,-0.631442544416732
1.2019797291192489,5.27154791917932,-0.4944425939138571,2.972178860285247
4.166607013053805,4.175867325076858,0.0230324293893211,-0.2598513167091383
1.618227549681084,2.9113916434238405,0.5852063072820304,0.4617852268558309
5.8900813463828,2.845160202052288,0.0063622308843955,-0.4985089554354687
5.461291223240723,5.088983276515847,0.1865066440515805,-1.477592996654785
5.693114899110904,0.5562426816166806,-0.5061401873187052,0.9882237638686142
6.724073834585294,3.542811862044278,-0.3589898309007744,3.856359968013791
6.575428777663959,2.4391822822635283,-0.8475664239741381,2.444046423950949
0.840447350279472,1.718404621621179,-0.6189687126329508,0.3975789472690714
5.06929411546574,8.00472701538524,-0.6952112704553555,-3.23022447720502
3.999532932368541,2.63921575825516,-0.5042377935060202,1.086219122937905
1.3999749295920512,0.9739815788783516,-0.4145622748270794,0.0300547964058992
3.394191741689486,2.503730547073461,0.6692502334876703,0.512655890121696
4.916101339132425,6.1521123252168,-0.6742843088286403,-2.20402082627772
6.454736296686379,1.3174438706751683,-0.5845283125745773,0.8073019355767492
0.585975283300227,-0.8498318308165231,-0.2171724121148622,0.2062868991160229
6.9766582799089285,6.758994230119701,0.3654682224743985,-2.654462165182049
0.3280728186459983,2.736712283273976,-0.4064974551199086,2.939784051201144
6.578075331081083,2.9805880683729544,0.790825392720719,-0.9210903174942402
4.054502660064527,3.18166997638678,-0.0583709711240848,-0.6699662420497177
6.396122829956806,0.8230514604733621,-0.8836623507554218,1.745277087744121
0.7335305003323243,0.8414954005863926,0.9752986626439496,-0.4438629961739124
4.300148180340786,5.515369078485056,0.6790031873243978,0.2986423228117054
2.945978099035353,4.278531197256196,-0.0235011286086533,0.0228945688851851
0.8996952127596844,2.284383388699605,-0.5598113636026644,1.0721152170178918
0.6009411001775176,-0.5297262230061701,0.7008724128007733,0.9246713526837098
4.514070008536333,1.6001671444942716,-0.5155664014015978,0.8935621986621882
5.19223380205332,1.994460773877212,1.0341371587860602,6.097921011871677e-05
0.0783302974580745,0.9824279192162884,0.5011567948599356,-1.4514610057999988
1.0980800583602757,3.723483227175618,0.3923211067930356,3.1464488762772618
2.453123731416315,5.194440671252483,0.7524921662263919,2.6986907130983298
5.27819467253253,3.182683538547824,-0.5022270765371073,-1.5644591519383653
1.619030737823702,2.902375783461962,0.7012983893608773,1.613393316742151
0.5269116278487118,4.5790283214738015,0.0048293455061579,1.1259187300760765
6.991578829632509,7.818771451721403,0.7863766441412725,-4.146103803453066
2.80613651619932,2.7188075996084224,-0.8641778606980719,-0.5577244532010894
1.339946589557849,0.3582449090293433,-0.7270738609816998,0.8943802889561852
0.4146357002202729,4.565324258275573,0.9319863762210936,-2.0198603820905845
3.6713625484168144,5.567313463141048,0.5484846423952239,-0.2577602407811099
4.18835262272728,4.653278744227698,-0.9101160667126555,-1.699314511381914
4.110885857716006,3.682651987987123,0.1827694035134897,-0.4115548269155162
2.4732657260141337,-0.8050280055359229,0.3598368281803423,-0.7909223753324284
1.0933659773217994,4.206467137152833,-0.7501018074417654,3.746369859638376
3.0618504192811296,5.464578073273167,1.1081650676335726,2.1448352820199936
5.509939320138953,5.502024020345651,0.4271470579926433,-3.3543643635010376
0.8236102967422898,1.3996499729144567,0.1521793613924156,2.0162424634004266
6.756755820852739,4.219351517484881,0.057746890915413,1.3903105281871202
3.2236464247986056,1.019358601315079,-0.5003076498416688,1.398335343649883
3.281622116535812,1.571610911884437,-0.5875273225178048,0.4636482835550488
1.9028359900142688,-0.263932636139371,0.5859179318477623,-0.3052581925607143
4.846682198954227,5.246525689959363,-0.6038624728071142,-1.1024514641015468
0.059756577056619,0.5444581308231928,-0.076229961191847,-0.6894688229295518
2.6738472883940894,1.3478994763187029,0.952767512292604,-0.7820177214762829
6.297616440152522,0.2755127220921256,0.2723968324724455,-1.5600192705452152
3.046842074127745,5.027587794578345,-0.663838527518112,-1.0805981543089995
5.696228266697625,7.967810293993445,-0.121648845607138,-3.667571700707126
3.333546413508232,1.9966839404935284,0.0608002439330233,0.6459038175752383
5.99792752170624,3.806430034435987,0.901120138997642,-2.0873007371807244
2.324675486125865,3.801952720033394,0.9508308563287536,2.0718990117492795
0.142799433847943,1.5770146668517269,0.657249914504591,0.0645634824986483
1.7274463221851364,3.877478800349958,0.6508340671329313,1.4468433601982262
6.569642378197509,2.520643643130299,-0.0936979236991952,1.567474628574029
3.533370081253194,4.056787119670824,0.6988175538917352,1.102953694374417
3.7498969897454018,6.505362668389104,0.7397521236516086,1.9807407639886527
4.28055326431844,5.3412941388020805,-0.1876064666865755,-2.9214607983117293
2.150702068329979,2.196496122349646,0.5243963118842034,-0.7156497826122763
1.722048208369951,3.684762697435813,0.8141000670806868,3.1205014754253817
0.8821549928592833,1.97295382302838,-0.0287587934302318,0.3223896366619962
0.967793372851384,2.9871293225819624,-0.801599356703731,2.818188420881807
2.7357615474786234,1.9242280381753147,0.6872350116885897,0.6115061685633307
2.472907295895244,-0.8314620667197872,-0.2839602672334497,-1.1132335580350716
3.136041914069492,6.364024496295215,1.0921147230969317,2.486428736896042
3.9875250400669895,2.5248463444322056,-1.003893667219713,0.0299736587921213
1.3284340680241336,0.1792201059824627,0.579462446302478,-0.0764460466059642
3.530388896337839,4.057283067922349,0.5754121054427022,-0.1261980587786553
5.089837226913687,1.0879813397863067,-0.702382421775212,-1.128848858108242
6.518154830525765,1.855820954751348,-0.6139513358025157,0.6174262213263297
5.73995258335963,1.0410205628627232,-0.7301267615068895,0.8828405783748678
5.787902490156629,9.24706939274099,-0.3311579857606967,-6.130034045113105
2.444077028848374,5.610001722194067,0.0341263701426383,1.5576561342602488
3.757778414841144,6.336768411379508,-1.0837046821318062,-2.255738076408093
6.338820457104086,0.4205336365990284,-0.1180385149167365,0.9612323533786692
1.727314193867795,4.3951487494253065,-0.3364970085977807,1.675972761349236
0.3975227418958134,3.43956020887181,-0.0668395742406838,2.164823350922672
5.957044121336882,3.505784140171471,-0.0216691870127021,-0.8482147751066123
1.0434294622407707,3.9487572580792,-0.9746894326560918,1.3682734140958814
3.1394522915068483,-0.04812003164486,0.0576848311377382,0.5158197070711488
6.072486917902651,3.763975036138961,-0.7993055327896363,3.151861881106925
1.269881111417435,-0.3699122104170484,1.1034613927896515,1.1053336613856797
6.486027016984323,2.126041775603383,0.3814696597502878,-0.5237612566883314
4.9241437212317685,6.291462925602078,-1.1957812700531836,-3.0652884899728807
1.3912554527174867,0.8304204821956134,0.1649877494125684,-0.1556695021321559
5.895528319846061,2.858968655900334,0.4362772842438215,-2.461141569444827
4.7048921620657165,3.672774600253128,-0.6144643937719909,-0.6124319923405324
3.864476512338605,1.3096035750845123,-0.8644565998056546,1.6535331311015575
0.2741834152123478,2.9833952005510014,0.9759371392870342,-1.1328244755348926
3.255607897494768,1.0516301052239996,0.568757006224536,-0.6349860893467927
4.634608241447339,2.76131450322626,0.6533896547248327,0.3226892407304724
1.1172547629892713,4.580511132810867,1.0429432371470209,0.2813783103557821
5.606183500633156,6.398969969627309,0.7178340326130125,-4.911145933978403
5.701711037990002,0.7283110556054915,0.6620417101197484,0.1391401853095857
0.6694673417875909,0.2240012894868996,0.8798510662717463,-1.3885343175874585
1.9629456298392425,0.2853460033749613,-0.9454556933326704,0.4903552684080656
6.16417307102502,4.832580172804271,-0.5506801770560008,1.3663093450558108
5.316827931254361,3.291916397427034,0.583996878266363,-0.8859342401217063
1.5346212960750698,2.369417850083476,-0.8507555872692154,1.809165165182573
1.4662963559949866,1.6494014699909485,-0.6677476944048466,-0.3997242693905214
0.7863750840011479,1.230266836777627,-0.889383410896863,1.5767328798943208
2.682208851724156,1.5680321171362763,-1.0792443559739733,-0.5866612141511709
0.1704308220832534,1.4810872770866226,-0.227082933989168,0.0636692818334623
1.244370055577311,6.01894262738589,-0.8414770117818022,3.681271622146639
5.417580234692101,4.145561285765016,1.002512236683262,-0.9884230226214026
0.3396854007432665,3.5453803266931168,0.5295178342066438,-1.2939988763664143
4.706077117293452,3.752092255372414,-0.9278375578365008,0.2624087687688661
3.093208362309132,5.930919313444473,0.0826786427908479,1.3988230415156622
2.0849493274115583,1.5572248265802529,1.1045256533290484,1.055100359716274
0.9040364607545084,2.268747838693784,0.557472107004467,-0.1822082221486916
1.6081817943802097,3.2383300013336296,-1.029967695268069,0.2047836446137907
3.7462963988195614,6.400681002387586,0.6109148124214325,0.5011854700857938
6.094970575343844,4.89443473485666,-0.0891784706200891,-1.635106526471242
6.395119102000656,8.275633342907478,0.0332062520540583,-3.289668191958292
4.854391228369144,5.477789980418166,-0.7906096634665984,-3.010853002006926
3.522956313653532,3.908824788646577,-1.0825542205379914,-1.0576747412234653
4.74508968976869,3.788519164311477,1.068712287297421,0.2819577302659078
1.5101357624862295,1.9451508920630047,1.1216766413477826,1.4488752020172768
6.825587475862911,4.342226081429359,-0.3067601729505123,4.826818248920365
2.289001578872797,3.670417388243664,-1.080003467917889,-0.8040343476136638
3.8594506292043658,1.1323078047551114,0.8522195007506804,0.3849629842986672
4.570936567334902,2.281794718970648,-0.8993873489977211,0.8871920313364132
2.93767515736527,4.100679304572154,0.9123716203391292,1.4871921674671469
5.910806548484196,2.427206872387437,-0.8872759322978649,1.7776588499705994
0.7183383877331226,0.5502769243618015,-0.8548714948798102,1.8463965012666288
1.1115576638324811,4.6239652734822805,-0.9094157867279008,2.318237219091124
2.8714521233200765,3.41689245643564,-0.2472796664601508,-0.438405267987096
4.245881476147639,5.0893647575025724,0.8043567003840266,-0.1514636579950732
2.335836222324036,4.093537051724184,0.6274425323734356,0.9337731704657202
3.930656561127496,1.9667970819845983,-0.5721855421053096,0.5101227429690809
5.40642361337415,4.526845892351652,-0.0254195616285017,-1.3385847339946295
1.3879693195798768,0.7399054921312995,0.6858570517884172,1.0289342405583053
0.407117407735777,4.27242230575235,0.6157647217185249,-0.6172193314826266
3.323736516814229,1.717906269183338,0.7132070644655276,-1.207776872845436
1.8355857604262424,-0.975405897801032,0.0043207257782145,-0.0737793594203282
1.516276015482965,2.066230541085829,0.0499184236567997,0.8675341873673901
6.782501038947855,5.48970317093155,0.784044508679719,-3.685829740955583
5.676845153490978,0.3503566738646988,-0.9376856199695444,0.8698912224878441
2.208775191494033,2.725205365704774,0.903667344498014,1.2243221862470008
3.461991916498544,3.293222573771665,-0.5418108022369763,0.5635442130853363
1.9647736461459315,0.3349459800538774,0.6921378068310382,0.7458160125271291
5.814366180080388,1.8749533484063008,0.8901272801252187,-1.6864672660949085
1.0381549752222492,3.7159655452362017,-0.8192461721703378,2.8770102670075843
2.085262614085495,1.5618427536041608,0.9050655269126002,-0.9462182124981524
0.7238282321702534,0.6129489057341253,0.6853119658268483,0.852855681328208
5.959089144632173,3.517838512659061,-0.1416286937065555,-1.974978067469508
0.6093999714879403,-0.3468289522446177,1.0165652084563552,-0.0992999937154621
5.504939732493767,5.232001121526444,0.5522829075679538,-2.014198596775421
6.772967537749658,4.986510830919368,0.6009001984153015,-0.8533744325599866
3.8670857628963846,1.2697733004275094,-0.8267971707514734,0.0968699103599028
1.750051828755576,4.7782827973050175,-0.8616032028695555,2.328495618462725
3.767732106784322,6.129547328650666,-0.1188735764303938,-2.0267169701239407
4.567679795642749,2.1726764791990565,1.09502438360931,0.917044227164606
3.151313312469913,6.469047512429359,0.1931829586157354,2.539396862524505
5.211396170741549,2.3717267305288665,-0.7638495039303468,0.1564662464578177
2.995049960909665,4.724611421828939,1.0949327048456587,1.6372329100397425
6.237176910404654,6.424778087088502,-0.0522211482343563,-1.5089151574609017
0.7840837281610553,1.1929196599886254,0.6261863000555907,0.3183192916119779
3.683861415013096,5.365003103468197,-0.7589219370356866,-2.559036250435046
6.168565547381411,6.047379909204238,0.3743928325838832,-4.08719896255087
3.285196313759394,1.6009728699740542,-0.6679857355906242,-0.2902358656268582
5.456825232478725,4.7129724367673305,-1.0221500468403868,-0.1841833307225542
0.558096249882648,4.69263607732616,-0.0826134386763564,2.6228612876203314
1.7310173903678854,4.361526742279878,-0.4022159811654533,2.9847374468557426
1.120692313380917,4.198142041724861,-0.2489783535805274,2.888298388605193
5.925512326522424,2.848405781874288,-0.6326455148171799,-0.1041864076335272
3.4646206787361,3.323136202054272,-0.703884811565314,-1.0293530236143231
2.025601595727612,0.9149439773387832,-0.565637545869476,0.2601756850349197
