theta1,theta2,omega1,omega2
5.670387655873149,0.3123822696610795,-0.8743923422794297,1.496803762445358
2.548347349731868,0.0679118238645111,0.9609281911584878,-0.7912661052109344
5.134510382130343,1.5131164201526734,0.679518265716112,0.5403173435106553
1.109413400273218,3.919333413853774,0.5243156602756185,2.28132766720022
3.0450774403502985,4.968590210317982,-0.606377187949442,-0.540257893153163
0.2078198777625554,2.2889331005197016,0.8916301840917716,-1.7904281028383486
6.819476064133096,4.3531449966932,-0.3393689480308527,4.437689504009028
1.8973038342531368,-0.3849801497129581,-0.2349780432237995,-0.5063135451659031
4.507296150820289,1.57174134607349,-1.0926105385735885,-0.9014839975435446
4.964950572272749,5.61566398180416,0.9934350040840012,-1.4394702307975675
0.7230645574490195,0.6099585537856506,-0.8958872217708646,1.4514385342736558
5.068485098464191,0.8345342898346777,0.9645355433783992,-0.5266345305869256
5.524851189833571,5.326955138528253,-0.9302973246811188,0.7911253084765021
5.249415572915728,2.557214394966665,0.9600973306659304,-0.8810567088420804
1.0285785253461968,3.559547862412064,-0.6591277356985744,2.453458784309668
0.6439231242022962,7.127204606556129,0.6825073592169046,-4.945192771553958
5.307689075559062,3.086339523339713,1.0051044681422157,-0.5973473282824409
4.445435518125357,0.9426820993299768,-0.4660970389168788,-0.544161757964556
4.169976919484109,4.219080025915816,0.4763148557576477,0.3925257371013005
1.1092208111109223,3.95338150988784,0.4087399107290233,1.15822953944008
5.518334438004509,5.142734342172733,-1.057305203533138,-0.2316324809883504
1.5665574708189294,2.4577738363845323,0.9810685383424648,0.1594275787857223
1.9576401051929448,0.1823418331931868,-0.5134781443948115,-1.305857028996254
2.7438689004526053,2.148791195214377,-1.029420869373998,-0.141364905764029
6.618317684149622,3.426798862877825,0.4047507501315151,-0.327833733537303
2.9188542939665907,3.8233029984645066,-1.1313651571807084,-1.5731425262851042
3.6798983216747625,5.888067573958755,1.0839277299883192,1.7690487732518083
3.257338677328427,1.0658802225744894,0.9788629125215124,-0.6276033003331716
5.699401494217237,6.59199269123232,-1.0253798319446024,0.7758962235727834
1.2046178775958678,-1.04940163052897,0.4359087573634836,0.5431039791079362
2.026418433672548,0.9426785125550023,-0.9422984903727368,0.532174809836273
6.026124822414589,4.358252582020563,0.2982955755684761,-2.1697118499447687
3.2843769987670286,1.6231950407669653,-0.5247323114339217,1.0997040567914858
6.693785554664237,4.452409977929964,0.976135370800417,-1.4983992469861966
0.8648758367564532,2.141560329056693,1.0040344488501427,-0.2140997817044194
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
4.969472312292281,5.829317479600303,0.7890818308877169,-3.5238285942308685
5.670016936401761,0.2999643949964581,-1.071892290612244,-0.4266800866378401
2.9474444818058205,4.3109493732600415,0.0190567774656212,0.4749843481325709
4.632716362567963,2.779553707360252,0.4891823241666333,0.6742701512843526
2.739506526313214,2.054451812577145,-0.4991604656166746,1.0365806512566815
6.344034846539814,8.140368722952179,0.7128429716939585,-6.093753108714868
5.807823862362317,1.7817312801587504,1.0486189456186978,-0.0678249815767632
3.0794303068126494,5.224854104388182,-1.0406896999063036,-1.3379340395277428
0.8493513015430207,1.8673995669406824,-0.8960732311292573,1.6030962384718426
1.7349234370398694,4.521709707205259,-0.4959880107981781,2.093708327602472
4.452360513510612,1.0817031716173646,0.5151253556231266,1.2790319045613123
6.343957719784036,0.5672506444675374,0.0020861372167043,0.0615837285311728
0.7163288096463478,0.5140872821290327,-0.655834498531503,-0.1497855040604324
4.945359090194562,6.156979167155141,-0.1335181868086681,-2.9768505712560813
6.562640570331101,3.1187747046043994,0.8144062704736964,-2.7519537097301696
4.571540909830586,2.2451251555510474,-1.0399261105466204,-0.4773169289391571
4.773080251465134,4.477999646998462,-0.6932418801230549,-1.692148468286632
5.695238549847879,0.8364596111239226,0.4581046328781792,-1.8631050113910208
2.860628300811088,3.257932925727079,-1.0747576800419418,-0.8415685355698175
3.1872472680103106,0.2974472125896193,0.6579183805963006,0.1586806856983121
0.398104261295377,3.962727457298997,0.322833255632329,-0.993453416824647
4.571333185368841,2.196081029091019,0.2001494445702185,-0.0783438029000862
0.5910576269463635,-0.740707536437189,0.3777342020077299,-0.0439136024716654
5.955838537891953,3.442051601561141,-0.1518309324930164,0.0126630557692266
2.7333324581838307,1.890380871310568,0.3246347693952194,-0.968152006963742
6.425253650653524,1.5987001073991511,0.9021058904530436,-1.5754792983184165
4.709443434979712,3.794737626635845,-1.0901452564441123,-1.3469408113027144
3.530615933177576,4.05637319800787,0.4323419299035014,0.4103139502258094
3.992319200658267,2.596607072136453,-0.8850100386883453,1.2209714364810906
6.44647992294373,1.362691608858266,-0.4507189726189206,-0.0056947926350795
2.206508591242373,2.7306687136768835,1.0568955301242842,0.7872274418205878
2.484547198785956,-0.5650954439827037,1.0608516186052075,0.2247375134642406
0.4411823646321694,3.78249658590334,-0.3726886555736674,1.507396713852743
1.3305845008269177,0.2260372348681259,0.9895781579268628,-0.0220934042502611
0.0812839976198326,1.0259467852527588,0.8466165487861574,-2.089398798179658
0.4838706450422214,5.328136416171704,0.889544105591428,-2.6174876838158934
1.1695944249730714,5.076339960254514,-0.7971200872663586,3.644938255113329
5.565239804757127,6.576304363156192,-0.4447773259727723,-4.123941978398811
3.834476547409925,7.784051741912837,1.1410460088871528,3.141180943013288
3.043965518897923,4.969557227394701,-0.7308265948931725,-1.826993783367848
3.810301467099474,0.8210292899381492,-0.3209460119735206,1.1712408918835415
5.962635043149294,3.723408405140335,0.2155926611403548,-2.81802292308814
5.744822044905382,1.165973474934903,0.9962459882933656,-0.4993508937349857
2.930851365041037,4.026550163863117,1.0665517295312428,1.0493140680174446
0.3865261464676811,3.2725947233786763,-0.2759993745351328,2.267272699831704
0.8840946632657402,1.9903483529198736,0.0286838822047651,0.8788017737708317
6.265842151884008,-0.3448804372806691,-0.5977131843455072,0.4455257544875128
3.8611790933476406,1.2074568684759943,-0.9845085609088952,0.4827314763094025
4.051840189193403,3.181609087544727,1.098253413199797,1.0106000426132389
2.14524918566977,2.1149035070153968,1.120728738722675,1.2925834253598678
0.6606879879607219,0.0191343704956038,0.6619685643087079,0.6309758282706321
2.22394824593419,2.9904804465821297,-0.9669617276418236,0.3675482154377461
2.985528443801307,4.43200347830531,-0.6578550618122218,-0.8934756607786296
1.9599584559735364,0.2356609967236789,-0.5708698148879208,0.1522960264917867
5.934267350826183,3.109324242119905,0.9214437827806607,-1.6526877287692867
6.511496445798108,1.994170199295045,-0.2001257068744139,0.4533808871393751
1.4629588562831894,1.611047078015334,-0.4237944303521615,0.0294928033631205
2.56018216457308,0.3213704882028011,-1.0136951234280227,0.1408019692597278
4.856360328266206,5.512579999251854,-1.1770957627116538,-2.679602160344138
4.804531889390439,4.327002905051618,0.8534157630164235,-2.135153518238202
-0.0148200977154819,-0.314832601127923,-0.9109320684913854,1.3894069679612195
2.5403002333154903,-0.0677499427983752,-0.5143336092405201,-1.2539386494609914
1.6745155945618149,3.87577658527214,-0.8109575011760264,2.590484550371005
5.827448802358464,2.238855299044203,0.2450920433003273,-2.1755144423781028
1.021651129549283,3.498635133060336,-0.581237050229553,1.211042908264771
4.812550278091329,4.590420740743234,0.1089107225953053,-1.8005448537585511
5.892412594079219,2.8552391249346463,-0.0342460859656239,-0.905042677003562
5.70241098711704,7.546727519686425,-0.6546392520349966,-1.4680332075460458
0.4825639349340748,3.89609277133678,-0.3275607977073815,4.317408112829534
0.2684666528490153,2.747979478628923,0.3352878866813528,-0.9494423988700228
3.190934278716025,0.3698543128137642,0.3691368608634328,-0.6050233995612935
5.006846910806436,7.171198336372068,-1.2341161442099358,-3.55333280649032
5.485717217158451,4.910989859687541,0.8394857884920397,-2.9515466443574323
0.1442764255582457,1.6054965449700065,0.6110224712104371,-0.3695708621328438
0.4934913299914418,5.523628376150793,0.7451499175699746,-4.05675594663845
5.191469462546355,2.033567586199447,0.9123127947873432,-1.2196496545364204
4.055920208902858,3.2191072243378365,-0.2996768427029264,0.905207997245905
1.5095032032482856,1.9351279034656268,1.008756146537198,0.3245314920314865
2.736933423663069,1.992357305433139,1.0853295850927294,0.6490029724019476
4.86962660149714,5.089763973676276,0.202648690435258,-1.1345107558525036
3.461223067785759,3.300332420052792,-0.1000298759564466,-1.0123707041202703
2.8030018432043424,2.702098437456223,-0.5595999935400866,0.4221705978639577
6.405220970075703,1.149256778563986,0.0431635127967891,0.492756164817052
6.571216446899957,2.608686812186797,-0.967684092163106,1.195771658198428
1.7789326521143536,4.195389042418176,0.6655593587394236,3.938970777387652
5.077035642134257,1.0114563592907408,-0.9680520316976082,0.2294763656561455
0.044424346761049,0.2550452709236391,-0.4625216200012845,-0.2415984068193747
2.5958282406430144,0.3770806039270185,0.0641780751813346,-1.7465371466335018
5.628392485003518,6.796632308619528,-0.6878050808072194,-1.7335493682547836
3.142256198569211,0.0198850427570119,-0.038689123203956,-0.3608275655201958
0.6374853614657737,7.08530878987755,0.7642270722234014,-4.267037223942399
5.20923556648718,2.43097138779042,-0.4698475244232435,-1.0818607599858927
0.360582154493515,3.299989722685156,0.1203077364538743,1.5689467314880594
5.273631346231801,3.0803178561108444,-0.1447209933325195,-0.0179322760474487
3.628444053672887,4.824106533680189,-0.606331241202265,-0.7449744209882319
5.825069248197203,2.128155011676041,-0.1372667705567077,0.2430985252066435
5.651709400553744,6.482270407290072,0.8851581014694384,-3.4251344969223534
2.497299921722587,-0.3310384034719862,-0.8748974659855416,1.4761502326194371
1.8081739997873847,5.4120082604978,-0.5419036775034759,1.988807679183796
2.299740544784679,3.9028730814865433,-0.1342160474985332,1.1704271502574992
1.2672033250408927,-0.4099456905914755,0.1160798799269209,-0.6858408962243316
0.7829307459010679,1.162020502607699,-0.8483981060895678,1.976837122293969
6.666445051194108,3.1862519109555403,-0.1956931059902353,3.0711898532588777
0.1622385945973117,1.3260567695021088,-0.252804284809607,1.939931598957199
1.8203166942857665,5.044340190332886,0.1364439081296739,2.804960185207911
6.38167890613884,8.620742333646314,0.4245110881284801,-4.816113671549389
3.123223849430483,-0.4017278627706316,0.8494071898524163,-2.022730510574218
2.288087609540061,3.613936056903212,-1.04526256879153,-0.4763137494648832
3.095388968676222,6.127306112758004,0.4130659007446439,1.212357338311034
4.965851406549709,5.702767538729449,0.8696316888572111,-2.7062357832915147
0.648218506961162,5.974644763675514,0.237604612948811,-1.0018055710708438
5.265453950567978,2.9379481129224168,0.256555542261591,-1.9971082316529785
3.393856626850536,2.5845843383105347,0.2943147039037724,0.9077041617092028
2.4703280420174343,-0.857813659603694,0.0056372562254777,-0.2754400424889998
6.70352566191595,4.698242733118274,0.772124469149173,-3.576144180062009
6.552171284479164,2.769074874014103,0.3737565873495028,-0.6019994268838086
2.3761347122456304,4.744835254555706,-0.6261244160495827,0.2173859783839354
1.6705747096594703,3.315421418097172,0.7622403093725755,2.411365179354769
6.512393031764475,2.0751238868255206,-1.0233126800801915,0.4963434059040608
4.571633147975547,2.1957196987560303,1.0603236029550038,0.5590082643264883
6.17106252834167,6.053070739801728,0.2440085537733868,-3.2627122415313243
4.443643361047748,0.9217356388307344,-0.8880051792118984,1.2178470941040316
1.9660556614408136,0.373247035211593,0.9093641979871608,-1.0480292315764026
2.08823351743746,1.5918102777648084,1.0659885398883282,0.6288090068568949
3.160544318980093,6.84434896726391,0.6949354142062878,2.5009566925485784
6.329196012699474,0.2634352799729124,-0.8890949915742712,1.6221317901240553
6.173715711581667,4.59230895283077,-0.829086055647446,3.311277295595476
4.326534832724197,6.416691988115455,-1.150299484279855,-2.9498926278701925
1.904009391999942,-0.2386482357562588,1.0868293594165983,0.726947716298496
2.157445923263032,2.303912261787177,-0.8923899614443321,1.10062347794942
6.191822980476302,5.348029252767341,-0.3261488017739772,1.0453199964682631
1.8965311435411285,-0.3995214592659494,-0.9087248364210708,0.8172740424425667
1.0992547904500225,3.721739653184696,0.0642421621209148,4.010918537209587
0.688846494301528,6.863036333797397,0.4827563433363848,-1.576891364493102
2.087999551694724,1.5682524533130149,0.5059591640109212,-0.9771322936053126
5.906899154314217,2.4733074124478254,-1.0048197854804095,0.5723439406929176
6.095064777379231,5.10122792291705,0.3732155218736014,-1.687703154754484
0.8263130621348466,1.4336082752206234,-0.0794543972481161,1.737641336382795
5.459263023039364,4.702564749307696,-0.9839577634746088,0.2176929600997009
2.43448147342304,4.868846470468196,1.0996884497069623,2.089002347311526
1.4683762361767785,1.6756367521461024,-0.8668069982888938,1.564352216255134
0.7128117447948709,0.4266625972117266,-0.3566127752193906,0.8393880713084917
1.4014119155166178,0.9942297730253292,-0.5546850983373088,0.6391094337198957
6.8413644217734335,6.191214930059579,0.8585847770781471,-3.185783216570121
4.455590326698675,7.079754710589002,0.983872771415497,-0.5823916664319961
4.96937794315217,6.645135615090994,-0.4424835004750724,-2.243401161903358
3.7015042500678255,5.8047913454614175,-1.1464423078688104,-2.5880375531264304
4.238346144812761,5.125160421987637,-0.5679576229068493,-2.536906780022289
6.264984961090205,-0.3691424919938339,-0.5178230978376119,1.240898577216761
2.2138404653075496,2.8588630859251087,0.5989707010779808,0.2323318144307713
0.9516234171404124,2.6398651844686007,-0.4034331402767375,2.784129161411426
2.158230636774128,2.324141745370315,0.0216250805774219,0.3176690894576055
1.058235479884171,3.948686431474328,0.9100711271970154,-0.9768830469490488
4.708221375446721,3.75812125398637,-0.9699418101134264,-0.1475045237794768
3.4630633971431712,3.3378749613994945,-1.100956758272512,-1.0515585180139069
5.0798245619012485,7.973446284318756,-1.1861802092874458,-3.287145013530341
1.6398303662171738,3.32420554459413,-0.0105417746275427,0.589937256317798
1.1873398660504115,4.7964940720334095,-0.3348944040885374,4.3674097362152
0.8529647438404205,1.8943162416861337,0.7496343545676034,-0.490994360604797
5.42320344401247,4.181538334271058,0.9647156625398526,-1.4203418327196944
3.001530279537847,4.728415813620381,-0.2844344679246809,1.1338001106667357
4.052866134580597,3.193004526167291,0.9590687771973864,-0.3906533721362696
0.0487979835599864,0.3418623739810176,-0.9900553188319252,0.5955352579443071
1.1206138648504524,4.454370624143793,0.8503702414267323,-1.3632773120206902
3.850448847698252,1.0023883619057214,1.0754705559656943,0.5254925019143484
5.481617130496884,5.464241078669255,-0.2496532270966796,-1.8431622763501512
4.692137777007032,3.3727474627584626,0.2932301425373597,-1.4659997672482306
3.872587252764224,1.4487264164905522,-0.4639708497335392,1.6878914220877217
