theta1,theta2,omega1,omega2
6.330629348754883,6.147602558135986,-0.3375618457794189,1.595911979675293
0.6837639808654785,7.389383316040039,0.640496015548706,-3.235346555709839
6.304749965667725,5.538741588592529,-0.5361720323562622,2.215551376342773
3.8545100688934326,7.6912360191345215,1.1792685985565186,3.3870954513549805
6.7557244300842285,5.4854254722595215,0.7697438597679138,-3.908586263656616
4.343858242034912,7.34296989440918,-0.6775622367858887,-3.5010457038879395
5.791024684906006,8.925798416137695,-0.0156823024153709,-7.067813873291016
6.310591697692871,0.3758207857608795,0.7031398415565491,-1.7330912351608276
6.812563419342041,4.908902168273926,-0.8123460412025452,3.815423250198364
4.445892810821533,8.178176879882812,-1.0648078918457031,-5.185410499572754
6.88033390045166,4.737635612487793,-0.0650865286588668,2.847188711166382
4.521448612213135,8.151800155639648,-1.1181302070617676,-3.753846883773804
2.348419666290283,4.140272617340088,1.2169312238693235,2.882710695266724
0.5808180570602417,4.8182692527771,-0.729095458984375,4.658084869384766
6.250877380371094,-0.2954537272453308,-0.9460111260414124,0.9581760168075562
3.21886682510376,0.0622879862785339,-0.7102000117301941,-0.119118258357048
5.155712127685547,9.060684204101562,-1.121921181678772,-5.264832973480225
1.2129064798355105,5.509669303894043,-0.6748144030570984,4.86018180847168
6.302523612976074,0.1467936635017395,-0.7983183860778809,2.117652416229248
6.401170253753662,8.806198120117188,0.2444280683994293,-6.402689456939697
3.852916955947876,7.641970157623291,1.1770751476287842,3.3597652912139893
0.5927326679229736,6.875777721405029,0.6813222765922546,-3.1595044136047363
6.376736164093018,0.1381117105484008,-0.8386673331260681,0.5681113004684448
6.066761493682861,4.726495742797852,0.8847225308418274,-1.628427267074585
6.677391529083252,3.3102378845214844,-0.7479484677314758,3.47627329826355
6.320388317108154,6.136336803436279,-0.3022688329219818,1.705681085586548
6.247165679931641,-0.3112477958202362,-0.8377693295478821,1.8350456953048704
6.379635334014893,1.479931116104126,-0.9313310980796814,0.5306015014648438
6.294614791870117,7.714502334594727,0.8055297136306763,-4.681671142578125
0.2941771745681762,3.763155698776245,0.8305121660232544,-2.4043073654174805
0.6963444352149963,7.848083972930908,0.7625945210456848,-4.170992851257324
6.3030314445495605,0.3828947246074676,0.8471444249153137,0.0694775208830833
1.1823441982269287,5.626607894897461,-0.7498266696929932,4.579493522644043
0.730025053024292,7.800286769866943,0.717933177947998,-4.73067045211792
0.7186274528503418,7.899009227752685,0.8155916929244995,-3.792553663253784
0.5721473097801208,-0.8895712494850159,0.2918764054775238,0.5129608511924744
5.685752868652344,8.113208770751953,0.291024774312973,-6.144734859466553
6.83973503112793,4.688759803771973,0.0069750249385833,3.667301893234253
6.254889011383057,0.4686112403869629,0.8054614067077637,-1.9262936115264893
6.782953262329102,4.955151557922363,-0.8175545334815979,3.6198935508728014
6.795579433441162,4.57483434677124,-0.6448951363563538,5.228224754333496
6.307489395141602,8.486266136169434,0.6161496043205261,-6.964205265045166
0.5938883423805237,4.741852283477783,-0.6162961721420288,4.126783847808838
6.782951831817627,4.697628021240234,-0.6958571672439575,4.8158860206604
0.6226087808609009,-0.4823969602584839,0.7430194616317749,-0.7834026217460632
0.7200672030448914,7.871120452880859,0.7574970722198486,-4.338370800018311
4.466148853302002,8.137929916381836,-1.0563064813613892,-4.976424217224121
6.819334983825684,4.541540622711182,-0.5276883244514465,4.830794811248779
6.3264360427856445,8.439620018005371,0.6463660001754761,-6.903439521789551
2.4422528743743896,5.981571674346924,-0.7242665886878967,1.524190902709961
6.350795269012451,8.5364408493042,0.0968361049890518,-5.208693504333496
6.3606367111206055,8.580883979797363,0.1351297795772552,-4.971765518188477
3.894156455993652,7.700334072113037,1.169631004333496,3.4709627628326416
6.777662754058838,4.699782371520996,-0.879523754119873,2.898280382156372
6.923670291900635,6.144411087036133,0.336186408996582,-0.3837852776050567
0.5144069790840149,4.337601661682129,-0.7355886697769165,4.314006805419922
0.7332656383514404,7.785439968109131,0.6737574338912964,-4.993412971496582
6.373786926269531,8.116847038269043,0.0590662360191345,-3.23891282081604
0.7087488770484924,7.87262487411499,0.8061761856079102,-3.91519832611084
6.276741981506348,6.01012134552002,-0.4852378368377685,0.2985194325447082
6.286530494689941,5.949930667877197,-0.4602508842945099,0.4997851848602295
3.872736930847168,7.566558837890625,1.2877209186553955,4.090659141540527
3.849719524383545,7.750714778900146,1.0956765413284302,2.551522731781006
1.9551808834075928,6.3543195724487305,-0.8425714373588562,2.2671782970428467
1.776623249053955,4.361348628997803,0.7237290740013123,3.9049928188323975
5.732386112213135,6.718719005584717,-0.9653644561767578,1.219659686088562
6.314486026763916,0.2225863337516784,-0.9677261114120485,0.557218611240387
5.319343566894531,3.2188870906829834,0.8552712798118591,-2.118451833724976
5.787637233734131,9.284303665161133,-0.3310758471488952,-6.257794380187988
1.8606356382369995,6.328521251678467,-0.8367847204208374,2.84139084815979
5.6316657066345215,7.196792602539063,0.7316487431526184,-5.653811454772949
0.568869948387146,4.403538227081299,-0.3800939619541168,4.606382369995117
5.149421691894531,8.573373794555664,-0.4372962415218353,-5.471719264984131
5.770874977111816,9.242879867553713,-0.2728847861289978,-5.916845321655273
6.616586208343506,4.743522644042969,0.8048840761184692,-3.100766658782959
4.487050533294678,8.240703582763672,-1.0859462022781372,-5.416321754455566
5.073538303375244,8.333211898803711,-0.3533196747303009,-6.17921781539917
5.113677024841309,8.544933319091797,-1.2411761283874512,-4.08109712600708
6.367086887359619,5.611225128173828,-0.4686169028282165,2.932691812515259
6.852200984954834,4.996225357055664,0.3262836337089538,-0.8820916414260864
6.424324035644531,1.51939058303833,-0.8796766996383667,0.1606282293796539
5.764359951019287,8.579251289367676,0.1066182255744934,-6.010657787322998
0.0370193123817443,0.0298582315444946,-0.0759026333689689,-0.8422780632972717
3.874632835388184,7.617120265960693,1.2485177516937256,3.915243148803711
6.802987575531006,4.680238723754883,-0.695758581161499,4.820599555969238
6.309649467468262,0.1129940450191497,-0.7564060091972351,2.07595443725586
4.480195999145508,8.280426025390625,-1.0996540784835815,-5.429532527923584
3.8338851928710938,7.686377048492432,0.9027120471000672,2.2704858779907227
6.361437797546387,1.5672327280044556,0.8352404832839966,-1.866803407669068
5.7744646072387695,7.439986705780029,-0.8239107131958008,-0.0105472244322299
4.481437683105469,6.9505228996276855,0.7965112924575806,-0.1670563817024231
6.315462112426758,5.576996803283691,-0.4480570554733276,2.959829330444336
6.417270660400391,8.872370719909668,0.2123063653707504,-6.525192260742188
6.319793224334717,5.6435089111328125,-0.4694728255271911,2.9324891567230225
6.279764175415039,0.3850866556167602,0.8572415709495544,-1.6022987365722656
5.755756855010986,9.357586860656738,-0.3817947506904602,-6.6335129737854
5.764035224914551,8.146736145019531,-0.6767091155052185,-1.6926276683807373
5.067452907562256,8.686074256896973,-1.1944798231124878,-3.611714124679565
5.79364013671875,9.225031852722168,-0.1658632457256317,-6.831424713134766
6.8407793045043945,6.2868523597717285,0.7432528734207153,-4.151137351989746
6.337859153747559,8.157785415649414,0.7051577568054199,-6.102349758148193
6.271067142486572,-0.3811612725257873,-0.6910179853439331,1.9059855937957764
6.986830234527588,7.804381847381592,0.6505732536315918,-5.341247081756592
6.760906219482422,4.872824668884277,-0.703718900680542,3.064765214920044
4.471220016479492,8.212687492370605,-1.068487286567688,-5.238481998443604
0.1689084768295288,-0.4445946812629699,-0.5139563083648682,1.7243682146072388
3.85008716583252,7.501630783081055,1.256373405456543,4.087331295013428
6.782028198242188,4.643375873565674,-0.6848182678222656,5.006951332092285
6.272124290466309,0.4229833483695984,0.8348722457885742,-1.9060038328170776
4.49359655380249,8.258853912353516,-1.0835773944854736,-5.441209316253662
2.372346878051758,4.876795291900635,1.0742640495300293,1.854161262512207
0.726405918598175,7.737301826477051,0.6856263875961304,-5.020517349243164
1.166514277458191,5.776872634887695,-0.7694565057754517,4.305334568023682
4.45664119720459,8.195935249328613,-1.0654492378234863,-5.212210655212402
5.205541610717773,9.103937149047852,-0.7068601846694946,-6.110368728637695
6.78101921081543,4.554435729980469,-0.6714887022972107,5.202136516571045
1.8616548776626587,4.471574306488037,0.9506499767303468,1.191603183746338
1.83512544631958,4.30516529083252,0.9855524301528932,3.0293960571289062
3.8666582107543945,7.624754428863525,1.2002370357513428,3.606253862380981
6.767160415649414,4.88176965713501,-0.6819753646850586,3.050370216369629
6.5172295570373535,2.075552701950073,-0.8229461312294006,0.4126445651054382
6.571879863739014,3.6498115062713614,0.7381343245506287,-0.8869256377220154
1.0216368436813354,4.428976535797119,-0.1375969648361206,4.764581680297852
5.190245151519775,9.318276405334473,-0.956585705280304,-6.148563861846924
4.451737403869629,7.092344284057617,0.9310705661773682,-0.403769701719284
5.103379249572754,8.610862731933594,-1.2376710176467896,-4.069302558898926
2.3765525817871094,4.610748291015625,1.199252963066101,3.2600290775299072
0.6877974271774292,7.509333610534668,0.6829147934913635,-2.802397012710572
0.70290207862854,7.9037628173828125,0.8176101446151733,-3.916449785232544
0.1478035449981689,0.5008612871170044,0.8268501162528992,-1.7558989524841309
6.27918815612793,0.4083300232887268,0.8278461694717407,-1.8060332536697388
1.0468705892562866,4.6503753662109375,-0.2850598394870758,4.847368717193604
-0.0310300588607788,0.5635598301887512,0.1487968266010284,-1.1839971542358398
6.400084972381592,0.8502699732780457,0.7103632092475891,-0.4486666917800903
0.5702927112579346,4.648074150085449,-0.6774208545684814,4.940003871917725
1.837098836898804,6.304256439208984,-0.4879043698310852,2.724151134490967
6.555028438568115,3.973175048828125,0.7285317182540894,-3.1178696155548096
5.718514442443848,8.332721710205078,0.2547137141227722,-6.705219268798828
2.533752202987671,5.603714466094971,-0.8738088011741638,1.3613572120666504
0.7338978052139282,7.844564437866211,0.7338836789131165,-4.7738447189331055
6.358050346374512,8.355049133300781,0.6616954803466797,-6.6511549949646
0.7260409593582153,7.822038173675537,0.7052640914916992,-4.906020641326904
3.799398899078369,0.5642153024673462,-1.0245864391326904,-0.2702670097351074
0.7076111435890198,7.873122692108154,0.8104833960533142,-3.906613349914551
6.834753036499023,6.29630184173584,0.7352930307388306,-4.289781093597412
3.8080625534057617,7.655278205871582,0.8226531744003296,1.5246021747589111
6.890742301940918,6.293963432312012,0.7551717162132263,-4.402833461761475
0.6328297853469849,-0.6575927138328552,0.4828132390975952,0.9967262148857116
6.970346450805664,7.01016902923584,0.7875174283981323,-3.960458993911743
0.2668085694313049,3.1788225173950195,0.7852338552474976,-2.629057645797729
6.78948974609375,4.8352952003479,-0.7930891513824463,4.222151279449463
5.753178596496582,7.393848896026611,-0.8172690868377686,0.053133800625801
1.1173175573349,4.240667819976807,0.1258691996335983,4.525577068328857
3.8461756706237793,7.7390570640563965,1.1489691734313965,3.229372262954712
6.93744421005249,6.40010404586792,0.4084696173667907,0.036622479557991
6.318576812744141,0.2720590829849243,-0.983745276927948,0.4214043319225311
2.3970773220062256,4.802809715270996,1.1059393882751465,2.1074678897857666
6.791475772857666,4.906031608581543,-0.7905254364013672,3.981917142868042
6.785042762756348,5.00034236907959,-0.885488748550415,3.271781206130981
6.975800037384033,6.058803081512451,0.2773825228214264,-0.7645943760871887
4.503600120544434,8.547310829162598,-1.2543730735778809,-5.285128593444824
5.165269374847412,8.782459259033203,-1.1145554780960083,-2.8734045028686523
5.10920524597168,8.616666793823242,-1.2270359992980957,-3.937652587890625
3.8478200435638414,7.548501014709473,1.232343673706055,4.122522354125977
5.790841102600098,9.340615272521973,-0.3737804293632507,-6.620474338531494
0.7466840744018555,7.787455558776855,0.671634316444397,-5.127683162689209
4.469147205352783,8.087761878967285,-1.0669264793395996,-3.30890154838562
5.184723854064941,9.298395156860352,-0.9360959529876708,-6.123566150665283
6.959671974182129,7.334150314331055,0.5068991184234619,-4.061786651611328
0.1721436977386474,1.59705650806427,0.8220380544662476,-2.0851047039031982
6.9709792137146,7.041779518127441,0.7304984331130981,-4.403846740722656
6.786596775054932,4.436898231506348,-0.5003864169120789,5.033959865570068
0.0566744804382324,0.3814039230346679,0.720138669013977,-1.525030493736267
0.1405996084213256,0.5743241906166077,0.7946427464485168,-1.7760385274887085
5.65970516204834,7.718523025512695,0.4776133298873901,-6.15457820892334
6.300981521606445,0.3796619176864624,0.8593184351921082,-0.184720829129219
5.773318290710449,8.938907623291016,0.0081231594085693,-7.044507026672363
0.6901369094848633,7.801620483398437,0.6882798075675964,-4.92849588394165
6.878484725952148,5.451767921447754,0.1343040466308593,0.3449372947216034
6.87399435043335,5.110353469848633,-0.0012954771518707,1.2468161582946775
6.775961875915527,4.624499320983887,-0.6743934154510498,4.974578857421875
0.7205522656440735,7.802493095397949,0.6737500429153442,-5.001114845275879
6.876950740814209,5.0312113761901855,0.0167856216430664,1.4488277435302734
3.233704090118408,0.9439463019371032,-1.0423918962478638,0.1719675958156585
5.789438247680664,0.5423331260681152,0.8222470283508301,-1.7528613805770874
6.899975776672363,5.03775691986084,0.0754256919026374,2.0335614681243896
0.6112849712371826,4.950957775115967,-0.7442429661750793,4.03044319152832
0.7186341285705566,7.365367412567139,0.616462230682373,-3.66032338142395
0.5839821696281433,4.4929375648498535,-0.5076770782470703,4.756694316864014
6.716119289398193,3.872457027435303,-0.7339065074920654,3.662933826446533
6.9779462814331055,6.703037261962891,0.3963865637779236,-2.385192632675171
5.122111797332764,8.669506072998047,-1.2303187847137451,-3.71140718460083
5.193118095397949,9.27022933959961,-0.937741994857788,-5.904110431671143
6.351168632507324,8.218573570251465,0.0703470334410667,-2.9713010787963867
3.853339910507202,7.612783432006836,1.2093045711517334,3.819014072418213
6.313310623168945,5.990899562835693,-0.4691796600818634,0.6166704297065735
4.476128578186035,6.767581462860107,0.6212349534034729,-2.248659133911133
0.2966474890708923,3.7409512996673584,0.943172037601471,-1.7819597721099854
0.7105938196182251,7.491125106811523,0.6835613250732422,-2.775986671447754
0.6994132399559021,7.804537773132324,0.6907947063446045,-5.039290428161621
0.6836386919021606,7.465303421020508,0.6236187219619751,-3.1085455417633057
6.79478645324707,4.702763557434082,-0.7074093818664551,4.780098915100098
6.881555557250977,5.046971797943115,0.1241840273141861,2.817941427230835
6.213127136230469,7.745235919952393,0.7849538922309875,-4.802683353424072
5.708683967590332,8.335394859313965,0.2384818941354751,-6.6818389892578125
5.147331237792969,9.019418716430664,-0.9634549617767334,-4.006918907165527
0.0046584606170654,-0.288198173046112,-0.4467381834983825,0.4558253884315491
5.717065811157227,8.21335220336914,0.26198410987854,-6.417752265930176
6.380368709564209,8.546398162841797,0.0593988671898841,-5.499606132507324
0.6894608736038208,7.450118064880371,0.6803608536720276,-2.851508140563965
6.937761306762695,6.015169143676758,0.2614038288593292,-1.064049482345581
0.6378885507583618,2.5293290615081787,-0.8786837458610535,2.6064586639404297
6.826461315155029,6.279191970825195,0.8019378185272217,-3.978994607925415
3.83116626739502,7.779324531555176,1.0081853866577148,2.139645338058472
5.775527000427246,9.26780891418457,-0.198932483792305,-6.870901584625244
6.356904029846191,7.888405799865723,-0.0922989845275878,-3.96893310546875
5.774355411529541,9.237006187438965,-0.1713093817234039,-6.889283657073975
6.322451591491699,-0.299786627292633,-0.5899101495742798,1.4465779066085815
0.6288384199142456,7.147160053253174,0.6926231384277344,-4.904784679412842
5.09559965133667,8.733818054199219,-1.1788536310195925,-3.489447593688965
6.9071431159973145,5.550840377807617,0.2323628962039947,1.407863974571228
0.7381640076637268,7.833157062530518,0.6967748999595642,-4.880288124084473
6.884987831115723,5.036120891571045,-0.0161893367767334,1.3059595823287964
6.800174713134766,4.678027153015137,-0.6996783018112183,4.822447776794434
6.787008285522461,4.593205451965332,-0.6703521609306335,5.1706390380859375
0.6576682329177856,-0.3237112164497375,0.8759800791740417,-1.2834680080413818
4.550929069519043,8.52398681640625,-1.2648537158966064,-5.301169872283936
5.109182357788086,9.128585815429688,-1.0654914379119873,-4.886378765106201
3.840441942214966,7.613049030303955,1.2214622497558594,3.7711527347564697
6.798645973205566,4.644162654876709,-0.8817968964576721,2.913332939147949
5.1149091720581055,8.756681442260742,-1.0845245122909546,-2.793468952178955
0.7187165021896362,7.880500793457031,0.8015581369400024,-4.020657062530518
1.8727312088012693,6.256523132324219,-0.757656455039978,3.896771907806397
3.855526208877564,7.755016803741455,1.0540287494659424,2.3530874252319336
5.704042434692383,8.143592834472656,0.3014453053474426,-6.136989593505859
0.6782573461532593,7.500619411468506,0.6937469244003296,-2.744850873947144
0.7286738157272339,7.857395648956299,0.7505030632019043,-4.346039772033691
5.125037670135498,8.59890365600586,-1.2492480278015137,-4.060500621795654
5.134008884429932,8.713279724121094,-1.183425784111023,-3.49489426612854
6.389000415802002,8.818819999694824,0.2141502499580383,-6.4640421867370605
0.7029898166656494,7.516201972961426,0.7122701406478882,-2.7367751598358154
6.796831607818604,4.7894439697265625,-0.7339622974395752,4.576691150665283
6.8208112716674805,4.590391635894775,-0.6518725156784058,5.161436080932617
0.5967786908149719,4.48667573928833,-0.4943621158599853,4.778826713562012
6.386430740356445,8.52389144897461,0.5911684036254883,-7.135092735290527
6.823548793792725,4.733285427093506,-0.5937740802764893,4.055764198303223
6.799722671508789,4.24758243560791,-0.6782374382019043,4.680126190185547
6.806673526763916,4.417686462402344,-0.1905456334352493,4.38344144821167
6.422070503234863,8.569564819335938,0.384336769580841,-4.9620466232299805
6.228385925292969,-0.1932296752929687,-1.0266870260238647,0.0223854128271341
3.843119621276856,7.649835586547852,1.187882900238037,3.61071515083313
6.628654479980469,5.344637393951416,0.8533868789672852,-1.9740725755691528
0.5912582874298096,4.410660743713379,-0.4748493134975433,4.978992462158203
4.416406154632568,7.312280654907227,1.1053928136825562,1.7672358751296997
6.2667412757873535,0.3824508190155029,0.8779966235160828,-1.4216890335083008
1.96735954284668,4.186008453369141,1.0336527824401855,3.411804914474488
6.3110198974609375,5.618555545806885,-0.4595834612846374,2.866218090057373
0.5768565535545349,4.852240085601807,-0.7519305348396301,4.399752616882324
4.525338172912598,8.508793830871582,-1.251820683479309,-5.252774238586426
5.189888954162598,9.20660400390625,-0.788968026638031,-6.497779846191406
6.78126859664917,4.592437267303467,-0.855345606803894,3.1219165325164795
0.6202511787414551,7.1876139640808105,0.7783151268959045,-4.201892375946045
0.0091408491134643,-0.281350314617157,-0.1080188825726509,1.369389295578003
6.863059043884277,5.042698383331299,0.0007731020450592,1.3220555782318115
5.722797393798828,9.144615173339844,-0.2536423206329345,-5.675576210021973
4.540510654449463,8.624417304992676,-1.2712687253952026,-5.51206636428833
3.851185321807861,7.666419506072998,1.1723612546920776,3.630994558334351
6.888974666595459,5.480147361755371,0.1581851243972778,0.3342733979225158
5.145778656005859,8.787941932678223,-1.0708922147750854,-2.786295413970948
6.883852481842041,5.089776515960693,0.1175636649131774,2.6196601390838623
6.815396308898926,5.023808479309082,-0.8619987964630127,3.1862289905548096
1.1762536764144895,5.412077903747559,-0.6400890946388245,4.916965961456299
0.1798195242881775,2.403726577758789,0.7056625485420227,-2.2392711639404297
6.318324089050293,6.513217926025391,-0.3476075530052185,-0.9241209030151368
6.680688381195068,4.702844142913818,0.7516238689422607,-3.5376672744750977
0.5567833185195923,6.408802032470703,0.5489222407341003,-1.562314748764038
1.3045037984848022,6.056951522827148,-0.8724304437637329,3.2118020057678223
6.30661678314209,5.567530632019043,-0.5501662492752075,2.018826961517334
4.480173110961914,8.272529602050781,-1.0974026918411257,-5.492995262145996
4.623304843902588,0.4796361029148102,-1.1379315853118896,-0.398301362991333
5.123469829559326,9.078612327575684,-0.9670736789703368,-4.101711750030518
5.185896873474121,9.295748710632324,-0.94586181640625,-6.102298259735107
6.258647918701172,-0.2272962927818298,-0.9959210157394408,0.0586574487388134
1.30871319770813,4.879321098327637,0.8613444566726685,1.7643461227416992
6.339334011077881,6.57943868637085,-0.2900841236114502,-0.5359864234924316
5.74429988861084,8.279643058776855,0.271338552236557,-6.482706069946289
1.3349865674972534,-0.7996575832366943,0.8451930284500122,-0.4792470335960388
1.8724855184555047,4.476748943328857,1.035402536392212,1.459221124649048
1.8986752033233645,6.425534248352051,-0.8657544851303101,2.693206310272217
0.703711748123169,7.829510688781738,0.694132924079895,-5.070793151855469
6.336902618408203,5.620985984802246,-0.4763882756233215,2.728736162185669
6.830819606781006,6.301702499389648,0.7746814489364624,-4.159472465515137
3.8543548583984375,7.698939800262451,1.185551643371582,3.4442837238311768
3.848352909088135,7.609076499938965,1.047745943069458,3.541977405548096
6.788322925567627,4.47341775894165,-0.4914271831512451,5.0148468017578125
0.1304625272750854,0.5253293514251709,0.7531198859214783,-1.8977067470550537
0.7277315855026245,7.862190246582031,0.7892262935638428,-4.289117813110352
3.8197526931762695,7.762612819671631,1.1063108444213867,2.789546728134156
0.7189642190933228,7.871645927429199,0.7940096855163574,-3.727559089660645
4.516110420227051,8.195832252502441,-1.1730060577392578,-4.005503177642822
1.963840365409851,4.264224529266357,1.1630665063858032,2.989301919937134
4.470839500427246,8.075645446777344,-1.090949296951294,-3.3096017837524414
6.777647018432617,4.448280811309815,-0.4964312613010406,5.0321879386901855
6.874215126037598,5.028273582458496,0.0200196206569671,1.6658952236175537
0.5789165496826172,4.665809631347656,-0.6638131141662598,4.965456008911133
6.288745880126953,5.961525917053223,-0.464231789112091,0.5287654995918274
1.1715883016586304,5.571285724639893,-0.707683801651001,4.663508415222168
5.758639812469482,9.364765167236328,-0.3632720708847046,-6.634366035461426
0.0454519987106323,0.2594248354434967,0.3091147243976593,-1.5323957204818726
6.331689834594727,0.3764896392822265,0.7263582348823547,-1.583988904953003
6.31526517868042,0.9999940395355223,0.8004143238067627,-2.084221839904785
2.3913912773132324,4.6126861572265625,1.209697127342224,3.274860382080078
6.900397300720215,5.455366611480713,0.131697341799736,0.1811957061290741
6.322607040405273,0.3419283628463745,0.7559569478034973,-1.3681557178497314
5.727530002593994,8.15405559539795,0.2480659931898117,-4.69398307800293
5.184838771820068,9.23064422607422,-0.7889758348464966,-6.513684749603272
3.818982839584351,7.739278316497803,1.0721321105957031,2.324100971221924
4.483597755432129,7.1223464012146,0.9953373670578004,-0.0984031483530998
6.27628231048584,-0.2867345809936523,-0.9534430503845216,0.8915843963623047
6.256293296813965,0.3940229415893554,0.9556618928909302,-0.5995084643363953
3.817059993743897,7.603724956512451,0.8145453929901123,1.5721291303634644
0.7364462614059448,7.827951431274414,0.7080265879631042,-4.8507080078125
5.72706413269043,8.36606216430664,0.2328065037727356,-6.705860614776611
6.841167449951172,5.037562370300293,-0.0285717025399208,1.1348159313201904
3.8380730152130127,7.668609619140625,1.1727546453475952,3.417893409729004
6.364134788513184,5.456186771392822,-0.7744352221488953,2.061885118484497
0.6484498381614685,7.148380756378174,0.7119448781013489,-4.765005588531494
4.422750473022461,7.9084625244140625,-0.9823877215385436,-4.266317367553711
6.818606376647949,4.518558025360107,-0.5162690877914429,4.8681817054748535
6.828180313110352,4.770368099212647,-0.1579354852437973,2.0669736862182617
3.841343402862549,7.670255184173584,0.947254478931427,2.8189005851745605
1.1520521640777588,5.394367218017578,-0.6248247623443604,5.065231800079346
5.7584147453308105,8.677720069885254,0.0206409990787506,-4.739223003387451
6.347578048706055,5.288486480712891,-0.6173423528671265,3.541163682937622
5.909985542297363,5.412607192993164,0.8480654954910278,-4.139954090118408
3.861776828765869,7.681675434112549,1.1772576570510864,3.457637310028076
6.968995571136475,7.829713821411133,0.6330114603042603,-5.2956624031066895
0.6555447578430176,4.517269611358643,-0.0131377279758453,3.816226959228516
0.7101840972900391,7.899635314941406,0.805682897567749,-3.7953169345855713
3.807044506072998,7.695188045501709,0.9424341917037964,2.776144504547119
6.372752189636231,8.549286842346191,0.1045386493206024,-5.206884384155273
2.3850951194763184,4.713008403778076,1.1595418453216553,2.678675889968872
6.766314506530762,4.575049877166748,-0.648138165473938,5.194981575012207
6.223326683044434,-0.3201245665550232,-0.7940784692764282,2.017319202423096
0.5619110465049744,4.447826385498047,-0.481080412864685,4.96210241317749
5.569924831390381,7.222519397735596,0.716456413269043,-5.659013748168945
4.462057590484619,7.209501266479492,1.0164315700531006,0.4571990966796875
0.3556264042854309,-0.1466102600097656,-0.8663429617881775,0.7002862691879272
6.392731666564941,5.3213324546813965,-0.9105262756347656,2.771202325820923
6.264683246612549,0.2923341989517212,0.9219627380371094,-0.7821041345596313
3.8694100379943848,6.232757091522217,-0.0630072057247161,-1.6470556259155271
1.1889750957489014,5.634306907653809,-0.7369937300682068,4.547748565673828
0.7386788725852966,7.85954475402832,0.7992944717407227,-3.76060962677002
3.811323642730713,7.660130500793457,0.8655576705932617,1.7967203855514526
6.91359281539917,5.431851863861084,0.1092179417610168,0.1922121942043304
6.317028522491455,5.594640731811523,-0.5056098699569702,2.470672607421875
6.882214069366455,5.035079956054688,0.0650704801082611,2.359133720397949
6.764596939086914,4.855956077575684,-0.7041017413139343,3.03530216217041
6.281588077545166,-0.3838914036750793,-0.729609489440918,1.5631316900253296
0.1577248573303222,1.665755271911621,0.8400201797485352,-2.01042914390564
0.7132611274719238,7.884421825408935,0.7994779348373413,-4.052645683288574
5.779075145721436,8.938809394836426,0.0030405223369598,-7.055253982543945
6.372716903686523,1.0128573179244995,0.6800329685211182,-1.9929180145263672
6.838094234466553,4.628308773040772,-0.0080052465200424,3.7065932750701904
6.26563024520874,0.4661068022251129,0.8108354210853577,-1.938605785369873
2.317014694213867,4.739781856536865,1.0735465288162231,3.588664054870605
6.825738906860352,4.420810222625732,-0.1524706184864044,4.3366217613220215
6.249312400817871,-0.270354688167572,-0.9566928148269652,0.5837246775627136
2.5524678230285645,5.6380534172058105,-0.9488317370414734,0.2324235737323761
5.12792444229126,9.127613067626951,-1.064702391624451,-4.859559059143066
6.324520111083984,8.188344955444336,0.0976256132125854,-2.9762959480285645
6.399842739105225,8.844860076904297,0.1930932402610778,-6.557584285736084
0.712759256362915,7.803475379943848,0.6842664480209351,-5.024389266967773
6.805276870727539,4.212906837463379,-0.6948449611663818,4.646658420562744
6.844247341156006,5.024229049682617,-0.0093195140361785,1.33683979511261
5.165834426879883,9.240018844604492,-0.8880011439323425,-5.581944942474365
5.779942989349365,9.116050720214844,-0.1169828400015831,-6.421879768371582
3.867745876312256,7.541180610656738,1.238816738128662,3.943617820739746
6.368963241577148,7.592895030975342,-0.0417034029960632,-1.6503132581710815
6.327569484710693,7.974572658538818,0.7475264668464661,-5.626234531402588
0.5619334578514099,4.457852840423584,-0.497128963470459,4.944457530975342
6.870585918426514,5.062474727630615,0.0460085570812225,1.7983688116073608
2.4055957794189453,4.933845520019531,1.0578513145446775,1.7143794298171997
6.806388854980469,4.617203712463379,-0.5508913397789001,4.458745956420898
6.402064800262451,8.701720237731934,0.4357592463493347,-6.647829055786133
5.157551765441895,9.030834197998049,-0.9436793923377992,-3.719898223876953
4.5331573486328125,8.412514686584473,-1.180073618888855,-4.632251262664795
6.274499416351318,-0.3834339380264282,-0.8206406831741333,2.0056276321411133
4.424483299255371,7.687970638275146,-0.8399111032485962,-3.133509635925293
5.126252174377441,6.468742370605469,0.9617198705673218,-1.9839130640029907
0.6220057010650635,4.44669246673584,-0.2121513187885284,4.040705680847168
5.631575584411621,7.147989273071289,0.7523906230926514,-5.319246768951416
6.317069053649902,0.8732649087905884,0.9228155612945556,-0.2544613182544708
6.290770530700684,0.3695294260978699,0.957561731338501,-0.390677660703659
6.913287162780762,6.281534194946289,0.4094656407833099,0.0228598266839981
6.268546104431152,-0.3533000946044922,-0.7487707138061523,1.3718383312225342
6.775077819824219,4.988299369812012,-0.849378764629364,3.437655448913574
4.535968780517578,6.831057548522949,0.6849569082260132,-1.6902341842651367
5.771862506866455,9.384937286376951,-0.3799362182617187,-6.658139228820801
6.396485328674316,8.748172760009766,0.276431143283844,-5.860919952392578
0.721632182598114,7.907002925872803,0.8259207010269165,-3.7981033325195312
6.30210018157959,0.1361519694328308,-0.7239843606948853,1.804274201393128
