theta1,theta2,omega1,omega2
0.9188857078552246,2.5570242404937744,-0.8991519212722778,1.7155566215515137
2.9307117462158203,4.162060737609863,0.954648494720459,0.0848641693592071
4.46678638458252,7.948832511901855,-1.106852412223816,-3.3935587406158447
5.769749641418457,8.582502365112305,-0.6202032566070557,-3.802680253982544
1.212538242340088,-0.9155323505401612,0.906276524066925,-0.906838595867157
3.935121536254883,2.084756851196289,-1.06977117061615,-0.4358336627483368
5.875421047210693,2.407675743103028,-0.3122145533561706,0.7762788534164429
3.631715774536133,4.972903728485107,-0.5321437120437622,-1.9682637453079224
3.8116321563720703,0.7829415798187256,-0.2686879932880401,1.6071475744247437
6.2731099128723145,-0.2584147453308105,-0.3379890024662018,0.9274996519088744
6.872263431549072,5.68557071685791,0.2492444515228271,-1.522674798965454
4.273692607879639,5.104243278503418,0.4621192216873169,-0.0436981320381164
5.367105484008789,3.754951477050781,0.8905037641525269,-1.9377405643463133
5.692348957061768,0.7021669149398804,0.8606519103050232,-1.772480607032776
1.637397289276123,3.338848352432251,-0.1086847186088562,1.654640793800354
6.504146099090576,1.7860422134399414,-0.3836715221405029,0.7437684535980225
6.185632705688477,5.558342456817627,-0.2988851964473724,0.9333914518356324
0.0384092330932617,0.1703618764877319,-0.8470774292945862,2.069615364074707
6.452629089355469,1.4406721591949463,-0.9166083335876464,1.5554839372634888
7.001463890075684,7.882522106170654,0.7901600003242493,-4.147666931152344
0.2151122093200683,1.8585267066955569,-0.4483257532119751,0.1628023982048034
0.5898058414459229,-0.7049133777618408,-0.4660610854625702,-0.2977355122566223
2.733943462371826,1.9470818042755127,0.8816497921943665,-1.3359094858169556
1.2441604137420654,6.059859275817871,-0.8090482950210571,3.852479696273804
2.4162654876708984,4.897297382354736,-1.0780634880065918,-0.5923312902450562
0.6379063129425049,6.117006301879883,0.4457616209983825,0.2657987177371979
2.4751739501953125,-0.6151378154754639,-0.4526562392711639,-0.4413909316062927
3.570366621017456,4.408703327178955,-1.093156337738037,-1.582312822341919
6.618372917175293,2.737070322036743,-0.4217391312122345,0.8244181871414185
3.830070972442627,7.45457124710083,1.1020910739898682,2.188037872314453
0.8491308689117432,1.964832782745361,-1.0366779565811155,0.1823505163192749
6.196533203125,6.2304792404174805,0.7938399910926819,-4.2955169677734375
6.334774017333984,0.2923400402069092,-0.4763923287391662,-0.3748447000980377
1.0460448265075684,4.010747909545898,-0.9707646369934082,1.3836380243301392
-0.018096923828125,-0.2642040252685547,-0.337598979473114,0.9722137451171876
0.984428882598877,3.322110652923584,0.9287735819816588,-0.7616846561431885
1.1692490577697754,5.072622299194336,-0.7715296745300293,3.974492311477661
5.065065383911133,0.8129209280014038,-1.0459952354431152,-0.5025888085365295
6.365050315856934,8.398686408996582,0.618683397769928,-6.93385124206543
1.962784767150879,0.3309450149536133,-0.31355020403862,0.8308835625648499
-0.0171821117401123,-0.2652680873870849,-0.2792031466960907,1.5469094514846802
1.3206665515899658,0.0305907726287841,0.3231282532215118,-0.668360710144043
2.2269487380981445,3.086458444595337,-1.0825170278549194,-0.687272846698761
1.2396724224090576,5.538137435913086,0.919501781463623,-0.806527853012085
0.076479434967041,0.908958911895752,1.0461450815200806,-0.1399468183517456
1.5162408351898191,2.011897563934326,1.063563108444214,0.8033198118209839
1.2786316871643066,-0.2592555284500122,-1.0301272869110107,-0.2218438386917114
3.341944456100464,2.1558725833892822,-0.8668992519378662,1.4748883247375488
3.687498569488525,5.92790412902832,1.084808588027954,1.469003200531006
2.30064344406128,3.924960136413574,-0.2499086707830429,1.8119441270828247
0.5232324600219727,5.11956787109375,0.4428894817829132,0.2043813467025756
5.325680732727051,3.461238384246826,-0.9155173897743224,0.7098554372787476
6.617018222808838,2.8327269554138184,-0.7819144129753113,3.241617679595948
0.1966702938079834,2.082420825958252,0.4693538546562195,0.416355550289154
6.169942855834961,4.193425178527832,-0.9477135539054872,2.67252779006958
2.367305278778076,4.248594760894775,1.0125702619552612,1.254529356956482
1.7332473993301392,3.897857427597046,0.6390231251716614,3.589609146118164
4.040546417236328,2.8997557163238525,0.4436508119106293,0.3833471834659576
5.477867126464844,4.70750904083252,0.9734638929367064,-1.625040054321289
4.577844619750977,2.3362207412719727,-0.9893670082092284,0.1491881012916565
0.2746083736419678,2.39106559753418,-0.2956234812736511,1.7353546619415283
2.608072280883789,0.6357066631317139,0.9829534292221068,-0.6059973239898682
2.876903772354126,3.50247573852539,0.4563243687152862,0.7153809070587158
3.137423753738404,6.13955020904541,-0.410318911075592,-0.176233172416687
3.807587623596192,0.6450172662734985,0.4550973176956177,0.5455405116081238
0.1078913211822509,0.8520247936248779,-0.399763286113739,0.3779620230197906
5.397716522216797,4.378610134124756,0.2079717367887497,-0.9535712003707886
5.521591663360596,5.338878154754639,-0.9870477318763732,0.1431723833084106
4.755278587341309,4.131904125213623,0.2543793320655823,-2.265344619750977
3.3992466926574707,2.663386583328247,0.9413720369338988,-0.7319658994674683
3.801815032958984,0.6122891902923584,-0.4679953455924988,-0.3441694378852844
0.3371233940124511,2.8581814765930176,-0.7845293283462524,3.198655366897583
3.1291391849517822,-0.2120327949523925,1.050875186920166,0.1732219010591507
3.9277231693267822,1.905349850654602,-0.0755424946546554,1.3098946809768677
0.1631312370300293,1.4177286624908447,-0.8974178433418274,1.677659511566162
4.864702224731445,4.853194236755371,0.9045974612236024,-1.5887961387634275
3.1243247985839844,-0.3175604343414306,0.9102073907852172,-1.270635724067688
0.2767167091369629,3.079646110534668,0.8740810751914978,-2.2237095832824707
0.5126035213470459,4.636799335479736,-0.855567455291748,3.2065024375915527
4.588690757751465,2.497756004333496,-0.504729688167572,-1.1163253784179688
0.1946897506713867,2.002068281173706,0.2747491002082824,-1.4206416606903076
5.614948272705078,7.038958549499512,-0.0872422456741333,-4.943951606750488
0.4493827819824219,4.3711042404174805,0.2623310089111328,-1.5171406269073486
4.443899154663086,0.946076512336731,-0.948336899280548,0.7483372092247009
4.341635704040527,6.70082426071167,-1.216801643371582,-3.642688989639282
5.750203609466553,1.1503963470458984,1.0568004846572876,0.0968961715698242
5.323383331298828,3.397854804992676,-1.1093841791152954,-1.1600980758666992
6.684389114379883,4.058446407318115,0.4459528625011444,0.0216380357742309
5.1911821365356445,2.052478790283203,0.936532497406006,-0.9613674879074096
0.563523530960083,6.288912296295166,0.7736591100692749,-3.950940608978272
1.9602998495101929,0.3404275178909302,-0.9635828137397766,0.444230169057846
2.6762397289276123,1.4022687673568726,-0.511249303817749,-1.0684311389923096
2.280125379562378,3.6462249755859375,0.4229311347007751,0.7028515934944153
5.966510772705078,3.0427322387695312,-0.9771713018417358,0.8750280141830444
5.133322238922119,1.5187456607818604,-0.9091411828994752,0.8437129259109497
0.4957585334777832,4.209086894989014,-0.3637298345565796,1.948207139968872
0.7140557765960693,7.9728851318359375,0.7828766107559204,-4.164467811584473
1.278754472732544,-0.1971840858459472,1.1036158800125122,1.0295422077178955
2.476412296295166,5.597001552581787,0.6027708053588867,3.3726935386657715
1.7405524253845217,4.1252031326293945,0.4474640488624573,1.7171858549118042
6.337466239929199,7.638952255249023,0.8288100957870483,-4.675325393676758
1.6902981996536257,3.4258713722229004,1.079626202583313,1.204857587814331
6.30302619934082,0.3314034938812256,0.9101227521896362,-1.4368939399719238
4.191045761108398,4.760245323181152,-0.9504795074462892,-0.2369633615016937
2.4800195693969727,-0.6421165466308594,0.2694703638553619,-1.6292340755462646
2.01380467414856,0.849520206451416,0.4337031245231628,0.2295116037130355
6.488280773162842,2.052466869354248,0.2736651301383972,-1.5397024154663086
2.4231481552124023,5.076881408691406,-0.8642695546150208,1.6496210098266602
-0.0198078155517578,-0.3079681396484375,-0.4750449359416961,-0.3446051180362701
0.3281564712524414,2.8540189266204834,-0.3808465301990509,1.086917757987976
6.30230188369751,0.2799780368804931,0.4165148735046386,-0.1972960233688354
0.007145881652832,0.20729660987854,0.2831104397773742,-1.4272956848144531
4.222169399261475,4.685067176818848,0.4080879390239715,-0.478344202041626
6.315417289733887,7.549216270446777,0.3052815794944763,-2.8044416904449463
4.971208572387695,5.674451351165772,0.9604128003120422,-1.5186387300491333
4.477643966674805,8.108075141906738,-1.175489902496338,-3.9245588779449454
5.937538146972656,3.0611917972564697,1.0185617208480835,-0.7226481437683105
0.4981634616851806,4.208374977111816,-0.7115142941474915,4.650144577026367
0.7925877571105957,1.4222477674484253,0.8774921298027039,-1.2788485288619995
2.097351551055908,1.789821743965149,-0.4382706582546234,-0.4102687239646911
2.356097459793091,3.984610557556152,1.217043161392212,3.299220561981201
5.34383487701416,3.7626640796661377,-0.4099652171134949,-0.5787957310676575
0.6304528713226318,5.900943279266357,0.2616985738277435,-1.1844717264175415
3.4561879634857178,3.2025535106658936,-0.9771724939346312,0.1328358352184295
4.318107604980469,5.772787570953369,0.9236398339271544,-0.8146893382072449
6.106330871582031,5.148516654968262,0.1827044934034347,-3.207069158554077
2.5160398483276367,6.136950969696045,-0.1921356767416,2.7432360649108887
0.6010937690734863,-0.4441180229187011,0.9404457807540894,-0.6180864572525024
5.45625114440918,4.642116546630859,-1.119131088256836,-1.1012029647827148
6.1566081047058105,4.120483875274658,-0.8085000514984131,3.842394590377808
1.046523094177246,3.908956527709961,0.8725196719169617,-1.3503139019012451
2.602207899093628,0.5333093404769897,0.8602935671806335,-1.783003330230713
6.938514709472656,6.389607906341553,0.4205037653446197,-0.1001818776130676
6.399164199829102,8.7085599899292,0.1406868398189544,-4.753089904785156
6.5092058181762695,1.856359839439392,-0.2533998489379883,2.008452892303467
3.693021297454834,5.405075073242188,-0.190087229013443,-0.4953369498252868
3.153319358825684,6.455852508544922,0.422420471906662,0.9999621510505676
3.857389211654663,1.1020665168762207,0.8857553601264954,-1.2815437316894531
3.606389045715332,5.003194808959961,1.1502467393875122,1.9601978063583367
5.698907852172852,0.8090779781341553,0.4624667167663574,0.1986826658248901
1.8389618396759035,-0.8872280120849609,-0.9612188935279846,0.4300436973571777
4.175086498260498,4.527167320251465,-0.5468145608901978,-2.096819400787353
4.6909589767456055,3.300999641418457,1.0855613946914673,0.5984489917755127
5.738779067993164,0.949514627456665,-1.075964331626892,-0.6211800575256348
0.7247862815856934,0.4794001579284668,0.2028998881578445,0.2865121960639953
0.4082088470458984,4.492334842681885,0.9151597023010254,-2.1441123485565186
4.456482887268066,1.1337933540344238,0.3198153376579284,-0.8321772813796997
5.081545829772949,8.064288139343262,-1.2311818599700928,-3.4483275413513184
6.148548126220703,5.6251068115234375,0.7397051453590393,-4.399526119232178
4.977031707763672,6.755348205566406,-0.577262282371521,-3.755513906478882
6.56513786315918,3.0239853858947754,0.8796911239624023,-2.0889759063720703
5.085280895233154,7.861454963684082,-0.1540040522813797,-6.270082473754883
5.810873031616211,2.0877509117126465,0.164594292640686,-0.7650397419929504
5.049543380737305,7.119987964630127,0.2701382040977478,-3.89105224609375
0.0454242229461669,0.3462369441986084,-1.0504744052886963,0.0072723627090454
1.2427973747253418,5.691745281219482,1.0419267416000366,0.1192600727081298
6.3224778175354,6.939787864685059,-0.3622336983680725,0.4981325566768646
5.707085609436035,6.970650672912598,-0.919810950756073,1.1344363689422607
6.622248649597168,3.6512105464935294,0.9975002408027648,-1.0274773836135864
1.3389968872070312,0.3046631813049316,-0.8866217732429504,1.2429227828979492
6.681715965270996,4.019211769104004,0.3082405626773834,-1.2426247596740725
0.5574743747711182,4.802285194396973,-0.73953777551651,4.609212875366211
6.685612678527832,3.470249652862549,-0.8248286843299866,3.0349321365356445
0.0127668380737304,0.2839639186859131,0.9702138900756836,-0.8690678477287292
3.197149991989136,0.5160462856292725,0.4829132854938507,0.6514105200767517
3.1539697647094727,0.2024793624877929,-1.0518393516540527,-0.1860171854496002
5.023761749267578,6.337246894836426,0.852021336555481,-2.9042439460754395
6.9261860847473145,6.020941734313965,0.2485364079475402,-1.336428165435791
6.490229606628418,2.2198755741119385,0.9729889035224916,-0.9428533911705016
0.8999862670898438,2.240110158920288,0.3263629674911499,-0.3764177560806274
0.6011171340942383,-0.4331248998641968,1.0804234743118286,0.7563583850860596
4.806178092956543,4.386748790740967,0.8623434901237488,-1.867293119430542
0.989905595779419,3.4177160263061523,1.0603485107421875,0.4316162168979645
3.9226248264312735,1.8181500434875488,1.025514841079712,0.105010449886322
6.813006401062012,5.237817764282227,0.3690431416034698,-0.4255618453025818
1.0339670181274414,3.650825500488281,-0.7765633463859558,3.354982852935791
4.894105911254883,5.637505531311035,-0.2217476516962051,-1.7595998048782349
2.481358051300049,-0.5669631958007812,-0.3149258196353912,0.8889647722244263
3.130425453186035,6.40402889251709,1.2053775787353516,3.683425903320313
6.077531814575195,3.8057360649108887,-0.814787745475769,2.875374794006348
0.351116418838501,3.882547616958618,0.7924218773841858,-3.134233236312866
2.1594088077545166,2.402357339859009,-0.3460815846920013,0.6137262582778931
5.085305690765381,1.1899795532226562,-0.3193857371807098,0.7506308555603027
0.2149848937988281,1.829500317573548,-0.2523063421249389,2.0410525798797607
6.218683242797852,4.446578979492188,-0.9205968379974364,3.1674118041992188
6.275650024414063,-0.2336432933807373,-0.9930123686790466,0.6298055052757263
-0.0156023502349853,-0.2470252513885498,-0.9923903942108154,0.5830431580543518
0.0748698711395263,0.8574409484863281,0.4106101989746094,-0.1475549340248108
6.858213901519775,5.206223487854004,-0.8001869916915894,3.915152072906494
0.0810463428497314,1.0599520206451416,0.8453240394592285,-2.1788370609283447
0.5438964366912842,4.550151824951172,-0.2729096114635467,3.080873966217041
6.327817440032959,0.1732003688812255,-0.846685528755188,2.146503448486328
6.696952819824219,4.490185737609863,0.9174329042434692,-2.0764806270599365
3.863593339920044,1.2051728963851929,0.3719216883182525,-0.2302863001823425
6.790651321411133,4.293675422668457,-0.7098045349121094,4.677045822143555
0.1653060913085937,1.3224437236785889,-0.8319282531738281,2.298701286315918
6.491425037384033,2.1466426849365234,0.4670118391513824,0.2731540203094482
2.2126755714416504,2.9021787643432617,0.3499526381492615,-0.2890358567237854
0.4628865718841553,4.208663940429688,-0.9363364577293396,2.111760139465332
0.5922541618347168,-0.6552876234054565,-0.8596749305725098,1.8001558780670166
6.93227481842041,7.163923263549805,0.6806682348251343,-4.915214538574219
0.6324453353881836,7.105690002441406,0.8243228197097778,-3.751304864883423
1.046861171722412,3.299675226211548,-0.0324353501200675,3.0986528396606445
1.2036890983581543,-1.091010332107544,0.3751146197319031,-0.1668245792388916
3.2795603275299072,1.4948750734329224,-0.9957845211029052,0.3630768656730652
6.300199508666992,0.2581236362457275,0.2792204320430755,-1.5225712060928345
0.2045023441314697,2.246060371398926,0.9723591804504396,-1.0302796363830566
2.915035963058472,3.6701509952545166,-0.9859362840652466,-0.0007846653461456
3.764134645462036,6.722512245178223,-1.2660045623779297,-4.639314651489258
3.802512884140015,0.6016623973846436,-0.4032857418060303,0.3088928461074829
3.3993141651153564,2.6848926544189453,-0.2965622246265411,1.107903003692627
5.681123733520508,0.3934011459350586,-0.8832840919494629,1.234156608581543
3.716079711914064,5.723223686218262,0.3990481495857239,0.2607499063014984
4.778753280639648,4.449531555175781,-1.0091190338134766,-0.5616896152496338
6.629642486572266,3.8851823806762695,0.7957196831703186,-3.0964391231536865
6.366403579711914,1.0194664001464844,0.8472380042076111,-2.1094348430633545
5.879830360412598,2.515439987182617,-0.5141240954399109,-1.1792380809783936
3.8340210914611816,7.5162224769592285,1.0360097885131836,1.349616765975952
0.0096354484558105,0.2764654159545898,0.477169007062912,0.4416754245758056
4.345494270324707,6.253200531005859,-0.4342793226242065,-2.207030296325684
4.628223419189453,2.71480679512024,0.4934903383255005,0.6334198713302612
5.877936363220215,2.58956265449524,0.8337589502334595,-2.4380812644958496
0.8391187191009521,1.6179468631744385,-0.369194746017456,0.8394941091537476
4.054171562194824,3.213820457458496,-0.5022222995758057,-1.1826828718185425
5.0711750984191895,0.8945157527923584,1.0873405933380127,0.715535581111908
0.2657015323638916,2.709757089614868,0.3241810202598572,-0.9851046204566956
1.274428367614746,-0.2907023429870605,-1.0916121006011963,-0.7902880907058716
0.4000654220581054,3.625896453857422,-0.9073386788368224,2.1929380893707275
0.0423319339752197,0.2819802761077881,-0.272274374961853,1.6068637371063232
1.2464516162872314,6.144932746887207,-0.872555673122406,3.1771721839904785
4.629354000091553,2.6976842880249023,0.8903090953826904,-1.2667193412780762
2.7970094680786133,2.6206984519958496,1.1036219596862793,1.0998961925506592
1.206770658493042,-1.090613842010498,-0.3435409963130951,0.6987711191177368
1.7234783172607422,4.394533634185791,-0.373072475194931,1.1758122444152832
6.391491413116455,0.940335750579834,-1.0431252717971802,0.1562491655349731
1.7916659116744995,4.270573616027832,0.9867360591888428,0.8892130851745605
6.672362804412842,3.1890430450439453,-0.3327219188213348,1.796025037765503
7.000882148742676,7.869870185852051,0.7083222270011902,-4.821229934692383
1.4604567289352417,1.490909218788147,0.9144735336303712,-0.7825697064399719
1.6777254343032837,3.97075867652893,-0.9612154960632324,0.954948365688324
2.094977378845215,1.7136311531066897,-0.8928637504577637,1.1554837226867676
0.1677858829498291,1.5057436227798462,-0.9762991070747375,0.868661642074585
6.074038028717041,3.634406566619873,-1.0012449026107788,1.2606555223464966
1.826220750808716,-1.0972168445587158,-0.5221279263496399,-1.1871780157089231
3.828189373016357,7.347464084625244,1.2342827320098877,3.3489224910736084
0.1407957077026367,1.5868982076644895,0.9000593423843384,-1.6577749252319336
1.2661733627319336,-0.5170419216156006,-0.2854811549186706,1.2548080682754517
0.5943119525909424,-0.6080648899078369,0.3173620998859405,-0.7631889581680298
3.871429443359375,1.4146478176116943,-0.8618811368942261,1.782380223274231
0.3793535232543945,3.20758056640625,-0.2004779577255249,2.9582905769348145
0.3435378074645996,3.6777772903442383,0.9953261613845824,-1.1048269271850586
0.5785489082336426,5.46422290802002,0.2516734898090362,-1.353144288063049
2.615325450897217,0.7857680320739746,-0.3692412376403808,0.2694233655929565
0.720240592956543,0.6058728694915771,0.5117530226707458,1.1814411878585815
1.2796342372894287,-0.2082948684692382,1.0473873615264893,0.5369508266448975
1.185481309890747,5.112730979919434,0.919985830783844,-0.8269681930541992
2.545879364013672,0.032692551612854,0.266993910074234,-1.6355645656585691
5.073559284210205,1.0515060424804688,-0.1944779455661773,-0.0542117655277252
2.671764373779297,1.3006925582885742,0.4741168320178985,0.5032315850257874
0.0438919067382812,0.2822058200836181,-0.9111536145210266,1.430283784866333
5.140951156616211,1.751004934310913,0.2789976596832275,-1.45164155960083
0.5266435146331787,5.078770637512207,0.3616807162761688,-0.4670853912830353
5.250167369842529,2.602057933807373,0.9830377101898192,-0.5950029492378235
3.127095937728882,6.001222610473633,-0.4963567852973938,-1.0080814361572266
5.480997085571289,5.363368034362793,-0.5253181457519531,-2.1858911514282227
5.682819366455078,0.4458407163619995,-1.08014178276062,-0.7018635272979736
0.4505805969238281,3.9397687911987305,-0.7988154888153076,3.446113586425781
6.510453224182129,2.054049491882324,-1.0210342407226562,0.5638576745986938
5.579111099243164,5.692930221557617,0.914308786392212,-3.0352790355682373
1.8104273080825808,4.931180953979492,0.3640657365322113,3.281574487686157
0.8994271755218506,2.2004923820495605,0.4631032347679138,0.9728459119796752
6.502892017364502,1.853227615356445,-0.8195357322692871,2.5817015171051025
1.826632022857666,-1.1571635007858276,0.4864158034324646,0.655605137348175
0.7279834747314453,0.7125730514526367,-0.993640959262848,0.4534552097320556
1.84010910987854,-0.9270058870315552,0.9472651481628418,-0.7448828816413879
5.745413303375244,1.2033567428588867,0.91653573513031,-1.3519059419631958
0.6477854251861572,6.167669296264648,0.3752340376377105,-0.1896567344665527
1.1880452632904053,5.240661144256592,1.042738676071167,0.1849268078804016
2.249753475189209,3.044755458831787,1.1099791526794434,1.477453351020813
6.061734199523926,4.200624465942383,-0.3135524094104767,0.8971168398857117
2.097910165786743,1.7752597332000732,-1.0332162380218506,-0.2670445144176483
0.7684550285339355,0.9738636016845704,-0.4454491436481476,0.0470320582389831
0.0162241458892822,0.3848118782043457,0.9074578285217284,-1.5174269676208496
1.3982235193252563,0.9293761253356934,1.1102100610733032,1.1428451538085938
6.022854804992676,4.294245719909668,0.3358053863048553,-1.6102640628814695
6.275560855865479,-0.2261443138122558,-0.2820926904678345,1.4435625076293943
2.5415232181549072,-0.0446151494979858,1.0552996397018433,0.085118182003498
3.394232749938965,2.511868953704834,0.3493189513683319,-0.5302435159683228
3.5751094818115234,4.337898254394531,-0.3233603239059448,0.5640314817428589
3.53677749633789,4.220783233642578,1.0712430477142334,0.9306268692016602
3.0225472450256348,4.692230224609375,-1.168201565742493,-2.3793513774871826
3.083928108215332,5.330329895019531,-0.975133776664734,-0.4107734560966491
4.328744411468506,6.413848400115967,-1.081716537475586,-2.3234925270080566
6.269061088562012,7.163059711456299,0.7326269745826721,-5.385322570800781
6.31304931640625,6.670528411865234,-0.3046480417251587,1.1949355602264404
2.026318311691284,0.9644263982772828,0.9585973620414734,-0.6103814840316772
0.4623787403106689,4.6248273849487305,0.4429056644439697,0.1517889499664306
6.362802505493164,0.8769493103027344,1.049610614776611,-0.0428943634033203
2.4896833896636963,5.684043884277344,-0.9995788335800172,0.1614473760128021
6.560179710388184,2.3361003398895264,-0.2953819632530212,1.7559707164764404
4.445798397064209,0.9046354293823242,1.0423802137374878,0.3904217779636383
3.71354603767395,5.644340515136719,0.5401099324226379,1.775834560394287
0.0419440269470214,0.2729833126068115,-0.4682404994964599,-0.2975375652313232
6.269033432006836,-0.359323501586914,-0.9086281061172484,1.485292673110962
1.8213460445404053,5.456033706665039,-0.8300920724868774,2.5633835792541504
6.632615089416504,3.179035186767578,-0.928448498249054,1.783344030380249
6.76798677444458,3.847090244293213,-0.2040055394172668,3.666882038116455
0.5357413291931152,4.342399597167969,-0.1373806297779083,4.293102741241455
3.1559133529663086,0.2748373746871948,-0.9105098843574524,1.305898904800415
2.158454656600952,2.40389084815979,-0.4905326962471008,-0.7972642183303833
3.52217960357666,3.9534988403320312,-1.1228843927383425,-1.6006190776824951
2.375401973724365,4.810182571411133,-0.2878527641296386,1.4534000158309937
4.587227821350098,2.4321484565734863,-0.3593128621578216,0.284654289484024
4.347074508666992,6.064845085144043,0.2540218532085418,-2.67004132270813
0.8909413814544678,1.998376727104187,-0.2252629995346069,2.4702630043029785
2.995424270629883,4.874745845794678,1.0449190139770508,1.1979821920394895
5.155705451965332,8.668877601623535,-1.2125407457351685,-3.1980555057525635
6.004205703735352,3.741945266723633,-0.5184717774391174,-1.1296759843826294
5.813179969787598,1.8867377042770384,-0.3145715296268463,0.7309017181396484
6.775219917297363,5.42701530456543,0.8073918223381042,-3.421966314315796
6.328197956085205,0.2676072120666504,-0.4048171937465668,0.2743562161922455
6.924906253814697,7.046009540557861,0.8256319165229797,-3.658501148223877
5.072175979614258,0.979100465774536,0.8900217413902283,-1.2337769269943235
5.692660808563232,7.704888343811035,-0.6478699445724487,-3.712153434753418
5.077883243560791,7.942138671875,-1.0451533794403076,-1.832521677017212
4.63131856918335,2.7438435554504395,0.3508220016956329,-0.7379626631736755
0.1444554328918457,1.5531213283538818,1.0389870405197144,-0.2237724065780639
0.2817416191101074,2.499674081802368,-0.8680596947669983,2.23765516281128
0.914696216583252,2.6351795196533203,-1.0199044942855835,0.5105606317520142
4.709523677825928,3.7301511764526367,-1.0735108852386477,-1.0433883666992188
6.169434070587158,6.062912940979004,0.2466626018285751,-2.856682777404785
3.537138223648072,4.194263458251953,0.9822552800178528,0.0428022444248199
1.2245283126831057,5.562906742095947,-0.6758682727813721,5.204041957855225
6.2726216316223145,-0.2755312919616699,-0.4772567749023437,-0.4307552874088287
3.2108778953552246,0.7512483596801758,-0.4794223308563232,-0.5700230598449707
3.80056095123291,0.5902992486953735,0.514937698841095,1.12475848197937
6.456303596496582,1.4743421077728271,-0.9764629602432252,0.9092133045196532
0.3300888538360595,2.866983413696289,-0.4192312955856323,0.7048539519309998
0.3958442211151123,3.9040660858154297,0.3104519844055176,-1.0522682666778564
1.1653385162353516,4.345580577850342,0.5844727754592896,3.15040922164917
3.337773323059082,2.0598835945129395,-0.9302303194999696,1.0007797479629517
3.596082925796509,4.623041152954102,0.3179529011249542,-0.7359998226165771
1.6058876514434814,3.14305067062378,-0.895911693572998,1.472639083862305
4.505880832672119,1.4838659763336182,1.0989129543304443,0.9208031892776488
5.421628952026367,4.14977502822876,0.9489791989326476,-1.6004047393798828
2.199004650115967,2.6035501956939697,0.9390016794204712,-0.3351569771766662
2.138422727584839,2.044125556945801,0.530362069606781,1.310249090194702
2.29298734664917,3.744161367416382,-0.8770631551742554,1.4101667404174805
0.570796012878418,6.339029312133789,0.7125717401504517,-4.435131072998047
4.975715160369873,5.876288414001465,0.8117942214012146,-3.258788824081421
1.1674785614013672,4.483185768127441,0.4085591733455658,1.559583067893982
0.5959937572479248,-0.5592397451400757,-1.060757756233215,-0.2116143107414245
0.5436496734619141,4.614144325256348,-0.3324562311172485,2.490461587905884
0.7144629955291748,7.8798828125,0.706581711769104,-4.7435150146484375
5.57448673248291,5.760374069213867,-1.034963607788086,-0.0628804862499237
2.0170562267303467,0.8219690322875977,0.2967670857906341,-1.1800909042358398
4.503730297088623,1.5003268718719482,-1.0951629877090454,-0.7942440509796143
5.0431742668151855,7.008977890014648,0.2087583988904953,-4.712795734405518
1.103733777999878,3.852362871170044,-0.1163316369056701,4.651289939880371
6.744354248046875,4.494832992553711,0.2496949136257171,-1.6850600242614746
4.429100036621094,7.334424495697021,-0.6917077898979187,-5.013894081115723
5.68409538269043,0.519644021987915,1.0007143020629885,-0.3998957872390747
1.26762056350708,-0.4962912797927856,0.1984031796455383,0.141063243150711
5.79599666595459,1.5474334955215454,-0.9269540309906006,0.9224588871002196
5.911928653717041,2.501142263412476,-0.8536535501480103,1.915027141571045
0.5656943321228027,5.054680347442627,-0.8181922435760498,3.8425254821777344
2.4711713790893555,5.480031967163086,0.6730697751045227,3.9526772499084473
5.594667434692383,6.569208145141602,0.2951459586620331,-3.3363094329833984
6.552389621734619,2.695138454437256,0.3247637450695038,-1.0555758476257324
2.5554637908935547,0.2406144142150879,-0.8826552629470825,1.3281433582305908
6.836948871612549,6.138687133789063,0.9182813763618468,-2.589195728302002
1.3957079648971558,0.9332977533340454,1.052788496017456,0.6142264604568481
2.4819045066833496,-0.6312499046325684,0.4033418893814087,-0.2969896197319031
2.9872593879699707,4.683126449584961,1.1918035745620728,2.770113468170166
-0.0179417133331298,-0.2893068790435791,-0.4116010963916778,0.2142479419708252
6.217837333679199,4.499527454376221,-0.7854725122451782,4.3754658699035645
3.51540756225586,3.788921594619751,-0.4321167469024658,-0.4718285501003265
3.8574602603912354,1.114319086074829,0.9431301355361938,-0.7467360496520996
6.34312915802002,7.842671871185303,0.7767118215560913,-5.329041004180908
6.823563098907471,4.306418418884277,-0.3249634802341461,2.8595433235168457
6.302446365356445,0.3146750926971435,0.4751546680927276,0.3390488028526306
6.450284957885742,1.356786012649536,-0.4573620557785034,-0.0631705075502395
2.5550408363342285,0.2208600044250488,-1.081398844718933,-0.6103388071060181
6.939992904663086,6.267216682434082,0.3642753362655639,-0.3603379726409912
0.5831272602081299,-0.8330177068710327,-0.2594087719917297,1.79021954536438
0.6589539051055908,-0.0441892147064209,0.3159838020801544,-0.7330336570739746
6.811374187469482,4.049484252929688,-0.1265595406293869,4.591481685638428
3.326037168502808,1.868126630783081,1.010884404182434,-0.1522634029388427
2.4920222759246826,-0.4121344089508056,-1.0217270851135254,-0.0305391550064086
1.8569862842559808,5.674646377563477,-0.1748540997505188,3.684879302978516
5.96329927444458,2.916936159133911,-0.8962865471839905,1.7290376424789429
3.634154796600342,5.080414295196533,-1.1170856952667236,-2.231108903884888
0.949481964111328,2.642163038253784,0.3406930565834045,-0.0628013014793396
4.41173267364502,7.027853012084961,-0.4782262742519378,-2.9993972778320312
