x,y,z
-13.715933799743652,-23.49978446960449,19.50066375732422
17.599628448486328,24.220766067504883,33.33961868286133
-17.904903411865234,-21.52045631408692,36.864505767822266
18.46654319763184,18.57075881958008,41.47608184814453
16.17804718017578,6.597826957702637,45.01163101196289
16.1915283203125,6.651744842529297,45.10226821899414
-17.189945220947266,-10.259562492370604,44.76726531982422
17.37606430053711,9.529967308044434,45.73992919921875
15.246305465698242,3.854218006134033,45.16236114501953
18.44659996032715,18.59899139404297,41.32579803466797
-9.368834495544434,-13.979228973388672,21.53289794921875
14.90664005279541,4.8614349365234375,43.49625015258789
-5.2795281410217285,-10.250391006469728,8.933758735656738
12.55357837677002,0.7712255716323853,41.82877349853516
-18.534433364868164,-17.575454711914062,42.331939697265625
-1.315245509147644,6.010006427764893,30.181699752807617
9.861685752868652,15.29698371887207,20.164701461791992
-18.57318687438965,-17.744159698486328,42.14910125732422
-16.954708099365234,-10.64865493774414,43.94464492797852
2.1654529571533203,4.749266624450684,4.0480122566223145
18.44878578186035,18.68685913085937,41.33639526367188
15.591257095336914,4.789403438568115,45.13478088378906
17.13296127319336,13.051847457885742,42.740535736083984
-17.983699798583984,-16.066797256469727,42.229488372802734
-17.81130599975586,-22.124000549316406,36.03084182739258
12.517746925354004,-1.4180028438568115,43.07118225097656
12.921262741088867,1.88528311252594,41.78629302978516
4.8345441818237305,-6.752103328704834,34.94197082519531
18.04037094116211,18.442211151123047,40.4436149597168
-17.648487091064453,-16.739572525024414,40.77340316772461
10.19033145904541,-3.3664257526397705,40.551002502441406
10.920991897583008,8.850984573364258,32.24980545043945
17.7071533203125,23.474685668945312,34.31598663330078
-10.50090789794922,-7.657162189483643,32.69562149047852
16.15835189819336,6.669796943664551,45.04572677612305
-10.82952117919922,2.7598876953125,40.97962188720703
17.45119285583496,9.583250999450684,45.67814636230469
-18.06103134155273,-18.381372451782227,40.39034271240234
-17.506511688232422,-15.21356201171875,41.92726516723633
2.530651807785034,6.202831268310547,24.69604682922364
10.135175704956056,14.904281616210938,22.0493392944336
13.695834159851074,2.786684513092041,42.58882141113281
17.121124267578125,13.713622093200684,42.11905670166016
-15.908859252929688,-24.28840446472168,27.422117233276367
-13.44861125946045,-5.218708038330078,40.44447326660156
15.572969436645508,4.750836849212647,45.10274124145508
-17.331382751464844,-12.508111000061035,43.5337028503418
-8.106330871582031,-16.02191925048828,8.592975616455078
17.427875518798828,9.397167205810549,45.78105163574219
16.607805252075195,24.664186477661133,29.49458312988281
-14.447284698486328,-5.2713165283203125,42.42349624633789
-14.50648021697998,-3.3650803565979004,44.07106399536133
17.02149200439453,12.815841674804688,42.61493682861328
14.444211959838867,4.014740943908691,43.34439086914063
17.40131187438965,9.49440574645996,45.73233795166016
17.629913330078125,24.239242553710938,33.34442901611328
-17.04109001159668,-10.748971939086914,44.02376937866211
17.424537658691406,9.348097801208496,45.86905670166016
-0.1581310033798217,-0.3391469717025757,12.308575630187988
-12.644098281860352,0.8828607201576233,43.120487213134766
18.46458625793457,18.63187026977539,41.38398742675781
16.963041305541992,12.94890022277832,42.14616012573242
8.882204055786133,-4.062813758850098,38.874359130859375
-9.211437225341797,-13.152149200439451,21.74417495727539
-16.898441314697266,-10.578269004821776,43.99341583251953
17.276325225830078,16.002544403076172,40.79503631591797
-16.919898986816406,-10.520065307617188,44.02863693237305
-16.784442901611328,-23.763023376464844,31.27884292602539
16.123777389526367,6.424118041992188,45.08873748779297
12.34071922302246,-1.4494297504425049,42.98613357543945
14.452982902526855,7.274217128753662,41.1640853881836
-17.85195541381836,-21.40849876403809,36.83427429199219
13.830962181091309,1.2600630521774292,43.98347473144531
15.352334976196287,3.8574202060699454,45.35481643676758
12.42626953125,-1.289817452430725,43.08888244628906
-15.769010543823242,-24.252439498901367,27.20844459533692
5.334517955780029,10.9934663772583,5.462430477142334
13.897279739379885,2.448857307434082,43.10511016845703
-10.748605728149414,2.6053833961486816,40.90852737426758
-17.428497314453125,-24.11090660095215,32.57415771484375
8.227726936340332,15.660659790039062,11.01091480255127
18.56389236450196,18.691951751708984,41.20724105834961
6.7084550857543945,13.281805038452148,6.669159412384033
18.456222534179688,18.709197998046875,41.34184265136719
-18.51669692993164,-17.690292358398438,42.26181411743164
-17.34954833984375,-12.421346664428713,43.5494270324707
9.486567497253418,17.230432510375977,14.209320068359377
1.0116772651672363,-4.942579746246338,28.952869415283203
16.660585403442383,8.948204040527344,44.405399322509766
-8.145513534545898,-16.040266036987305,8.62838363647461
8.536745071411133,-4.774838447570801,38.98906707763672
-16.119604110717773,-7.156417846679688,44.57235336303711
-16.26220703125,-11.157270431518556,42.25901794433594
17.43915557861328,9.578777313232422,45.81471252441406
17.475317001342773,9.607035636901855,45.79145812988281
10.830155372619627,20.342248916625977,12.737865447998049
-17.357288360595703,-24.154634475708008,32.68545150756836
-17.718429565429688,-17.94368553161621,39.98657989501953
4.47755241394043,-0.9034212231636048,29.33585929870605
17.37150001525879,9.435626983642578,45.73204040527344
-15.912240982055664,-24.16736221313477,27.71869850158692
7.296401023864746,1.920781373977661,31.674638748168945
1.4732378721237185,6.219561576843262,26.67047119140625
-14.834721565246582,-4.4204182624816895,43.872928619384766
-17.535219192504883,-12.582808494567873,43.8845100402832
11.952576637268066,-1.7553679943084717,42.45791244506836
-10.429158210754396,2.2633864879608154,40.07363510131836
-17.130887985229492,-20.43711471557617,35.940452575683594
-18.59139442443848,-17.697683334350586,42.240989685058594
17.38931655883789,9.457006454467772,45.746315002441406
-16.123241424560547,-7.070268630981445,44.74164962768555
12.345359802246094,-1.7479143142700195,43.09178924560547
0.9263718128204346,-5.4794769287109375,29.100191116333008
-11.041359901428224,-20.50066566467285,13.608468055725098
-8.049379348754883,5.335060119628906,38.5353889465332
17.661108016967773,23.474105834960938,34.39557647705078
17.396896362304688,9.44446086883545,45.73333358764648
-1.0314970016479492,1.9189558029174805,24.98179626464844
17.330793380737305,9.447829246520996,45.792964935302734
-18.574472427368164,-17.679845809936523,42.207515716552734
-18.55176544189453,-17.71649742126465,42.10539627075195
0.5366648435592651,1.776404857635498,20.85519790649414
16.620851516723633,8.835799217224121,44.431148529052734
-14.57448387145996,-24.022178649902344,22.90735626220703
14.03184700012207,20.057348251342773,26.83525848388672
18.48495483398437,18.626434326171875,41.3877067565918
-14.843755722045898,-4.452563285827637,43.74093627929688
15.191044807434082,3.740102767944336,45.16106414794922
17.41566276550293,9.482487678527832,45.776397705078125
-11.105568885803224,-20.868467330932617,13.55529499053955
-17.271329879760742,-10.318374633789062,44.92185974121094
16.6198787689209,9.509106636047363,44.02353286743164
-17.89094352722168,-21.544321060180664,36.8502311706543
-16.59783172607422,-12.58966827392578,41.904441833496094
-16.043418884277344,-7.922414302825928,43.95777130126953
-1.2314914464950562,-4.196831226348877,24.814245223999023
-11.001368522644045,-20.374645233154297,13.387893676757812
-9.978047370910645,3.0603318214416504,39.816673278808594
-17.795207977294922,-22.04228782653809,36.16084671020508
-17.29474449157715,-24.04184532165528,32.50528717041016
12.7598237991333,14.094194412231444,31.042400360107425
-17.772558212280273,-20.03173446655273,38.01478576660156
-15.779488563537598,-24.22713088989257,27.27302360534668
15.315410614013672,3.755013227462769,45.20654678344727
15.632081985473633,4.683234691619873,45.177490234375
-6.295648574829102,5.592494964599609,35.87148666381836
-16.04443359375,-6.952632904052734,44.830936431884766
-17.847606658935547,-22.09010124206543,35.94638442993164
17.447263717651367,9.553845405578612,45.748836517333984
18.142868041992188,18.325252532958984,40.51629257202149
17.428050994873047,9.60369873046875,45.79953384399414
13.92536449432373,1.4266372919082642,43.9036979675293
18.5017032623291,18.58203125,41.33541870117188
-17.854379653930664,-22.13445472717285,35.96428680419922
17.646682739257812,24.258468627929688,33.30363082885742
18.490528106689453,18.79760360717773,41.33782958984375
-8.050236701965332,5.36273193359375,38.39583587646485
-3.933609008789064,-8.45142936706543,4.953614234924316
12.683563232421877,4.7239179611206055,39.62834167480469
17.403844833374023,9.486091613769531,45.73877334594727
-17.98773193359375,-18.34654235839844,40.40475082397461
-15.813241004943848,-6.999945640563965,44.13053894042969
18.359731674194336,20.75727081298828,38.6628532409668
15.281327247619627,3.683707475662232,45.17015075683594
-0.0898423939943313,-1.5881991386413574,21.37715530395508
17.37487030029297,9.50705337524414,45.802276611328125
-17.395069122314453,-24.223365783691406,32.766197204589844
17.512557983398438,22.46670150756836,35.073116302490234
15.455838203430176,24.911088943481445,24.866060256958008
-17.30215072631836,-12.38722324371338,43.56880187988281
18.2407283782959,20.71862030029297,38.56576156616211
16.57831573486328,9.666528701782228,43.807411193847656
-17.231781005859375,-19.238256454467773,37.59550476074219
18.525291442871094,18.537586212158203,41.483158111572266
14.524282455444336,3.995592594146729,43.19573593139648
-18.45660972595215,-17.664493560791016,42.17304229736328
9.480852127075195,-3.277252435684204,39.17697525024414
17.726879119873047,18.84459686279297,39.16628646850586
15.51523208618164,4.649662017822266,45.12359619140625
15.35408878326416,3.7199478149414062,45.17148971557617
-16.05630874633789,-7.831982612609863,43.91211700439453
11.796520233154297,20.55234336853028,17.682207107543945
-13.243051528930664,-19.44359397888184,25.08100700378418
-14.750303268432615,-3.5383777618408203,44.24380874633789
-8.088794708251953,-15.785975456237791,8.806373596191406
-16.099525451660156,-6.947002410888672,44.79606246948242
17.434324264526367,9.52826976776123,45.75611114501953
-13.332143783569336,-10.759845733642578,36.164005279541016
-16.09261131286621,-6.852654457092285,44.671661376953125
-11.852625846862791,-16.47979164123535,25.184633255004883
-18.040647506713867,-16.029359817504883,42.34949493408203
17.670501708984375,24.190757751464844,33.42177200317383
-14.620338439941406,-3.552019596099853,44.0035400390625
-18.55854797363281,-17.733844757080078,42.19244384765625
8.648271560668945,-5.036669731140137,38.98900604248047
15.229032516479492,3.7056164741516113,45.193756103515625
14.005780220031738,1.4532097578048706,44.09746551513672
-16.017440795898438,-6.803051948547363,44.7226448059082
9.781765937805176,18.63060569763184,11.207478523254396
-16.111042022705078,-6.877368450164795,44.8168830871582
-17.30449676513672,-24.148174285888672,32.50075149536133
-17.415794372558594,-20.201948165893555,37.01100158691406
15.399606704711914,3.813624858856201,45.18859100341797
-8.134490966796875,-15.837162017822266,8.694368362426758
-17.194923400878906,-10.228874206542969,44.83159255981445
18.47431182861328,18.69209671020508,41.30320739746094
9.586915969848633,13.746642112731934,22.051990509033203
-5.549500942230225,-0.2331750988960266,30.54240226745605
-17.89693832397461,-21.54151725769043,36.95651245117188
-17.864871978759766,-22.17898750305176,35.95415115356445
18.099119186401367,18.38699150085449,40.61576843261719
16.602325439453125,9.76722240447998,43.94135284423828
-10.252306938171388,-4.848992347717285,34.78511047363281
-17.784793853759766,-20.082677841186523,38.135353088378906
-18.00908851623535,-21.64452743530273,36.86415863037109
-17.187480926513672,-10.14511489868164,45.01463317871094
17.4421443939209,9.53420066833496,45.73518371582031
0.9329556226730348,6.122976303100586,27.464405059814453
12.331228256225586,-1.6244325637817385,43.09008407592773
15.55796718597412,4.743989944458008,45.16645812988281
16.754751205444336,8.984068870544434,44.53877258300781
16.54779815673828,8.837725639343262,44.386043548583984
17.43851089477539,9.61289882659912,45.76802062988281
16.62249183654785,24.72438240051269,29.52088737487793
5.6041460037231445,8.704277038574219,18.59791374206543
15.46741771697998,24.907508850097656,24.9979190826416
13.332622528076172,13.96519374847412,32.66260528564453
-18.50863265991211,-17.675983428955078,42.23366165161133
-12.66491413116455,0.849594235420227,43.04897689819336
-17.847795486450195,-21.50784492492676,36.92048645019531
3.709275245666504,6.95055627822876,24.39229965209961
12.068832397460938,21.09636688232422,17.987613677978516
11.95421314239502,-1.7480590343475342,42.41889953613281
-14.59172248840332,-3.3358871936798096,44.01142501831055
6.697402000427246,-4.639995574951172,36.0103759765625
-17.770214080810547,-17.958620071411133,39.98180389404297
17.79563331604004,18.889604568481445,39.26285934448242
17.72455596923828,23.500564575195312,34.497650146484375
0.5254738926887512,6.439741134643555,28.13752555847168
-17.795391082763672,-17.901824951171875,40.01319885253906
-17.432432174682617,-12.572699546813965,43.87424087524414
-14.553329467773438,-21.95585250854492,26.34688186645508
-15.91062068939209,-6.945319652557373,44.2225456237793
-17.751251220703125,-18.020143508911133,39.79621124267578
-15.82499885559082,-7.004218101501465,44.1883659362793
16.16191291809082,6.520992279052734,44.9904899597168
12.060267448425291,-1.7814465761184692,42.48120880126953
11.514124870300291,-1.634912610054016,41.52994155883789
17.026779174804688,21.611459732055664,34.194679260253906
8.27407455444336,-3.606611251831055,37.53343200683594
-17.411766052246094,-12.463571548461914,43.52809143066406
-17.453123092651367,-12.547476768493652,43.77912521362305
17.416547775268555,9.51416301727295,45.734336853027344
-17.22887420654297,-24.0681381225586,32.3237419128418
17.632427215576172,24.16360282897949,33.45571517944336
2.3232784271240234,4.713213920593262,3.8118414878845215
-18.45166015625,-17.58591079711914,42.24028015136719
15.458144187927246,24.853036880493164,24.844602584838867
-12.574234008789062,-10.651653289794922,34.299922943115234
-17.291486740112305,-10.15920639038086,44.99271011352539
-18.52499008178711,-17.687461853027344,42.280033111572266
17.231840133666992,19.6934757232666,36.60713577270508
-6.990719318389893,-10.689746856689451,17.90203285217285
2.465512275695801,0.2902173101902008,24.31731986999512
15.704693794250488,25.20044708251953,25.745744705200195
3.833983182907105,8.126996040344238,4.539843559265137
18.57343292236328,18.59776496887207,41.33509826660156
18.21532440185547,20.89517593383789,38.56144332885742
17.033987045288086,12.761937141418455,42.67072296142578
6.312056064605713,8.882057189941406,19.58601188659668
16.22247886657715,6.666977882385254,45.03676223754883
-13.163817405700684,-0.4994612336158752,43.11311721801758
-3.100442886352539,-6.126027584075928,4.320530891418457
-8.66806411743164,-7.508431911468506,28.422557830810547
-16.751934051513672,-23.11286735534668,32.25598907470703
-16.3458251953125,-13.36294651031494,40.45610427856445
18.249675750732425,20.735580444335938,38.667274475097656
18.481101989746094,18.598857879638672,41.44931411743164
18.21951103210449,20.91511344909668,38.53834915161133
17.315635681152344,9.521163940429688,45.7041244506836
13.944774627685549,23.813282012939453,19.62954330444336
17.46612548828125,9.469103813171388,45.74240112304688
15.493417739868164,24.919940948486328,24.97867774963379
-17.26156997680664,-10.321763038635254,44.88663101196289
-17.85813331604004,-21.47754096984864,36.65828323364258
17.210529327392578,13.049249649047852,42.73570251464844
-15.804126739501951,-6.913127899169922,44.17974853515625
-15.915992736816406,-24.255958557128903,27.52237129211425
-16.015785217285156,-6.880431175231934,44.680206298828125
-17.874574661254883,-21.56266212463379,36.98820114135742
-17.77324104309082,-22.139842987060547,36.08856964111328
-17.1932315826416,-10.445720672607422,44.69648361206055
15.358322143554688,3.813490867614746,45.24112319946289
-13.795843124389648,-19.56714630126953,27.167299270629883
11.44747257232666,-1.6870276927947998,41.51375579833984
-18.506244659423828,-17.612585067749023,42.33600234985352
-15.897038459777832,-6.784307479858398,44.28580474853516
-17.195085525512695,-10.208050727844238,44.79526519775391
-12.792474746704102,0.5460946559906006,43.07348251342773
-16.945619583129883,-10.625503540039062,43.88041687011719
17.378416061401367,9.614595413208008,45.73769760131836
-18.495609283447266,-17.786252975463867,41.994441986083984
17.39592170715332,9.5220365524292,45.72544860839844
-17.21441078186035,-24.010173797607425,32.3770751953125
-17.30634307861328,-12.40196132659912,43.48472213745117
-14.050024032592772,-22.915817260742188,22.7700309753418
15.671514511108398,25.15361595153809,25.92169189453125
15.830754280090332,25.22786331176757,25.786497116088867
-5.170471668243408,-10.659109115600586,5.866316795349121
17.40378189086914,9.495226860046388,45.74842071533203
17.204376220703125,13.152974128723145,42.64138412475586
-9.864730834960938,-14.788711547851562,21.065235137939453
-14.503928184509276,-3.195066452026367,43.95645523071289
-15.97488021850586,-7.2146220207214355,44.14406204223633
17.414283752441406,9.397541999816896,45.77321243286133
-17.18647575378418,-10.281877517700195,44.765769958496094
-17.591777801513672,-20.95884895324707,36.4437255859375
2.844475030899048,2.3085532188415527,22.16314125061035
18.220434188842773,20.85451316833496,38.43678283691406
17.410457611083984,9.48702621459961,45.69871520996094
17.35055160522461,20.978370666503903,35.9541130065918
-15.873451232910156,-7.220958232879639,44.12215042114258
17.392070770263672,9.467864990234377,45.774112701416016
6.619687557220459,13.41945457458496,6.871766090393066
-13.607542991638184,-17.766019821166992,28.813793182373047
-3.895553588867188,-8.309123039245605,4.645089149475098
11.063843727111816,16.062725067138672,23.115947723388672
-16.885723114013672,-10.553559303283691,43.92667770385742
-17.12253189086914,-12.559144020080566,42.87556838989258
