theta1,theta2,omega1,omega2
2.5022313594818115,5.609991073608398,-0.8628352284431458,1.1515355110168457
-0.0169072151184082,0.2498161792755127,1.0482373237609863,0.0437165200710296
0.3891787528991699,3.5426347255706787,-0.8646154999732971,2.578654289245605
0.23921799659729,2.2667689323425293,0.1100545525550842,1.2419922351837158
6.372857570648193,0.757838249206543,-0.8204552531242371,2.1413042545318604
5.447116851806641,4.7469587326049805,-0.9281444549560548,0.6025298833847046
6.437077522277832,1.5096497535705566,1.0554780960083008,-0.1519322693347931
4.267482757568359,5.410017967224121,-0.9826628565788268,-0.6463632583618164
2.90594220161438,4.056571960449219,1.061866283416748,0.8918590545654297
3.154469013214112,6.713314056396484,0.0946438908576965,1.7642332315444946
1.968232154846192,0.3656527996063232,0.8956171870231628,-1.1158841848373413
6.811241149902344,4.594742774963379,0.0758492946624755,1.6371374130249023
2.867359161376953,3.4334397315979004,-0.0767655968666076,-0.7370249032974243
6.969711780548096,7.850842475891113,0.8321849703788757,-3.79815411567688
3.825401306152344,0.5477054119110107,-1.0658433437347412,-0.26981982588768
5.471843719482422,4.6762237548828125,-1.1368370056152344,-1.0680421590805054
6.885869979858398,5.201294898986816,-0.891868531703949,3.2391748428344727
6.579842567443848,3.0839738845825195,-0.8690410256385803,2.1709375381469727
4.2779951095581055,5.195150852203369,0.0179942846298217,-0.886362612247467
0.1489381790161132,1.6623220443725586,0.8409510254859924,-2.229663372039795
2.4792046546936035,-0.3627407550811767,-0.8829655051231384,1.4712204933166504
4.5784759521484375,2.301081418991089,-0.0942668318748474,-0.9628969430923462
4.050564765930176,3.17371678352356,0.1099128723144531,0.8918595314025879
1.8640727996826167,6.584949016571045,-0.8244494795799255,3.425234317779541
3.4346656799316406,3.3357834815979004,-0.8877169489860535,0.9980440139770508
2.489396333694458,-0.5485899448394775,1.0689313411712646,0.2292498052120208
0.675523042678833,7.839399337768555,0.6411079168319702,-5.255016803741455
2.382631778717041,4.326882362365723,-0.8841336369514465,1.2611725330352783
0.5614926815032959,6.225428581237793,0.8016278743743896,-3.556185007095337
0.5651836395263672,4.619533061981201,-0.6641977429389954,5.178044319152832
0.6685044765472412,-0.2097346782684326,-0.0579772591590881,-0.2519149780273437
3.254122972488404,0.9419834613800048,0.8730026483535767,-1.8726942539215088
3.752184629440308,6.657646656036377,-1.264408826828003,-4.003067970275879
3.4025561809539795,3.231238842010498,1.096043348312378,1.0278955698013306
1.1072053909301758,3.912563800811768,0.0403144359588623,1.681469202041626
3.422360181808472,2.7523386478424072,-1.1048756837844849,-0.6191320419311523
2.7348406314849854,1.969815015792847,0.9665740132331848,-0.6080621480941772
3.992180347442627,2.6200215816497803,-0.8624073266983032,1.2047724723815918
5.020895481109619,6.3650431632995605,0.7806205153465271,-4.112614154815674
4.600988388061523,2.2544867992401123,0.8952069282531738,-1.027271747589111
2.4777257442474365,-0.8651363849639893,-0.0175389647483825,-0.6483591794967651
6.5445756912231445,2.300187349319458,0.1022824048995971,1.2497037649154663
1.3181960582733154,0.1906507015228271,0.1270568370819091,1.3314532041549685
6.572776794433594,2.652564525604248,-0.0705572962760925,-0.299780398607254
4.1824140548706055,4.157038688659668,-0.0288048982620239,-0.9231014251708984
6.1945414543151855,4.4194746017456055,-0.8463906645774841,3.437169075012207
0.5069265365600586,4.24705171585083,0.1394001245498657,2.08532977104187
3.67622971534729,5.138821125030518,0.0967581868171691,-1.3040953874588013
1.4746196269989014,1.3948471546173096,1.117755889892578,1.3706927299499512
3.779961824417114,0.3888106346130371,0.9963338971138,-0.4588108658790588
0.1193990707397461,0.7586939334869385,-0.8343706727027893,2.155623435974121
5.3264665603637695,3.4530091285705566,-1.1113684177398682,-1.1150596141815186
5.735430717468262,1.4692727327346802,-0.0525945425033569,-0.7470265626907349
6.104656219482422,4.950894355773926,-0.0700529813766479,-1.71978759765625
6.324789047241211,0.0879065990447998,0.0944040417671203,0.8771395087242126
3.795382261276245,0.3666491508483886,0.8644877672195435,-1.4844560623168943
0.5920720100402832,-0.8639285564422607,0.0192444324493408,0.7163128852844238
3.831066846847534,7.614046573638916,1.1521508693695068,2.971686840057373
0.4352333545684814,4.682898998260498,0.7665145993232727,-3.5592052936553955
5.302774906158447,3.25266170501709,0.8442120552062988,-2.1734390258789062
5.749290466308594,9.028034210205078,-0.1633936762809753,-4.776125907897949
0.4740395545959472,4.184770107269287,-0.9349111914634703,2.0863025188446045
6.744831085205078,4.217618942260742,0.1319122314453125,2.0823447704315186
5.537115097045898,5.290008544921875,0.9641183614730836,-2.098118543624878
0.3460555076599121,2.7128584384918213,-0.0897166728973388,-0.3557435572147369
4.3219523429870605,5.847500801086426,0.9216741323471068,-0.8272973299026489
1.812151908874512,4.376551628112793,1.0081127882003784,1.196521282196045
3.951601028442383,1.838817358016968,-0.9650396704673768,0.486758679151535
5.091319561004639,1.0813350677490234,-0.1283356547355651,-1.3916866779327393
6.632022857666016,3.3715829849243164,0.1115564703941345,1.4026594161987305
6.70096492767334,4.52061939239502,0.8796498775482178,-2.4841625690460205
0.6797177791595459,7.914864540100098,0.8454698920249939,-3.783655643463135
5.19389533996582,1.9983439445495603,0.9880604147911072,-0.6175148487091064
6.7264404296875,4.255629539489746,-0.9251423478126526,2.0920565128326416
1.8164198398590088,4.655255317687988,0.2794468402862549,4.097968101501465
4.146652221679688,3.921005725860596,0.9026541709899902,-0.8557359576225281
0.3285043239593506,2.878854513168335,-0.7990995049476624,3.1804347038269043
4.205984115600586,4.885110855102539,-1.1422944068908691,-2.2118215560913086
4.049981117248535,3.1513659954071045,0.0067617297172546,-0.0991311371326446
1.2501814365386963,-1.0842738151550293,0.1260342597961425,1.3564691543579102
2.865710735321045,3.2753193378448486,-0.9160106182098388,0.6941878795623779
2.4773969650268555,-0.8570928573608398,-0.1344140768051147,-1.7258244752883911
6.705750465393066,4.698458671569824,0.7794767022132874,-3.581429481506348
2.741469621658325,2.1729090213775635,-0.9866206049919128,0.2894465625286102
2.737414598464966,1.915288090705872,0.0822982192039489,0.7502540349960327
5.31062126159668,3.432194232940674,-1.0175248384475708,-0.1437031328678131
0.5933375358581543,4.984972953796387,-0.0390353202819824,1.1980061531066897
6.25897216796875,-0.0515105724334716,-0.1044399738311767,-0.9036178588867188
1.500425100326538,1.9138717651367188,0.1630563139915466,1.9303674697875977
2.874270439147949,3.569160223007202,0.018783152103424,0.3883874416351318
1.1774821281433103,-1.0217959880828855,1.0285800695419312,0.161994457244873
0.2311446666717529,2.047824144363404,-0.9172540307044984,1.5334142446517944
3.1053409576416016,5.825554847717285,0.0716797113418579,1.1015312671661377
0.5062861442565918,4.606979370117188,0.0615178942680358,1.6138083934783936
6.361197471618652,7.461512088775635,-0.1459366083145141,-1.9991631507873533
0.308117151260376,3.657882213592529,1.0036559104919434,-1.0141124725341797
4.408939361572266,6.650740623474121,-0.2432620525360107,-4.2044677734375
6.349631309509277,0.5712893009185791,-0.0068832039833068,0.1021178066730499
0.5625166893005371,6.319439888000488,0.7290858626365662,-4.497779369354248
2.616265058517456,1.3330258131027222,1.0581414699554443,0.3537887036800384
1.5651612281799316,2.440663576126098,0.9420251250267028,-0.2073980420827865
0.1889395713806152,1.89623773097992,-0.8351898789405823,2.534494638442993
5.485743045806885,5.1023054122924805,0.7688461542129517,-3.725771903991699
5.14399528503418,8.868705749511719,-1.0712611675262451,-2.870655059814453
6.313206195831299,0.2667534351348877,1.036165475845337,0.0231507420539855
6.792795658111572,4.618804931640625,-0.6811447739601135,5.190507411956787
3.158576011657715,0.2932207584381103,-0.9414698481559752,0.9602969884872437
1.7302300930023191,4.624795913696289,-0.7910265326499939,3.1145811080932617
1.1639204025268557,-1.020775556564331,0.8882178664207458,-0.8041583299636841
2.84495496749878,3.3625967502593994,0.9108716249465942,-0.6430274844169617
1.6658196449279783,4.015415668487549,-1.0286142826080322,0.5450496077537537
1.5755014419555664,2.559436321258545,1.0340180397033691,0.5747883915901184
5.460469722747803,5.372111797332764,-0.0176604390144348,-3.500275135040283
1.5724327564239502,2.6597208976745605,-0.007695198059082,0.3121695816516876
7.007551193237305,7.864006042480469,0.7374505996704102,-4.518993854522705
1.2060232162475586,-0.8859355449676514,-0.9887456893920898,0.3239706456661224
4.643660545349121,2.741686582565308,1.0871106386184692,0.8369268178939819
5.71262264251709,6.49746036529541,-1.1165390014648438,0.2538142502307892
6.54754638671875,3.1135830879211426,0.8107994198799133,-2.7937233448028564
4.202466011047363,4.661683082580566,1.0032875537872314,0.2343707084655761
6.841482162475586,6.225708961486816,0.8157958388328552,-3.564971923828125
0.2856605052947998,3.1149845123291016,0.8104230761528015,-2.7405004501342773
1.3383102416992188,0.4395754337310791,-0.986350119113922,0.3550578355789184
4.377871513366699,6.409000396728516,-0.1421819925308227,-3.1366426944732666
2.656541347503662,1.5785126686096191,-0.8785894513130188,1.4193577766418457
2.5542855262756348,-0.2240340709686279,-0.0268094539642334,-0.7243725657463074
1.3489184379577637,0.2279810905456543,1.1138708591461182,1.173356533050537
2.4952034950256348,5.377967834472656,-1.0801348686218262,-1.305977702140808
1.6851370334625244,3.569010257720948,0.2275342345237732,2.997123956680298
1.3178493976593018,0.3864834308624267,-1.0687960386276243,-0.692538857460022
4.157149314880371,4.713591575622559,-1.040688157081604,-1.116909384727478
3.5373034477233887,4.053133010864258,1.1194591522216797,1.4975087642669678
5.065197944641113,0.8340444564819336,1.087071657180786,0.6783664226531982
0.0960466861724853,0.8942070007324219,-0.9400582909584044,1.1051641702651978
1.452808141708374,1.4210036993026731,1.0275213718414309,0.307423859834671
4.959226608276367,7.015505313873291,-1.0234955549240112,-1.5577876567840576
6.295290946960449,0.2628271579742431,0.9503765106201172,-0.9780275225639344
3.1406030654907227,6.721165657043457,-3.3736228942871094e-05,0.5800563097000122
5.212746620178223,2.3639721870422363,-0.1335922479629516,-1.713070273399353
5.642136573791504,7.462308883666992,-0.2843919992446899,-5.208879470825195
4.160248279571533,4.292445182800293,-0.1251147389411926,-1.877492427825928
0.562809944152832,4.8915181159973145,-0.7620664834976196,4.450735569000244
0.0277724266052246,0.4379799365997314,0.8485219478607178,-2.041980266571045
5.730936527252197,0.8884549140930176,-0.9786792397499084,0.608238697052002
0.7080914974212646,0.3142423629760742,0.1355019807815551,1.660470724105835
3.811325311660767,0.926548957824707,0.1205224394798278,1.6784946918487549
1.4651830196380615,1.7632248401641846,-1.0660828351974487,-0.4075401425361633
4.43186092376709,0.9852657318115234,1.016150951385498,0.1009380221366882
0.1071701049804687,1.0724022388458252,-0.0833073258399963,-0.7786586284637451
2.183361530303955,2.629331588745117,1.1454930305480957,1.680303931236267
5.442779064178467,4.135231018066406,0.9932240843772888,-1.014987826347351
3.001107931137085,4.788971900939941,0.9784817099571228,0.4554013311862945
1.898859500885009,6.553894519805908,-0.8303183317184448,3.4262142181396484
2.408567190170288,4.542787551879883,1.2575125694274902,3.488215208053589
1.4748866558074951,1.3851940631866455,0.9233776330947876,-0.6029525995254517
4.399762153625488,7.400690078735352,-1.1534640789031982,-3.3239221572875977
5.218555450439453,2.3450098037719727,0.0648155212402343,0.2748951017856598
3.6337409019470215,4.9982099533081055,0.0862669348716735,0.3849430978298187
6.575076103210449,2.5754051208496094,-0.895986795425415,1.8008501529693604
0.8288228511810303,1.4200375080108645,0.0561927556991577,1.0805143117904663
1.6168415546417236,3.0987861156463623,-0.8322373628616333,2.1546216011047363
0.474247932434082,4.028642654418945,-0.8260476589202881,3.2784576416015625
6.275161743164063,-0.2624423503875732,-1.0486575365066528,-0.0270060300827026
0.7112421989440918,7.9046311378479,0.7436768412590027,-4.533337116241455
1.3415193557739258,0.2071311473846435,0.9117648005485536,-0.7847421169281006
6.575740337371826,2.9344499111175537,1.0164794921875,-0.6645659804344177
2.73450779914856,2.1313419342041016,-0.9896716475486756,0.2348533272743225
0.0130069255828857,0.2235467433929443,0.962892472743988,-0.9872631430625916
0.3929128646850586,4.5324554443359375,0.859471321105957,-2.469925165176392
0.6107704639434814,5.19627571105957,-0.8734978437423706,3.2646372318267822
1.696319341659546,3.481899738311768,0.9627175331115724,0.3711746037006378
3.8221004009246826,0.9404129981994628,-0.0768789052963256,-0.2332636713981628
3.822287797927856,0.539909839630127,-0.9545284509658812,0.7199301719665527
-0.0396759510040283,0.0002617835998535,0.0074078440666198,0.0072436332702636
0.596876859664917,5.10678768157959,0.1546323895454406,2.839296340942383
0.4738969802856445,5.256099700927734,0.9308149814605712,-2.0196805000305176
0.0866837501525878,0.9343247413635254,-1.031822919845581,0.1231009364128112
5.085265159606934,1.0724143981933594,-0.9173377156257628,0.7934319972991943
3.8092641830444336,7.836704254150391,1.0442960262298584,2.320103406906128
-0.0164358615875244,-0.2174072265625,-1.0426039695739746,-0.0167026221752166
4.3298211097717285,6.637838363647461,-1.2152466773986816,-3.685194253921509
6.608310699462891,3.720224618911743,0.9055806398391724,-2.0569090843200684
6.2777509689331055,-0.259091854095459,-0.9396368265151978,0.9724873304367064
6.776601314544678,4.128788948059082,-0.0623371005058288,0.4234048426151275
1.61651611328125,3.2154793739318848,-0.9378430843353271,1.2217683792114258
1.2020061016082764,-1.0294303894042969,-0.2789495587348938,-0.6575122475624084
0.6779904365539551,0.2126076221466064,0.9756101369857788,-0.419279545545578
6.371825218200684,1.5800155401229858,0.9465242028236388,-1.1680197715759275
5.203191757202148,1.9797914028167725,1.0671145915985107,0.3996975123882293
6.290528774261475,-0.3913509845733642,-0.8461366295814514,2.06156063079834
3.1531097888946533,6.5809736251831055,0.1858814358711242,2.6121468544006348
2.723463296890259,2.029121398925781,0.9807714819908142,-0.3780500888824463
0.315697431564331,2.8199663162231445,0.0993235111236572,1.3081929683685305
2.474626541137696,-0.3163275718688965,-1.0552622079849243,-0.4706028997898102
0.2190399169921875,2.205636978149414,1.0388721227645874,-0.390182226896286
4.3752946853637695,6.590319633483887,1.031574249267578,0.1488277614116668
6.741847515106201,3.7640340328216553,-0.7237389087677002,4.09545373916626
2.715240955352783,1.873523473739624,-0.1113409996032714,-1.2771623134613037
6.386251449584961,0.9368112087249756,-1.0375683307647705,0.0969945192337036
6.283616065979004,0.3571619987487793,0.8614926934242249,-2.0250518321990967
6.39630126953125,0.9226346015930176,-0.9570426940917968,1.1060166358947754
3.900988101959229,1.915765285491944,-1.072524070739746,-0.4885797798633575
4.045234680175781,3.1998064517974854,-0.1054089069366455,-1.0481890439987185
5.996892929077148,4.108157157897949,0.0274633765220642,-0.3992822170257568
5.544582366943359,5.415823936462402,0.8562068939208984,-3.085740804672241
3.51980209350586,3.827082395553589,0.0917588472366333,0.8343091011047363
6.537827491760254,2.126428842544556,-0.082933485507965,-0.5265367031097412
6.518216133117676,2.2334325313568115,0.0056697130203247,0.3533068001270294
6.518008232116699,1.8394463062286377,-0.8174754977226257,2.557534694671631
5.078278541564941,1.0052015781402588,0.0811408758163452,0.6500591039657593
0.3462960720062256,3.2505154609680176,0.0327772498130798,0.7304540872573853
3.9827585220336914,2.4640588760375977,1.0784845352172852,0.8332054615020752
5.038148880004883,0.8237664699554443,0.992697536945343,-0.2856893539428711
5.943599700927734,3.3610706329345703,-0.0576545596122741,-1.0280494689941406
3.8915352821350098,1.4207501411437988,0.0402403473854064,0.5590922832489014
6.758258819580078,5.304882526397705,0.945460855960846,-2.0219295024871826
1.4799201488494873,1.7155025005340576,-0.9837872982025146,0.5509324073791504
2.3169727325439453,3.739779949188232,1.0739365816116333,1.4091426134109497
5.666189193725586,6.773993492126465,0.7899048328399658,-4.49679708480835
5.324202060699463,3.162503957748413,0.9370743632316588,-1.4312140941619873
0.0050029754638671,-0.4136147499084472,-0.841360330581665,1.9993584156036377
3.745388984680176,6.279876708984375,-1.042365789413452,-1.83086895942688
0.1047756671905517,1.1596055030822754,0.0973811149597168,1.021308422088623
2.9265644550323486,4.1858673095703125,-0.0689947605133056,-0.4919938743114471
0.329317569732666,3.059905529022217,-0.8880981206893921,2.1742031574249268
2.589331150054932,0.9480772018432616,-1.0833251476287842,-0.4074589312076568
5.021994590759277,0.8901567459106445,0.8823407292366028,-1.320715308189392
6.311043739318848,7.04946231842041,-0.0220873355865478,-1.554960012435913
1.7597017288208008,4.913414478302002,-0.9899603128433228,1.1678613424301147
3.6194405555725098,4.8966875076293945,1.1460909843444824,2.099116325378418
0.6688485145568848,0.0330791473388671,-0.9552810788154602,0.7988702058792114
6.431665420532227,1.708104372024536,0.8493613600730896,-2.2127671241760254
4.496832847595215,7.341861724853516,1.161848545074463,1.68576979637146
3.1457059383392334,6.09251880645752,1.1565834283828735,2.828619956970215
1.3768892288208008,0.2313117980957031,1.0132403373718262,0.1577531397342682
2.6195738315582275,0.7224504947662354,0.964881181716919,-0.71453458070755
4.826962471008301,4.6458587646484375,-0.0836109519004821,-1.826777935028076
2.858839750289917,3.318528890609741,-1.1157238483428955,-1.220935344696045
0.4813759326934814,4.124334335327148,-0.0485923290252685,0.4510916769504547
4.582261085510254,2.241119861602783,-0.8907554149627686,0.8904060125350952
1.3055076599121094,0.2427692413330078,-0.0720531344413757,-0.6643272638320923
5.340678215026856,3.895960807800293,-0.1583380103111267,-2.4925615787506104
0.0275251865386962,-0.055957555770874,-0.1041608452796936,-0.8822878003120422
-0.0025053024291992,0.2770540714263916,1.0397807359695437,0.0349299907684326
1.204958438873291,-0.8182792663574219,-1.0778703689575195,-0.680878758430481
3.082843542098999,5.272348403930664,-1.1060144901275637,-1.948513388633728
6.147824287414551,4.084416389465332,-0.8841087818145752,2.9151437282562256
5.068617820739746,1.0018072128295898,-0.0160987973213195,-0.3785268068313598
3.401711940765381,2.4478254318237305,0.8701621890068054,-1.383061170578003
4.037540435791016,3.1853363513946533,-0.9927788972854614,-0.1156840920448303
1.3022024631500244,0.3687500953674316,-0.8922672867774963,1.3044867515563965
7.002161026000977,7.932564735412598,0.8399919271469116,-3.779552459716797
5.374159812927246,4.091372489929199,-0.998146951198578,-0.2202087342739105
5.076581954956055,0.9807412624359132,-1.0049283504486084,-0.1396793723106384
0.139993667602539,1.5784785747528076,0.9430679082870485,-1.1730949878692627
5.508063316345215,5.352856636047363,-0.0147100090980529,-1.6388107538223269
6.384489059448242,7.400704383850098,-0.1301299333572387,-1.915782570838928
4.715571403503418,3.78277850151062,-1.138865947723389,-1.749467134475708
6.446887969970703,1.5429214239120483,1.0367838144302368,-0.1747073382139206
3.2741713523864746,1.3904739618301392,0.1013577580451965,1.1106898784637451
1.0918290615081787,3.803566455841065,0.1351091861724853,2.817988872528076
5.1976847648620605,2.2604081630706787,-1.105940580368042,-1.145191311836243
1.4658968448638916,1.328611135482788,0.1467379927635193,1.6648359298706057
6.39279842376709,0.7942776679992676,-0.8296412825584412,2.141162395477295
0.1500213146209716,1.4884891510009766,-1.0225770473480225,0.2493367195129394
1.6628568172454834,3.368692874908448,1.1775119304656982,2.345003843307495
3.14562726020813,6.775616645812988,0.190146803855896,3.020485639572144
6.369601726531982,1.101309061050415,-0.0915526747703552,-0.7716020345687866
2.74534010887146,1.922075271606445,-0.0149946808815002,-0.2785607576370239
6.644472599029541,2.8532607555389404,-0.7822912931442261,3.2177035808563232
4.081379413604736,3.960071563720703,-0.8999285697937012,0.4282306134700775
1.5951144695281982,2.396249771118164,1.1176291704177856,1.7596931457519531
4.741850852966309,3.840648889541626,1.0624778270721436,0.3053618967533111
5.372288703918457,4.18412971496582,-0.9276830554008484,0.5739394426345825
6.551473617553711,2.632097721099853,-0.9976673722267152,0.7974517345428467
3.140836477279663,0.4427113533020019,-0.865999162197113,2.004917860031128
3.102758884429932,-0.2447857856750488,0.9550917744636536,-0.9586855173110962
0.6129224300384521,5.407968997955322,0.1126447319984436,0.2301791906356811
6.640829086303711,3.1346888542175293,-0.0745401978492736,-0.0903668999671936
2.4625422954559326,-0.6582181453704834,0.8297521471977234,-1.7638909816741943
2.683065891265869,1.5323474407196045,-1.0905468463897705,-0.6254371404647827
5.643465042114258,6.464693546295166,0.8717563152313232,-3.4144911766052246
0.3416090011596679,3.146354913711548,-0.994899570941925,1.1622134447097778
6.340212821960449,-0.0585184097290039,-0.1019148826599121,-0.9205549359321594
0.4734776020050049,4.234675407409668,0.1480462551116943,2.088519096374512
1.1623573303222656,-0.9024002552032472,-0.8753527998924255,1.2942147254943848
6.864474773406982,5.182634353637695,-0.8770564198493958,3.2951574325561523
0.4025344848632812,3.7642858028411865,-0.7562544345855713,4.079615592956543
2.9637248516082764,4.361506462097168,-1.157654047012329,-1.9713594913482664
6.316509246826172,0.6404974460601807,0.0900133848190307,0.9186065793037416
6.827322959899902,4.590707778930664,0.0510379672050476,1.6335973739624023
2.4603583812713623,-0.9364960193634032,0.0691455006599426,0.316872775554657
5.719842433929443,6.612956523895264,-1.0399049520492554,0.9147310256958008
2.957777261734009,4.337956428527832,-0.94558185338974,0.052586406469345
5.589699745178223,5.580045700073242,-1.117965579032898,-0.4494695365428924
7.012765884399414,7.843240737915039,0.6608437895774841,-5.235294818878174
5.217997074127197,2.0805323123931885,0.8695135116577148,-1.574901103973389
2.6563310623168945,0.899364709854126,-0.870203971862793,1.435577630996704
5.773308277130127,9.40955638885498,-0.3647336959838867,-6.698598861694336
1.9186623096466064,6.385025978088379,-0.7232736945152283,4.354065895080566
2.877081871032715,3.226573944091797,-1.0205515623092651,-0.2599686980247497
5.171859264373779,8.605006217956543,-1.2799627780914309,-4.01052188873291
4.437579154968262,0.8960766792297363,-1.0973916053771973,-0.7607771754264832
6.2796630859375,0.3105084896087646,1.069645881652832,-0.0343167185783386
5.55367374420166,5.732029914855957,0.7533566951751709,-4.184082508087158
1.7332417964935305,4.815507888793945,-0.8787768483161926,2.213966131210327
0.5460269451141357,4.564477920532227,-0.6767546534538269,5.211875915527344
1.0487968921661377,3.89525842666626,0.965509295463562,-0.5080534219741821
6.807948112487793,5.523336410522461,0.7290499210357666,-4.072551250457764
0.1606550216674804,2.393812417984009,0.8241015076637268,-2.4457507133483887
5.657264709472656,7.150680541992188,0.6745617389678955,-5.710233688354492
3.59143614768982,4.48940372467041,-1.0673809051513672,-0.9128254652023317
5.416937351226807,4.259045124053955,0.9032794833183287,-2.0421996116638184
5.747824668884277,9.049223899841309,-0.136504590511322,-4.795915603637695
3.787472724914551,0.3155043125152588,1.081295371055603,0.4252744019031524
0.3852617740631103,3.2497222423553467,-0.0679187774658203,-0.2201157510280609
3.9318113327026367,1.8872215747833248,-0.9805331230163574,0.5011574029922485
4.024466514587402,2.426165103912353,0.8817509412765503,-1.164068579673767
6.550411224365234,2.171347379684448,-0.0007779002189636,0.3546984791755676
0.2536497116088867,3.01272201538086,0.9178096055984496,-1.6764883995056152
0.1822381019592285,1.3414978981018066,-0.8277983665466309,2.2950894832611084
5.590902328491211,5.803911209106445,-0.9311336874961852,0.9638417363166808
5.400697708129883,3.829635620117188,0.8273654580116272,-2.594444274902344
5.17594575881958,2.329432725906372,-0.9061005115509032,0.6952300071716309
1.8595097064971924,-0.3515450954437256,-1.0006616115570068,-0.1186982095241546
6.513608932495117,2.04970645904541,-1.0052248239517212,0.5054716467857361
3.783063411712648,0.8458957672119141,0.0463636517524719,0.6640082597732544
0.5252509117126465,4.492972373962402,-0.8028256893157959,3.617949962615967
4.324892520904541,5.792461395263672,-0.1150649189949035,-2.459080219268799
1.8055264949798584,4.338445663452148,1.1078089475631714,2.149298667907715
2.597022771835327,0.4789395332336426,-0.0209047198295593,-0.5313581824302673
6.674257278442383,3.66093635559082,0.99957674741745,-1.0327223539352417
6.288180351257324,6.706072807312012,-0.2362728118896484,-2.587831974029541
5.024556636810303,7.197808265686035,-0.1993981599807739,-4.085995197296143
0.9511895179748536,2.546725511550904,0.1767807602882385,2.3094069957733154
6.859417915344238,4.921524524688721,-0.764705240726471,4.195221424102783
0.7364382743835449,7.8549299240112305,0.8451463580131531,-3.783339500427246
1.5452823638916016,2.459099531173706,-1.0476548671722412,-0.1327934265136718
4.161803722381592,4.494095325469971,0.9098643660545348,-0.93682199716568
4.208461761474609,4.660862445831299,1.0104831457138062,0.3180277347564697
3.255493640899658,1.0321669578552246,1.0667545795440674,0.1879210174083709
2.986879110336304,4.709427833557129,1.0860986709594729,1.4160456657409668
2.236001253128052,3.0240395069122314,-0.8889464735984802,1.1698774099349976
6.909965515136719,5.062504768371582,0.1473460793495178,2.8492467403411865
2.24492621421814,3.077634334564209,0.044245958328247,0.6896659731864929
0.8280668258666992,1.502724528312683,-0.0632076859474182,0.004294067621231
3.0753321647644043,5.43574333190918,-1.189878225326538,-2.975148200988769
5.192611217498779,2.0033159255981445,1.0647382736206057,0.3724564909934997
0.1809151172637939,1.6839170455932615,-0.0074393153190612,0.2281470596790313
6.323156833648682,0.2876791954040527,0.9538402557373048,-0.9774060249328612
4.034384727478027,3.186141014099121,-0.015119194984436,-0.0775524675846099
6.258761405944824,7.073019027709961,0.776012659072876,-4.879985332489014
1.834864854812622,-0.9852185249328612,-0.035304844379425,-0.3229800760746002
0.6834750175476074,-0.3150463104248047,0.0407621264457702,0.7568410038948059
2.450824737548828,-0.5453054904937744,1.067819118499756,0.1555503606796264
6.638147354125977,3.0789270401000977,-0.9020764231681824,2.1983296871185303
4.283934116363525,5.449422836303711,-0.183275818824768,-2.8840763568878174
5.490656852722168,5.263813018798828,0.9626835584640504,-2.099007129669189
1.154662847518921,-1.0288898944854736,1.11157488822937,1.170084834098816
1.805347204208374,4.385049343109131,0.9969452619552612,1.1793646812438965
6.287815093994141,0.0004868507385253,-0.0061478018760681,-0.0147478580474853
3.379892587661743,2.5475516319274902,1.0865356922149658,0.7036908268928528
1.9899930953979488,0.3742029666900635,1.0956783294677734,0.7899312973022461
1.75951886177063,4.229262351989746,1.2098348140716553,3.1279423236846924
0.5504870414733887,6.352592468261719,0.7071158289909363,-4.574073791503906
6.856747150421143,5.005291938781738,-0.020682156085968,1.2108831405639648
0.4256081581115722,4.734105587005615,0.7573242783546448,-3.6052768230438232
3.577847480773926,4.383044242858887,-0.9640482664108276,0.0551848709583282
6.47625732421875,1.847095727920532,0.1026926636695861,0.9626832008361816
4.172117233276367,4.172763347625732,0.0478622913360595,0.110236644744873
4.441859245300293,1.1350524425506592,0.1231805086135864,1.4697223901748655
6.2863616943359375,-0.2545914649963379,-1.0670876502990725,-0.0286888182163238
0.548778772354126,5.174989700317383,-0.8860502243041992,3.252188205718994
6.878781318664551,6.165670394897461,0.904253363609314,-2.6030595302581787
0.7417380809783936,7.85242223739624,0.6518840193748474,-5.206892013549805
5.319927215576172,3.749661445617676,0.0565354228019714,-0.4739655554294586
4.181342601776123,4.644093990325928,-1.0352438688278198,-1.0733271837234497
0.4657952785491943,4.220813274383545,-0.9341026544570924,2.062676191329956
0.5761263370513916,6.125405311584473,0.9086113572120668,-2.6537084579467773
4.333419799804688,6.093945503234863,1.1325863599777222,1.6584224700927734
1.6867709159851074,3.485858917236328,0.9717778563499452,0.3867707848548889
3.3072805404663086,0.97784423828125,0.8624054789543152,-1.8844285011291504
6.285959243774414,0.0452840328216552,0.0970997214317321,0.94673752784729
4.05695915222168,3.2038791179656982,0.9988646507263184,0.0574751496315002
1.827364921569824,5.151901721954346,0.086695909500122,2.1947741508483887
3.72281265258789,5.854031562805176,0.9852076768875122,0.630607008934021
2.1396584510803223,2.1633944511413574,1.1206061840057373,1.284188747406006
3.4093446731567383,2.718775987625122,-0.9823655486106871,0.3521566987037658
6.45289421081543,1.4085891246795654,-0.9296551942825316,1.305402159690857
0.4059224128723144,4.506035327911377,0.9705867171287536,-1.6463836431503296
2.7487952709198,1.880054950714112,0.0949593186378479,0.677966833114624
1.882108211517334,6.646724700927734,-0.924847424030304,2.3553621768951416
5.738217353820801,6.7942214012146,-0.9244375824928284,1.545002579689026
5.348446846008301,4.032981395721436,-1.1064493656158447,-1.0200728178024292
