theta1,theta2,omega1,omega2
6.8413644217734335,6.191214930059579,0.8585847770781471,-3.185783216570121
0.1119183382197252,0.9566027637076012,-0.1361804806121163,0.8885133166612
3.46068534978331,3.283968645056833,-0.4409976967380097,-0.4416930268461194
6.48853125076539,2.211696001466718,0.9924995148409153,-0.7602942843962073
1.5664192200121556,2.473464020170409,0.4639574208797754,1.1096149775192283
1.1598344202075626,4.817485805925271,-0.7210202378094396,4.318699812612134
3.757327668801536,6.850558930387979,1.080492392914671,2.118165552452695
0.689941313006108,6.903885671335558,0.500023573321277,-1.4667956782105962
2.290186437966058,3.677731895542161,-0.8801419782164033,1.2655702819925818
6.827280049009398,4.580976683165897,-0.4405256082607341,3.4078310355375545
6.505268679947883,1.864546566183256,-0.8217694022540907,2.5365851303253635
4.302230970862112,5.826923288329695,-0.7010784713970876,-2.235222034093808
2.546269625285688,0.0141730008095538,0.9008976655230868,-1.393096946137656
3.689179522827376,5.400975556557823,-0.3664699804868961,-2.481564862194324
1.9064643768018608,6.653679552275267,-0.9155179827528246,2.369910848637151
0.2752736950546559,2.305905905935038,-0.2298247860559128,2.40015173694928
6.42382893451954,1.5602903228674008,0.942776138316378,-1.1568168582768923
1.8327645003201856,-1.038867809749917,-0.6526850829015041,-0.63185934930822
5.325808284532319,3.524543423213484,0.3003404004723288,-1.7434471427043925
4.96735732223739,5.759226236473245,0.8291754339849765,-3.1169326593785422
6.016170312990668,3.355715120711338,-0.8557761941330331,2.369935459112336
4.507326667901387,1.5666296920681166,-0.5509667373698287,0.5289119841168741
4.88058074627526,5.387291701534244,-0.0811063757055185,-2.0614155562133125
0.9002247261787182,2.3147941169867208,-0.6222332942734504,0.4485925037295484
2.738249741896432,2.014832880968746,1.0455079446022504,0.2545186704325255
3.9248636821249794,1.857019088113927,-1.0123490923519076,0.1057606048170641
3.985238040711324,2.4700464380468947,0.9507436330021914,-0.5376934766568782
5.515547940264719,5.637121137784725,0.3673960981369039,-3.9617302485556
3.012980135890821,5.073798063125458,0.6396346350707635,1.1492541692430978
6.628871335964759,3.816909088019876,0.8373376086771606,-2.687228446782157
5.691239814952893,0.7149401140958537,0.6592983585897614,0.1765468018027211
3.9909831405393352,2.563496839121571,0.7019881568421029,1.0381892886269857
3.278933825534462,1.523039218229626,-0.2405051685757361,-0.1833660468005161
1.33802530794699,0.3638600637425889,-0.6016476282796586,0.1300259441968673
0.4945179234601751,4.496561440604894,0.1002233223765275,-0.4007521865057972
3.7015042500678255,5.8047913454614175,-1.1464423078688104,-2.5880375531264304
6.783715995409565,4.2101494070285925,-0.7094301417703687,4.6206595504469545
1.7853386937683358,4.353014917176759,1.072969860786111,1.7552055634056785
6.249156446255356,6.697912734901672,-0.0075678999250659,-3.3876832827194647
4.056060103042709,3.241469940231549,-0.7003081326948896,-1.1107489811154272
2.866022991460815,3.3388103836754817,1.062043665341044,0.764000856547247
3.09560153905698,5.974594687836654,0.0446530955681879,1.019099602752766
6.331331508849874,0.3428023995504043,-1.0494546965128315,0.0031610771316273
5.772483368660498,9.400264623114149,-0.173497369444743,-7.23027861973127
4.223098353293394,4.699882241506336,0.0398011070049096,-0.3313834670090946
0.1663345967745645,1.3990646720968545,-0.8751166248894311,1.8828981764953008
5.88837447661131,2.785990163067975,0.4349547144576202,-0.3762853228627131
6.084174013588877,4.5854718084242565,-0.2811737804467783,-1.0678836011430188
2.092050931259347,1.632064521116236,-1.0575390248676535,-0.5736658830376393
3.634005238647402,4.986540614019993,-0.7656218346065595,-2.347241837205208
4.572716695111787,2.210516965365704,0.6810863826133795,0.7448886058136381
3.517376682484096,3.8050282324492426,-0.5798397203392415,-0.0219822020847743
0.7828897461230446,1.1810915766804966,0.705505617620809,1.1213689768635244
1.196186683794088,5.040887934365525,-0.4136178344536814,3.625176900356336
5.696409620582282,0.8279734198689115,-0.2084531387958105,-0.372177340765019
0.3362314495571807,2.866960961925373,-0.7867210219121538,3.1922315860524755
1.328277388085515,0.1835473068216829,0.6565756897917755,0.7007547597614957
0.439130706440312,3.690754233171076,-0.2547554407979562,2.6784575394268755
5.635705689196499,7.171989674868899,-0.5199369533596889,-2.733685468589935
4.401552482848963,6.2184851479439205,0.5698784417040181,-1.5148005880932536
1.9611635000060967,0.2628827869176928,-0.1721350247229325,0.1216535194982893
5.132636374885347,1.4718206864499743,0.880158493319934,0.5546004832099043
1.021651129549283,3.498635133060336,-0.581237050229553,1.211042908264771
6.308003099701991,6.938908576962179,-0.111047647535232,-1.7657168049652026
5.93284166437908,3.037475025747598,1.0216892277731615,-0.6360631985520959
2.4853862203864434,-0.5635960093746504,0.980716513511766,-0.5775471508513383
3.3406746433393346,2.112630867171756,-1.0302269693512898,-0.0230010550238142
5.206420790386501,2.3682605313861416,-0.2304270836198611,-0.6989806843765006
4.802555010599244,4.2665238161024295,0.9333893872080656,-1.3307683814111684
3.0258202753559287,4.738474929162073,-1.0148890390217646,-0.8331665339731247
1.7874801102458402,4.945011708660482,-0.2478833534670806,2.802349120333089
1.5921700656810551,2.940406083031744,-0.3694267389357899,0.8626190046102996
2.9173303530845947,3.787210484531927,-1.0920759940128784,-1.1848621900289853
6.191495603725163,5.8850331358997785,0.9189526412705455,-2.8180913442717195
1.267700281600143,-0.4041486599255839,0.3749155311777374,-0.1074304649865064
2.212913510635816,2.8473480839675926,0.5389487331519819,-0.3706576990654286
5.518334438004509,5.142734342172733,-1.057305203533138,-0.2316324809883504
0.4106001877330209,4.452410016042427,0.9761353501817056,-1.4983993351479996
0.9110841694342672,2.4575908324065985,-0.8606469243062883,2.083604283096656
6.102426369768811,4.321573522372043,-0.5302072069234731,1.3330131744135951
4.981447699637035,6.270975305124209,0.2249280841446163,-3.51920879544761
4.941404286538387,6.118913094086874,-0.0297381884215652,-3.902803372382876
3.605777462852194,5.01380970753939,0.9916982906829408,0.5006572951395197
0.6583587515386465,-0.0475917790251417,0.506373448318491,-0.8411101997875171
2.417997877395471,4.867643783745513,-0.9990084347033852,-0.1605145391906959
5.79163544268957,1.4431157144863875,-0.945760669960291,0.9192405473704948
2.482695486119959,-0.6211423118277655,-0.5830936796346983,0.1269371530013581
0.4934913299914418,5.523628376150793,0.7451499175699746,-4.05675594663845
0.0698436820712998,0.7378216267095483,0.1437652353560345,-0.684834101510336
0.5030137069744027,4.287457791699559,-0.1242201234477853,2.0374041215150527
0.4490431778882584,3.8454547235659775,-0.7587332344451798,3.8837554817953657
6.6279437079414745,3.0949841688115187,-0.9083112699818005,1.9630942107473697
0.7163288096463478,0.5140872821290327,-0.655834498531503,-0.1497855040604324
3.159154293234095,0.3536707979671287,-0.5977075357469861,0.4458247095240525
1.0000673810453464,2.9890263261322265,-0.183189246559054,3.149596988401841
0.9002964738145022,2.2258698688296725,0.5796087949042695,0.0784299105629936
4.174977401276584,4.413189667323371,-0.5016654348475458,-1.569106720865965
5.956595239341814,3.6206256655052216,0.4151962391473286,-2.849936181722763
4.323381408699564,5.905229126436172,0.9729275769421948,-0.3425572482191761
2.618545369424249,0.8778422471956779,-0.8058949681005553,0.1136621396114978
4.749174024176813,3.9002614943782494,0.3138918694221558,-1.466538741941645
6.191822980476302,5.348029252767341,-0.3261488017739772,1.0453199964682631
2.9436943906092807,4.247327290118095,0.3434647657258645,1.788437210289521
4.449727101251021,1.028663863052605,0.9085284813964054,-0.8363381824173892
1.2037560424277136,-1.066527371660681,0.6548608202073443,0.7183451433998362
4.858406148587199,4.727607002703617,1.0383329526786422,-0.4692789288759815
3.775098522837352,6.211092154808108,0.0886986384700499,-1.8478411022491223
6.915462480745144,7.033019366444893,0.8832818030631648,-3.232733862734729
5.888451974211985,2.743928615322521,-0.200987728524999,-0.3899100864104222
3.75574751146628,5.935579668163348,-0.0110108114973297,-1.0147459030693118
6.387272302779476,0.7799340673868911,-0.8428506591530238,2.1420775744621863
6.173715711581667,4.59230895283077,-0.829086055647446,3.311277295595476
4.054054321440978,3.217179911593967,-1.0404206780895906,-0.5075256200587106
0.2537404586756305,2.417707031451657,0.087144626018545,-1.05725054761164
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
4.052731809996566,3.1964440595952275,1.0590854963880574,0.6222006611388154
2.4250966069272253,5.254305157456893,0.2256429914589978,1.3568529413193502
5.042815697700641,7.656303139879217,-0.5232265094341929,-3.5937699282079025
0.4616867290692339,4.222057096975632,-0.9394299616089744,2.0850803544850645
2.0280670193012984,0.989625290795484,0.5750399370855013,-0.3634601447281451
6.364469304799422,1.0259467852527695,0.8466165487861564,-2.0893987981796664
0.2782365896253596,2.391523287397728,-0.3890131107630483,0.82158217943667
6.1788568467429,5.973474913853824,-0.0420137554419454,-3.600686554661636
1.27304775577338,-0.2957464448132742,-0.6853898732966419,-0.7147811437326304
3.460436574345996,3.2946501912374315,1.060798924894691,0.6380541689804189
5.395386982254353,4.1127199741823945,-1.0008297121956184,-0.025599500360789
2.091456297465636,1.6129620131704865,0.0459097716535222,0.4255091287997493
5.329887256509281,3.440480233210389,-1.1136868109956723,-1.0973943395512242
2.548618517166218,0.0853602258278076,1.0209428185790477,-0.1909940386082148
2.9480189973019764,4.34651343169193,0.2262449012254397,0.6498382383474266
4.168612999651728,4.199576952592853,0.3537242132382512,-0.866287331898448
1.5090718680840896,1.9286786736824333,0.9695646573437716,-0.0598983160321156
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
4.811342858655509,4.5757364768609925,0.2321465370125321,-2.5359653965751865
1.60436406310793,3.1135651239876294,-0.8336038943128609,2.1682486446480027
0.1442764255582457,1.6054965449700065,0.6110224712104371,-0.3695708621328438
2.152030803841753,2.234328042682086,0.600491612611043,0.0900420827038628
1.7359532097421713,3.937210464006063,0.4396966292260554,3.4714356161079185
2.738475519933939,2.0114067360240577,0.9655493019118384,-0.5450959563854881
1.395865105854316,0.8947324196301676,-0.1349651189659438,0.832734348349896
5.984047774578417,3.28522574226187,-0.6411882274404033,0.0043682338055509
5.059984501094295,8.1879300549414,-0.6928718804899715,-5.544179955366328
6.554376268532791,2.8271696219715805,0.4495913570563324,0.0783271224067787
6.394639536963678,0.9428999496328472,-0.194734430735804,0.3308286368026398
6.810087635141477,5.092719174021831,0.3119463758193375,-0.8664565288253185
3.4614283391958667,3.3020635255261475,-0.9412373909016408,0.548973486654527
0.7131872269824172,0.4290049079774218,0.3819157853217257,0.0430587058989709
0.9299760235379446,2.7801989274804457,0.9978248997135932,-0.2786758060836503
4.860167268226348,4.826875259110995,0.8346635314789762,-2.5467050919587773
4.508781703883158,1.5840692312696076,-0.2309093904033975,-0.2709800496374275
2.486338518850427,5.585768708978771,-0.8683796295571221,1.1823481018425444
6.327439065577224,7.812253339291163,0.1145197428431198,-4.902358569979126
1.6560969078682115,3.579109777009704,-0.3065494226733614,1.6866103412933768
1.89791727091396,-0.3696994569806776,-0.987020477464148,0.0567591904794849
0.5297419777267163,5.182772430870354,0.3656423241809216,-0.4557176808483838
0.5148836585670132,4.607389833807684,-0.8503179133158857,3.22538401965346
2.147131613687125,2.15403414865015,1.079924095257876,0.8781810741898843
4.260506789570053,5.656060748997162,-1.1779050025743267,-2.8473795486198967
1.3402566808172365,0.3982120628066976,-0.9425862549938604,0.7103625050173246
4.443643361047748,0.9217356388307344,-0.8880051792118984,1.2178470941040316
3.4023592595620653,2.7456015813556336,-0.2902281475194181,-0.7995423875969468
2.986664329832037,4.451972992819549,-0.575161372693318,-0.0341265254283474
0.6602050850934432,0.0043886729091922,0.6229750253235746,0.261197095908035
0.5564904218193992,6.151484966702988,0.917975559751262,-2.6255860061549683
4.80491707038268,4.382247927093658,0.3916501979662528,-0.9211974896244398
2.683820919277064,1.5663134309121511,-0.9616832557778712,0.6041947369522486
0.9463494451243988,2.555444153623576,0.4933965440061325,1.4633221053492471
1.5161485859418855,2.0588648354796573,0.0695974822673011,1.0581572719830106
1.1911783058829175,5.216998348359188,0.991638856717081,-0.0851701874405419
6.67988605435725,3.429496202368804,-0.104228105026494,1.810196862783104
1.2031097526050043,-1.0707719114156098,0.3172086055295096,-0.6321957559839669
1.207364793280043,-0.9943696317591862,-0.2837691674034969,1.3504262756898853
2.087999551694724,1.5682524533130149,0.5059591640109212,-0.9771322936053126
5.849237525392329,1.9497964240027703,-0.8974450444342547,1.4968497251138302
3.216911957774168,0.9023335392393396,-0.2774091272961626,-0.5177780273070728
4.232782119180405,4.805516956404369,0.6167549134158051,-0.2936843528732535
3.679910650815236,5.790498848055996,0.6819590667371012,1.339473823141391
4.444111651823874,7.793796703913854,-0.8809069568613969,-5.1247214138029165
1.9586045297339565,0.2132568889601896,-0.3131176089024721,0.7047354958575786
5.081442688404721,1.113159934606598,-0.5177711453265749,-1.3848403244807252
5.189768022641124,1.984209663657223,1.0118660971199185,-0.2283942173448093
6.571418703296372,2.629480533103956,-1.0074825844675712,0.7969289672740554
1.9629239597748047,0.2984907673768651,0.1478394218580813,-0.6807516585903468
2.8651798257219627,3.3179676979406336,-0.7034357360458696,-1.0822858500169126
1.2142809295430237,-0.8443331544725214,-0.9447377609687962,0.7226170821882854
4.630864661859364,2.7528777504679525,0.3880745210675937,-0.342178069295608
4.695657196726788,3.4343904240217213,0.0712660000002979,0.2836529233158427
4.299672860830904,5.713050022602725,-0.6003934519984678,-1.1962727816768106
2.222968448166179,2.9682322500141174,-1.0488432729170136,-0.4764073473334054
1.043531025098546,3.257670319826204,0.412424315088939,3.124391265152079
0.2751965363175867,2.319554823162395,-0.4771586691899533,2.026690947679722
4.110616635431835,3.674524214967203,0.2247345843270426,-0.0070796733168783
3.925972673997921,1.8884632517566609,-0.932518409444973,0.8993437833528364
5.812976481589445,1.889205183979619,0.8478298821298638,-0.0887758089133746
1.89858127469872,-0.3491556928769812,0.2847667181268325,0.6895474458550099
0.7205943531358757,0.5526151197717419,-0.8560893413463456,1.8473832623405253
4.409262083367642,6.788608265140389,-0.4661324368078129,-2.5161395028465328
3.850448847698252,1.0023883619057214,1.0754705559656943,0.5254925019143484
0.662265090865528,0.0597693913790656,-1.059881058620542,-0.206899925260034
3.029401334643547,4.855083649229703,-1.155183256622398,-2.2381450126113696
1.539723955275027,2.490768046113425,-1.0506100630147504,-0.1270151854909319
4.573444209467462,2.2290321477503543,0.5013849274812897,-1.0533049841446591
5.960459538683764,2.8809884129099,-0.832251400596109,2.424061324888097
2.8030493892039066,2.7052512838801106,-0.63951650500239,-0.3714750352937964
