theta1,theta2,omega1,omega2
5.329944521257239,3.580204993310652,0.1974600161490429,-0.7800606391921363
6.378364242189633,7.706094729915591,-0.0854474684600663,-1.6677200962813463
0.7078464846799015,0.3420026301470038,0.038319478145762,0.7457337548676541
5.759923499452537,1.502882114656,0.0223740580150475,-0.1981832907233219
1.8408752093715943,-0.91926536516182,0.650252848507406,0.3717872412618312
4.802587631149997,4.316177721955416,0.537301371070658,-1.4315323148550405
3.118830992665321,5.766231082444614,-0.5234725265529787,0.4145736683913075
4.713000880062673,3.8068489574333952,-0.897837426101864,-1.4530486592781031
5.388380143957697,4.172693340545852,0.4236074719673041,-2.804383144759236
5.077178418388753,0.9124816053844516,0.5290107825594847,-0.930056347381389
3.9198876178587216,1.7398461816080832,1.0444611519258518,0.291955471515902
0.9757659847142728,3.092199955956623,-0.8432835808279011,2.4447887264692056
0.3406650031143279,3.563524020628908,0.5285245624969006,-1.3207006413710722
0.9932059425905376,3.32636521561566,0.8989714152032351,-1.150376769527405
0.7781037496869843,1.0969948391196471,-0.5488908273735427,0.9801941013914686
1.9023896832563283,-0.2948067846811906,0.6901907147066675,0.7334632019268863
6.638293430675592,3.159230579120404,-0.952321788671984,1.5322741878603772
2.9314236737382107,3.9761187715044457,-0.7066310239782364,-1.1532571660091977
4.112440913425386,3.717805927789193,-0.0961169195630518,-1.2260979491423107
1.9635357619274068,0.3163192057671402,0.2462855150845206,0.3064283796014138
2.399887779093488,4.7764334481466975,0.6213154853828882,1.1572092498711442
2.623734086167456,0.9663873315367084,-1.0360247237068725,-0.0802094409522595
5.892162059120924,2.806504120089116,-0.0509812307245054,-1.0155629750210569
3.82815602821435,7.5077143838241085,0.9331695976163532,2.4791524035685555
5.808243593658316,1.7707822573487837,1.0094520615081182,-0.4526933313148755
6.634311652774908,3.6229009179316254,0.6262382428762905,-0.4741062643152034
3.5320497278982206,4.090667153343894,0.6181410108730758,0.3240260145773348
1.2748185916344177,-0.2643886604549346,-0.6057237703613276,0.0897816565025309
4.915921016263452,6.169497139702276,-0.714254886156243,-2.595290863715904
2.732930121529176,1.8944390017366943,0.1449337914328174,-0.7202788084177403
4.413802749938672,6.414732965996134,0.480965639221131,-2.3816925070443986
0.4325205258801485,3.5981330081288867,-0.395053359130157,3.423753883615777
5.935195505561502,2.92602927556348,-0.5023793365711893,1.1099862564396803
3.8715253713947018,1.4044895497711885,-0.5039951218295659,1.3007376295028137
2.992772136366732,4.563567506555987,-0.5103022366403436,0.7633752759228365
2.597534811739697,0.4325030932733522,-0.0907351144646275,-1.219509190452115
0.5870070281057709,-0.8542004716169531,-0.4613593152845285,1.898028970004532
3.688475985054822,5.459705128866993,-0.7783389540996923,-2.715593697202598
2.8043564336437203,2.714980684674177,-0.9419805715100822,0.6400883936601112
3.3988724793474336,2.6756273002773554,-0.0576614563003415,-0.5366107630590626
6.623244480789522,2.876375673223325,-0.6015634546905626,1.0242274253470107
6.273192885313488,-0.1436858394114626,-0.1414537980422932,0.700107482624764
1.8326776735954864,-1.0772937081403668,-0.5208972866262468,0.7279971956032902
1.1031846336189297,3.848358930654186,0.0042257326253547,3.370193029573948
4.805587804987988,4.291844787581095,0.6415651481961158,-0.4051797075410515
1.8678217284230465,5.785774195973911,-0.3163628696658327,4.457533250535398
3.462018423420277,3.274750482430191,0.5207299453897564,-0.8182578109057843
3.8636088905858887,1.1945993926212033,-1.027418489166675,0.0727920093777569
0.7216499567890295,0.5648690176271296,0.5282417668517035,-0.6453660643552297
6.010687337807866,4.030295401244225,0.6998454527202402,-2.1878351867347754
3.084526737048529,5.221140720326105,-1.0419657085588878,-1.365644992218385
2.5171569220721004,6.425636343458848,0.1138148229919696,2.6940902268717686
2.213699642073202,2.8544990629121862,0.6200811016246064,0.4311276081227149
5.476723978832435,5.085112301406639,-0.8008318047355212,-0.4017519165278953
6.2133865145068405,5.0875823174096055,-0.6220864649267872,1.0910996680003038
1.197368872656514,4.797284279827721,0.7562649265706807,2.4563913021722144
1.607143001302127,3.187790479550351,-0.7918807331847391,0.6863066667627429
5.701345673059945,6.581421246652269,-1.064156468777009,0.4355305725640264
2.0921681313891973,1.6208085701954715,0.005552798137359,0.0236430796102009
3.1508113132806024,0.18246432446624,-0.2401509925818108,-0.2271413744443684
5.25205128819832,2.539683013673932,1.022542532918937,-0.2720051664099849
6.563140245455362,2.9803097939189445,0.7274697677138535,-1.4862339893041565
1.513734938652206,2.007468830041653,0.1103106618406786,1.4682006785512949
5.066810476402651,7.913283933817965,-0.6934740898109628,-3.115574992723033
0.0509738620351143,0.3801505883085303,-0.2560641586175816,-0.3450092745570359
0.9587866014746728,2.8226738341829574,-0.5038732158122141,1.792715888787065
5.821768734749719,2.11280228457906,0.4863393798841291,-1.7744074916572927
1.2699301351543264,-0.3820206072138314,1.0691935010803957,0.7410840018264491
4.571882071715958,2.1989329370936623,0.7821955317765341,-0.2499931361074321
6.447672094789654,1.3792780266397535,-0.7397226643154835,1.2368801433502217
1.8837243220704,6.217306682469136,-0.5103913214393727,2.622112534806309
6.377906711983087,0.9930171874764642,0.4640073643282161,-1.8447591030904764
5.076891509281866,0.9930437359978006,0.043433808944683,0.2265678161761073
1.9652813330786305,0.3489415096308157,0.5297211427052193,-0.8581080348554408
2.151916543832592,2.217896378014192,0.5418203626101254,-0.5170810904317484
4.877952275581535,5.331887535928992,-0.0397391967304272,-1.6521011732932998
3.3227778032654385,1.7528372038492854,0.6350098725749143,0.0861858987812951
5.793743286571782,1.4330555408505337,-0.90726016348782,1.3176919923841537
6.404666039666992,1.1120849059916775,-0.0545791027154809,-0.4278107344682667
0.9879428704825628,2.787520724416716,0.1901355688174402,2.823124757043516
4.512601853446197,1.6174402229550608,-0.4959025984747676,1.0884903433802142
1.728192549226991,3.882621127780915,0.7082712821412762,2.0692562249418174
2.9386030335646787,4.130530304178642,0.7507077102345419,1.8746007697984624
0.8446265757701674,1.751044510068148,0.6698344019080151,0.8060945218024784
0.8393183963329482,1.718562473886358,-0.6382294158893811,0.1897018297933286
1.1791402779839242,4.764115554184421,-0.2574384277871382,3.07175050539972
3.225197499560373,1.033879865498568,-0.4625896425085585,1.7885707777403397
1.966867632433635,0.3902684069632933,0.7902797505889501,-0.2592094155899485
0.3409475747199533,3.604698132774917,0.6264789146769514,-0.4397758057483685
6.336427523227835,0.237182299077423,-0.8896681977949521,1.6593107288187188
4.914837418393358,5.377603646113734,0.4864356397287057,-2.4980856500991724
3.4605646767893425,3.28710196217809,0.258531710283806,0.5905821044052004
0.0162597706509681,0.3458280483208682,0.5414991652492089,-1.0250731636298551
1.3878265210204876,0.7414889140131002,0.5267123132620171,-0.5643870073007946
5.1563124566584975,9.050688813944705,-0.9385991578991116,-5.719563657891207
1.832346483833153,-1.0753883141981824,-0.7175843021465766,-1.2527017479992963
1.387156041705909,0.719505453259611,0.7261264320578507,1.4272330656010936
6.160784664958431,5.884075789239343,0.4602470799517295,-3.2205874721552945
5.36747380624476,3.617884823275201,0.988526387886334,-0.9651851140396204
2.8665784860444443,3.3391277061334828,-0.5816099686300928,0.1680038117103919
6.273146032272413,-0.3459456392093045,-0.6644310756591723,-0.1392956598278125
1.78285860214611,4.353746605715752,0.7015007502310577,2.1912392518649995
2.0894105398808662,1.5949524118842788,0.666863210923939,0.6310449808559326
0.7235594182983265,0.6132478125135012,-0.8971373846945525,1.45311567023753
5.195679923486992,2.084714334976052,0.6318943222515516,-0.0583858630254177
4.754419520383749,4.031837577824724,0.0706402747298939,-1.9168371173189769
5.071492671180158,0.8381185062158778,1.046834919880895,0.2893933241291968
2.9477745492102567,4.331564354624957,0.1847262701157435,0.2172713898973626
0.7726592728926747,0.9565188033230784,-0.4480362611275685,2.0368658312944348
0.219611008908763,1.8781213930221767,-0.5725120246141122,0.95847847723104
4.114910146933639,3.7556628417387614,0.5341924516826912,-0.8117200060709422
1.269070838620027,-0.3850529171746437,0.0765826742049542,0.92511298914188
3.0806916768578567,5.742202857749456,0.8173621421082733,3.208821756928941
6.4348131603205,1.604619094509836,0.6555973323715101,0.0259508381268602
1.5617016198897868,2.3586343309947506,0.7233799212926835,1.6935147478362893
3.801733874750626,0.571622953945873,0.7044544722577792,0.9667186034788458
5.624478694551424,6.646250579607589,-0.8149646703187865,-2.724214179907776
6.170887196443349,4.491689575322216,-0.7845056477519559,3.791972496556241
1.5330154465528167,2.3547779811743546,-0.6525062895411908,-0.1084424279904965
2.6695472627479333,1.2357116880804997,0.553705824235653,-0.8003135991648094
2.537399793100315,-0.1545706574282945,0.4984970163901412,-1.4411037815007717
0.9024704810581952,2.264608788439464,0.5192167991315895,-0.5649320883184572
1.7128000529716747,4.137758693046663,-0.1407418993046456,1.5624655029177177
0.2866802087242126,2.608681301531027,-0.9699557545610452,1.1996610795247165
0.0406216028799377,0.2076025442145237,-0.497460836606356,1.4854508618542823
2.4385825776080825,5.326557388623904,-0.4141898112408002,2.4892514015656104
5.080265159942323,1.0522821285643325,-0.6171087966614643,-0.3076313508441544
0.8286267182035552,1.50831118834415,-0.1982955712516487,0.5280525197337127
5.77576386878949,8.996397579127443,-0.2058415159137774,-4.938489529353589
5.269836772504732,2.9286491149114227,-0.956933495850615,0.2990101829435758
4.633725280862684,2.7516213033527457,0.9340165643898376,-0.8363154193487219
4.221293964669162,4.618877861420216,0.2029019813571588,-0.6826403323065904
3.26937475425291,1.3304231352535218,0.1001393492008619,1.0140590501908022
5.754948447475783,1.3552703199778122,0.6551057351732559,0.0513829443210269
0.7057892137584627,0.2839141017819742,0.1208361332635248,1.5800374450730883
6.757079230156288,4.189061294946946,0.0443366345320053,1.253580735038426
5.949294035928837,3.4440648025456824,0.5375824025859588,-1.575140856322875
3.1587309805012502,6.685647116522498,0.8196347872553584,3.666032682780582
4.254593778902514,5.427540404520791,-1.015135408032455,-1.1133872241873917
3.081130776805523,5.666448514979438,-0.0860355578243572,1.3697953583949527
2.4860212309137903,-0.5812781617351135,-0.6623267123349976,-0.5960644215882098
4.571769460558151,2.2091620288539886,0.2591153403700352,0.5367529455912106
0.8849787331284791,1.996826004610611,-0.105202692083735,1.5879296088359922
3.2073745743641826,0.7089292093244239,-0.05689864797825,-0.49838346603795
1.0207498321344488,3.327999436054787,0.6292756452342072,0.7465814810804687
2.093088914541921,1.625295581270926,-0.93852490265397,0.6183262612285745
1.637008884502448,3.234800169535188,0.0891919933380913,1.5652622149074773
5.410828133669806,4.674140718823963,-0.1483479302213539,-2.614235999542288
2.22001327177062,2.9382801746656257,0.2978099775960268,1.233270932814705
6.626490561252986,3.591476122544041,0.5458774256409171,-1.1793060831185471
3.162601459800772,0.3851493907396275,-0.4986051333603407,1.4429139384119196
3.690235974419654,5.530179031212848,-0.9036346418093052,-2.045487367488306
2.8020670854163185,2.6608972809318736,0.3397090320696021,-0.6327053285688891
3.1254703271252247,-0.3458622335953976,0.5425601804759312,-1.01348792008082
1.038265229821565,3.7131178354760026,-0.8190390788332077,2.883903146106689
6.768494173712577,5.007753088044332,0.5969212411904263,-0.8910491378217387
4.848160871625208,5.399339657440144,-0.7445444715415857,-2.57803836428252
0.2774282008068329,3.0828070215991623,0.8552981930810981,-2.358348093929841
4.511433517102191,1.6069152803502895,-0.0701527573720088,-0.6561590962583352
2.8027828424200845,2.6653747004163293,1.0627853374551064,0.5555300780843311
5.397924511910677,4.163867212426752,-0.9639722501615676,0.2836305298357899
4.224487590596574,4.799521829134093,-0.1611414587936255,-2.366342758606549
5.395492093598271,4.306783217014825,0.1764306335821537,-1.2465608018288918
1.517059656471396,2.089417731880534,0.009781080849148,0.4604187822718586
2.4558361555131185,5.228116709720226,0.7535243188228735,2.745127497347568
3.405376683418268,2.770043621105504,-0.6865975481863597,-0.705083676117539
0.4504185825613529,3.863391218424103,-0.1616654703020146,1.4430577407222884
6.702338360241285,4.252642538244324,0.4567368678201857,-2.048976857802728
6.1501606484364615,5.307039536882002,-0.2118375389434419,-0.5253799277324163
4.052933793456152,3.17566543032725,0.8199774162788218,0.1705415585167458
5.621315756999604,7.102178365960548,-0.1208729305836389,-3.350287695850028
5.133250247261941,1.5015460041174968,0.5605577511205464,-0.6580351730119958
6.27799711717922,-0.2749301990091481,-1.01304431206135,0.3854214376464355
6.500598574390359,2.311399766604211,0.7003812359452084,-1.6679851952444835
6.389415443974189,8.562967267960175,0.3071945130038607,-5.587323029729589
5.869627544498169,2.3529533082527294,-0.5409203783448406,0.6626307777751066
5.654405089557544,6.537625244711052,0.8465884437206155,-3.83577109474723
3.5201096768028,3.836049514595452,-0.1497917145390888,0.3194227614007872
4.50844401406227,1.5575084986932026,-0.9333128498131862,0.7111829394816205
2.439100699196935,5.469661102160238,0.1124662252360932,2.283673824722399
2.666264738148975,1.1773555184014608,-0.022494947164577,-0.461039270212801
3.928141514909843,1.912164098462629,-0.7739223674435489,0.5012705804417266
0.5638490401351568,5.208458380496708,0.2431237312530578,0.9898351467712132
4.112092702143528,3.71043325088624,-0.1565097238389832,0.1401770495756977
1.188877910594277,4.798229796574262,-0.3340485529285659,4.418210216967196
2.9916966448654385,4.5375221170641,-0.7135594460458825,-1.38765800900228
4.256795163448636,5.233854333639961,0.9644429382504188,-0.3832699172677394
0.4914581313298622,4.208426473863439,-0.4897284953246936,2.6710161369179843
4.330141292683205,5.650703042540428,0.029047337592023,-2.9474214715243647
0.1055899868909744,0.8337507681453094,-0.8839667843291433,1.7323142379556271
6.386490967942812,8.50172854988432,0.3849975954796747,-4.91773871832541
3.521515283720394,3.8687204384831295,-0.962568565925483,0.1423368609713406
0.7892135621640932,1.3212248270618598,-1.0093473403455526,0.3930970961709192
1.2671062597133158,-0.4193923776811363,0.6146757765686361,0.2685535866461848
3.808374588596333,0.7082861625981245,-0.6227789461907725,0.1882356177417143
6.140368665108376,4.4501220835748825,-0.6961214888160137,2.209179594740249
4.634786856379833,2.788100483841,0.6940240718782182,0.7392793298189417
3.255233040675723,1.0283400860578915,0.78213953203658,-0.5816256586015172
5.538033191837911,5.286661264330689,0.9125487657118052,-2.4596847207938595
0.961250684962609,2.9178709051273444,-0.605185397086935,0.8121991114176978
0.007868643733051,0.1555752428347814,0.1197286655079969,-0.9105178443368054
6.770448576769958,4.077261309410034,-0.4078185776992358,3.5012684579984352
5.142662274323026,1.715330443721676,-0.400191752599686,-0.2798292572641543
4.120766402101484,3.914852607227168,-0.9612958851233316,0.0511319253113526
3.2136909871745054,0.8258746683219145,-0.1421187931033394,0.7333988438087626
1.8973214776456,-0.3924014805807531,-0.0766393599796502,-0.94024304072068
2.0889158288954963,1.5662746654090167,0.1041898340544784,0.9830385356846464
5.8930542607199055,2.846891640721733,0.0249047663719461,-0.309795739036705
1.3365878210862985,0.3255341941156695,-0.6859569505019678,-0.7075760457890574
2.476575321834326,-0.7582604601179859,0.5223850987352506,-1.189339405281169
2.359384777145835,4.459126138395774,0.1927543812681051,2.674334537857135
6.283285138461211,-0.0278144463218641,-0.0597471710651711,-0.5459410665298048
1.8260187522499267,5.658229849067087,-0.8509773246220282,2.7326633467272643
4.28351108936386,5.412290067366243,-0.3124230586460796,-2.182872566297249
1.89445697797487,-0.4293493108563444,-0.5541523215043196,0.3005412581926698
3.9954930508625743,2.6360345527149,-0.1433685227328343,0.6370058497033224
2.0923147326250824,1.6165272705456584,-0.6562398735273218,-0.5792279162586667
3.1251271621334222,-0.3558358732377549,0.6191706647295926,-0.2553451444816055
1.568059188366199,2.479358942373219,1.0372893838930737,0.7084367759866375
0.4533667829766972,3.954505656360461,-0.7996027288661862,3.468865642740127
5.761395193275185,1.5099821498715862,0.1358369467002181,-1.0871610925705897
3.657246042034545,5.287191646678281,0.2684527412920445,0.5883697010509579
1.4519214839159649,1.4146079517755863,0.2349759729852616,0.6087469292048127
0.1654374508477958,1.380808887474097,-0.3719741119359652,0.742128701378455
6.227997353360006,5.011194851968341,-0.8431434505611689,3.4761873109694648
4.335132739962172,5.650589692755148,0.336064087494387,-1.747763466127182
0.6484118243586541,-0.231733845695147,-0.2187017902818659,0.1858543989958967
1.1226732127946484,4.5646131732155935,0.9430328913727796,-0.6144877040858159
0.927304727670724,2.695046237706011,0.9052845521869024,-1.1076023626188416
3.089272438322701,5.8298513465667625,-0.025939601887351,0.1755542864164425
6.917364103586066,7.056993244706646,0.783440333121203,-4.069247253841184
4.326120155840049,5.97629408124763,1.0986458231111946,1.0535397883456028
4.572805500999365,2.194547134508312,1.060961544223884,0.5545508922139177
5.264662686976475,2.8870773678378896,0.2154032642042727,-0.3854609265101594
4.947049778199765,6.238983412167471,-0.1538201444752149,-3.2262031660963544
2.3544878070044124,4.297955833073971,-0.9780069211331686,0.1959522840443508
4.2426015728431645,5.227682501177156,-0.7307666349016673,-2.2191196588610467
2.0271942192988286,0.9536500735466475,-1.0623938949579306,-0.6457177746858758
4.507861905543316,1.567336659791792,-0.6525736187906344,-0.4887385500481649
2.469071438949352,-0.8693517788044467,0.0649810741813529,0.3102967778188503
3.789827491325513,0.3446909022120721,1.036719316657602,0.0934586565049165
2.8665238953316345,3.3590592339801475,1.0215468394300615,0.3688938370110008
6.398743017609699,0.9343632086001604,-1.006695988014166,0.4852481736025389
6.246296268256736,6.678066601930979,-0.0612397852983941,-3.8429079332654936
4.915388804060965,5.287687070214062,0.85434129037775,-2.591358296779731
0.9949454310055632,2.9522321072379105,0.2319690727186236,1.1677724419367372
5.51095739752823,5.532626288699049,0.4088066442216447,-3.5301673123287145
1.7353159328224494,4.5176563939624765,-0.4760240861963796,2.299695406949624
2.677109286228445,1.4282895857686972,-0.6573993590056342,-0.5000475843715901
1.1490140400852988,4.108268643329081,0.4212986812691734,3.669023262698147
4.111396350242663,3.689374821696564,-0.0172161994254684,-0.4498002285429123
2.803333063870045,2.696462394701932,-0.3988978387331428,0.0114276192315401
0.6720910952646109,0.2457671611922658,0.9762644878649704,-0.4595063543442665
3.991106450198952,2.554334258605757,0.662132935185787,0.6242204705863692
6.51406926809879,1.927645546078189,-0.8636591115652642,2.1282102018446736
1.2347692144377629,5.779026940627471,-0.7790314958013587,4.155657373240956
3.532503037427212,4.137786009074659,0.9847949535519414,0.1272525958741326
4.639700599947169,2.985040315097056,-0.8357540336560139,-0.6090057445422161
4.3270986426096245,5.584318008148422,-0.0191348382963714,-1.492924976605579
1.6193889189683102,2.936359280700983,0.6217772959326042,0.8166988102699158
0.6381798624557709,7.085000194909195,0.7819438494858713,-4.102488281377429
6.686498712569325,3.4469817207224267,-0.8071212888463226,3.182510818974123
4.969436028122796,5.985677945117914,0.3933942449439367,-3.6862698859939087
3.681178022855754,5.923289155337699,1.0858135346855144,1.8140447489526248
5.025336129079368,6.463233605632155,0.423636981510207,-3.7767288086615167
2.2893195299665487,3.632703255452718,-1.0448960539736378,-0.4504245545236287
2.4324236816976885,5.301757862307689,0.185781726521371,2.9563875004670166
1.7338007465905645,3.916558681578806,1.0870526757033108,1.6908396947315012
2.9464234961728684,4.29011297789237,0.3042717711420767,1.4157163229876275
0.936223336905706,2.3781948826555404,0.1474891706524708,2.226778257267796
6.692916426799618,4.531388234573953,0.8747768348137486,-2.497918534704155
1.1487378630493033,4.101369388084575,0.0969472459823698,4.521021148469316
6.268166932093169,-0.3381623288749278,-0.5616040324192931,0.821399904220165
3.39448633162234,2.604911941532297,0.2346634426213201,0.3398606101092234
1.5279031237378513,2.222616716289423,-0.4527406628553807,1.855332618546818
1.7754313576737064,4.156793270752605,0.8196343753441431,3.4086316336572864
2.87384600432208,3.4627160033612583,-0.0024192267228857,0.0856298822674617
4.45492917594326,1.068720120665244,0.7171934794281194,1.2442581242520436
4.860369060117608,4.738722679814416,0.998610368317182,-0.8828766890589606
6.366608101194919,0.9674068993891112,0.6169460966864598,-0.2852495091261176
1.8011386287969904,5.185001805136082,-0.4044023145546057,3.275201245746928
4.176159853988425,4.431500630096238,-0.6032873301517778,-0.5981019319508576
0.0768694100305347,0.8952095588577382,0.9676354032939976,-0.8293488922287349
3.2556194648306045,0.9871033112073596,0.8975717081002109,-1.4860418950961147
2.738366848888892,2.017888221490523,1.0048819290050717,-0.1524669737158994
5.202332588756597,2.2642753625199035,-1.0102454246149268,-0.2138246939138266
2.4942493899054226,-0.3660588035942886,-0.9746706695213738,0.4673398212068655
0.1396077840602032,1.5427142171452406,1.0040467012734935,-0.5599263565951826
0.2190200265191468,1.829550226394556,-0.4918100991806623,1.7499837103497595
4.347484176889903,6.247402323148805,-0.4228623611713139,-3.6957030657683134
0.4008950136246456,3.564194343096154,-0.8646556881968845,2.5926662521122736
2.263993619313368,3.278559556858092,1.0569305031023026,0.9639029337145644
5.650902130381415,7.302579077870149,0.2538420932362317,-4.025068174063421
5.893218817687481,2.840916515541245,-0.151377187946386,-1.9918184285429952
6.596065089119961,3.0200307584661488,0.0832609485634576,-1.0348299315918297
0.0799166808865818,0.9787834950905924,0.4619903315226943,-1.817771086805422
4.191278398034981,4.6503390696650655,1.0810179492191925,0.94809623306152
1.839871640675768,-0.9262639538262434,0.5286456719812307,-0.8298247202751132
2.0285260420932865,1.0172508041794472,0.9949979599705824,-0.1510460191784197
0.4844934588067842,5.353023299876552,0.908224356477782,-2.4798874218537392
6.624968834722271,2.9665701419978063,-0.0788297612051334,1.87202364997254
1.965744783964178,0.3656790187272101,0.6500563342679082,0.3433691469733979
1.3375839502958715,0.3530819324422651,-0.5630382404744513,0.5177666462932304
5.142590381641952,8.888841461781084,-0.7360657985379937,-3.9942419142577847
3.391212910824775,2.4992363068147085,0.6872495800866749,0.7144170776045087
5.381123856129774,3.990451921894646,0.5223884717511824,-1.7295260397929582
5.716652561753007,8.1857327829307,-0.5110231369798335,-5.044450938659736
4.8172422469809,4.663929633082361,-0.0111354480601058,-1.036204650032559
2.2252173568149383,3.003455683997032,-0.9271193792938026,0.7971376194286677
5.53315466269297,5.983976048191863,0.0796267790083726,-2.962353082134058
6.838981880909444,6.208934230318846,0.8179897773217899,-3.5411587039992014
0.3796516278271853,3.139620288801805,-0.3814988098591387,3.37326321682734
5.31745227140771,3.2909343988146134,0.6032136989003059,-0.6798266549720822
1.2045003842322286,-1.0513665641844234,0.6155597492802367,0.3026194159242941
6.131293888706905,5.30915808414052,0.8490963154595166,-3.227767488220678
3.2706852886598865,1.375632046434177,-0.0958925833918145,-0.8738688611700596
3.57921866150762,4.468417380503013,-1.0467794082922706,-0.9601212695414604
1.6788237737360494,3.421931318312783,1.1305347261419587,1.923657056950887
3.517511863984481,3.800198469618138,-0.6210455386240321,-0.4329511657390981
2.152231710852292,2.214145261062445,0.317635026456126,1.2616546936020825
3.1270744104781327,-0.2835648166300473,0.9701822336200134,-0.7848914652229206
6.505933287507656,1.7698482454068412,-0.4341886143935918,2.380533039027668
5.958995584438126,3.530777624191998,-0.0254003811711562,-0.8895491230293686
5.787450068072481,9.210647504227978,-0.3299843427393159,-6.1105695239049
1.4058754677387095,1.0759709052080808,-0.9949513405889194,0.2297142050315201
0.2997258457045832,2.71523686443755,-0.0400557406044099,-0.0227514860715558
4.63296965013617,2.810490917269121,-0.0326921453090139,-0.5539186198153914
1.3900236885783728,0.7878405636846324,0.2854726151176918,1.0535017123508157
3.8733834470734383,1.4490650895761874,0.2431400845167942,0.6642684600524369
1.8949735657013465,-0.4211994574271358,-0.1156462986678208,0.6500937188965885
1.831857373358865,5.189978412400116,0.0223961588092567,3.71799600840248
1.3929835945710565,0.8296480808189557,-0.0725117387553644,1.445422181237184
0.4401929056405289,3.75065725344536,-0.4768652816429549,2.574343625487799
2.6854374784000363,1.5796854272086804,-0.9222061607443784,1.010388561080866
0.1691474061592095,1.5073294521487597,-0.9977462876833384,0.6547635234331963
1.6644499622897957,3.7142347057303615,-0.4653350385745801,2.122181654510328
5.424199516173752,4.168372271260722,0.965917066334428,-1.4077933028010534
1.900400883501104,-0.3157943746717819,0.243863287986555,0.2877474511504516
6.12437330753692,4.252245680937506,-0.9292766419894876,2.095444659495115
4.443933929408918,0.9036625253627832,-0.5873982000069915,0.2537492938406556
5.822634400114305,2.047168843657033,-0.2309812550077479,-0.6136610380929604
2.9424600421376,4.265383383226563,0.6308875472603226,0.7615971293400463
0.8988254699933944,2.2389140793737727,-0.5032455360987957,1.650524046048389
0.6614392523702326,0.0156621516049142,0.6626623000510126,0.6363522962471322
1.5120989925512864,2.009686507940451,0.1682984197833467,0.0466112817484543
6.525554080934089,2.192351674526904,-0.046241423450629,-0.1895628686468171
3.2218366922212054,0.987613088550212,-0.5610144737665645,0.7914749725119545
0.8222691575634444,1.3642346340029334,0.156697930814902,2.067942637314012
4.296716846366287,5.440754602360784,0.6751219832093339,0.213236923480963
0.4095345815948743,4.264294389199783,0.5318286466743452,-1.3453735718134965
3.7032641759759617,5.530897258846366,-0.0939623348944644,-1.6180786698318173
6.387330815867304,0.8026428759735751,-0.5520666574496843,0.9727570800410136
5.641337925153903,6.17026758771155,-1.034012871854947,0.3895996479065786
3.8644476263930017,1.2456822013724178,0.7031559348923231,1.0103115924084456
2.3210193042247305,3.818255448038681,1.0617245900619283,1.2144234802974552
3.460557650756982,3.291604599803513,0.0996426751953887,0.9778888361697682
2.0922583728972377,1.6411170753879247,-1.016158860092571,-0.1606379936159641
5.256855965651182,2.7175284293862063,0.558682332586806,-0.9392064202434938
0.3872816687629172,3.274930546244013,-0.2758880445703084,2.26326402555803
5.204618338310597,2.324436302988424,0.0676401315149599,0.2620697970197625
1.9601359743459823,0.2436362477210067,-0.5909619346798369,-0.0350797408780394
2.9930338247680712,4.630604886258858,1.1335754588658538,1.9663015785633604
5.141566703071068,8.96326218074843,-0.8148584624642827,-4.766307197638525
4.885230344869885,5.565241210944492,-0.1617238073590718,-2.9416682883456247
5.189273591119005,1.995589262913072,0.971400377133331,-0.6254780241523648
4.779021373438948,4.57373579191831,-1.06998662639538,-1.3521720280525216
3.991756878939405,2.553342018626793,-0.9257608562273836,0.8297726336122935
2.515487272815715,6.2284583069620965,-0.466047400042294,2.115778527618972
6.54116109601595,2.551208815373279,0.2369585221333907,0.2811118862028792
2.8667172887986485,3.337706265695431,-0.5412961375748244,0.5694512075927776
5.144035261575637,1.7338887382699966,-0.6796253336925164,-1.0121203272441015
3.7447296344047887,6.028877271023788,-0.7910983066315904,-3.1750571713425586
4.30025500186889,5.785008990009416,-0.6612560046227604,-1.83020751853806
4.053999385810553,3.1728327629175936,0.4999740758268347,-1.0648616086375284
0.5880397930280619,-0.8072600896830053,-0.3582682439644465,0.829534296084395
6.390994699453979,0.8002350246178054,-0.6532749909019773,0.0098771463887246
6.739645323660913,3.9106386122448527,-0.7812428630355883,3.659831887368142
1.83320755655437,-1.042062729698273,-0.2737655779753811,-0.888868632612315
2.337353368747829,4.118704730581314,0.6269470772385233,0.943561051115708
6.486216607701794,2.121344368888124,0.3612081088846126,-0.7029721844925163
3.799776246072221,0.6105766790834153,0.5837614013041037,-0.1408690472750482
4.512865204893518,1.6124507149712386,0.9461753704152336,-0.5333225875646797
4.746830701349729,3.8018990974164097,0.5582577097908621,-0.9990928081241036
1.079215306495441,3.842660623091888,0.7365529499128309,1.872250226555224
4.805130881000704,4.299021862202508,0.8942140496474154,-1.7285467866594786
5.6248635585083,6.715941182154765,-0.7206979919098936,-1.9640797425620065
3.461182024447087,3.294197733912881,-0.060369347538407,-0.6205598634602438
4.352576416783386,6.297145653951446,-0.5294020453756509,-2.8085755893584405
3.391071170492646,2.526710063089901,0.9626767544820708,-0.5236088594010369
0.3578919050631766,3.1926128709884907,-0.0704236296718983,-0.1615933369608058
1.5988801510198305,3.0434062872778043,-0.5290431906400581,1.2874343618869588
5.4523562466279705,4.905016681591945,0.3968731310672264,-3.3631554963435377
6.772685485559494,3.916021875122425,-0.3292999695160044,4.335813351827142
2.439650212041336,5.508933070861673,0.0714298347991384,1.883897901215775
