theta1,theta2,omega1,omega2
3.1953213785553176,0.4530401802714102,0.2802492486384441,0.5984912972689566
5.492483100843782,5.599190143659915,-0.6044461585554027,-3.134664438985338
2.86920701497553,3.3828391158234496,-0.2938463779717197,1.0816726749284322
2.287131233332786,3.595904062511836,-1.0869607985419758,-0.9128949505911346
2.160442043967055,2.3513307998183093,-0.6830305548217431,-0.7592557094479147
6.560353489080709,2.9743056696482904,0.6310056567886637,-0.3356198849273066
5.640198128148397,7.119020543608474,-0.6569901397982078,-3.8016647751012047
1.3892146978489337,0.7852970204649206,0.6222194726547735,0.3846599894853253
2.869918518639744,3.414202591368727,0.5220228336217364,-0.6280640779843644
6.301584560158806,0.3585606101624135,0.6562479977510196,0.1252112643213938
4.056158781615066,3.2528176096965686,-0.9010748944897083,0.874341184398499
3.0841323534203555,5.728915801936305,-0.0423058428823981,1.883381658664155
6.298945048229184,0.3380394273633761,0.890488685628933,-1.6003883042036071
4.758776759847894,4.137341562238349,-0.1093956605723217,-1.7685137763708547
5.937580421075298,3.203576788998831,0.8606322535291376,-2.286708071465976
1.4044084960479946,1.0402449485263996,-0.916152180577063,1.0096601567967856
5.2743808982420575,3.071887893923582,-0.7699097016595985,-0.0295179227867919
1.830679065442793,-1.08218968468352,-0.7141716565228711,-1.2611645647800471
2.548618517166218,0.0853602258278076,1.0209428185790477,-0.1909940386082148
3.917675285774075,1.7345638438535151,1.0423865112908912,0.2846161604216218
2.376151962935603,4.287292893840685,1.1292400245445835,2.12011305391726
2.31525482187648,3.6605407224113433,1.182991577572964,2.429727439389128
0.800284919671263,1.4823743285628157,0.8713754476207093,-1.4663449328735467
4.703496886940666,3.645809068554876,-0.5706697606373884,-0.173992959128562
4.25613548413985,5.265222801507672,0.9652095519497648,-0.3300841348117564
2.5100996726717084,6.192610733890644,0.0589351185235349,3.94698297475725
1.2104075561454366,-0.9260876895127832,-0.3637877857155437,0.5456609845194554
3.868235173234298,1.3367926269349582,-0.6249168801421995,0.0677426453098889
3.3406746433393346,2.112630867171756,-1.0302269693512898,-0.0230010550238142
3.809593956269533,6.929439815635308,0.5222388249859994,1.3143151524642869
5.330348408367073,3.465723448102336,-1.0750341655838391,-0.7514681627823709
6.423206014133229,1.5379371263426125,0.9829049501664856,-0.7502059398385474
2.731403427708913,1.847633821618111,0.2833465464554008,-1.3981784533843056
6.821344020224367,4.404314090392097,-0.359777638301634,4.228509239855362
5.9290216354786764,2.878945125509278,-0.4954379772903068,1.1909754415778526
1.8971222789643607,-0.3789653338251265,0.0843858290612748,0.683349311501832
2.1580838253882964,2.314674168137719,-0.9721519871512754,0.3036403862541507
3.5289946869063216,4.053732716913891,1.1220537154665595,1.4741713533936502
0.277440720786425,2.387823136377893,-0.5574629508435724,1.2161213645527826
0.8425846403218139,1.7255415593976522,0.6703995869244882,0.8481784966802262
4.396425686859616,6.756082771379082,1.1544673555161356,1.702018150130221
5.69785873946241,0.8728692732367839,0.1208688097867325,-1.1999744643132593
1.0459637099386112,3.9606852335225247,-0.9750324999413822,1.3831545893186754
5.711937800328947,7.875795628977804,-0.6073885927953102,-3.4743065141184384
4.68840119463754,3.274609713448189,0.5541765907958501,-0.8373940745630559
1.0079026818356338,3.190964672089651,-0.284403442880857,2.130863108838689
5.455859981392086,4.594054705007465,-1.076825261308601,-0.5592619374421874
0.1663345967745645,1.3990646720968545,-0.8751166248894311,1.8828981764953008
1.2458803547147992,5.508646743430559,0.8481235382768816,-1.0157415744007037
3.398765033653999,2.6837527396245564,-0.0566840662772893,-0.509858434003213
2.5347838349990424,-0.1950980247698693,0.2222440138904377,-0.1609086544390361
3.52179847012892,3.866541921544888,-0.0663429497915343,-0.7938445221122606
5.209029189529459,2.414907503190709,-0.6265364539234075,-0.5941493880347
2.611888510534177,0.7205334827676697,0.9851414018517236,-0.5236207155501756
5.07001671480364,0.8561454216416712,1.085767040073485,0.6949857038737586
1.6776049561836526,3.949307699224244,-0.8489305127699689,2.2400251863011125
3.637886141225045,5.024047957756341,-0.9742530048674743,-0.510620242547625
2.4351201918780925,5.399603677337822,0.1079159054401232,2.19611480674302
0.6630563724841764,0.0598520943303335,-0.979737943932804,0.5950535436188165
6.324403737459979,7.79574218747764,0.1550934715432649,-4.576160608330613
4.430405509752866,7.356296478265515,-0.7554364975562191,-3.65389043800788
0.7303893800369031,0.7599914473965165,0.8466021518721789,0.3554659623506533
1.398012844422284,0.9437181228660738,-0.4751297384602088,-0.569373285774085
6.027159751181607,3.543432255369618,-0.6440693553363905,2.263927330634402
0.5913438593758383,-0.733274342417516,0.3972035912151598,0.1411314382182904
1.0569423615961715,3.892542825522213,0.8537407338686832,-1.454688129575555
6.191495603725163,5.8850331358997785,0.9189526412705455,-2.8180913442717195
0.9434982022766266,2.493464049984629,-0.2044657912537521,2.765709980161901
4.571270511383378,2.2383839424517555,-0.979754574690797,0.1257892647003332
4.856360328266206,5.512579999251854,-1.1770957627116538,-2.679602160344138
4.509617969968721,1.6083437141578183,-0.3111491805247775,0.9226942920056236
4.394471165902801,6.5247271476735484,-0.2091220221922332,-3.744271983890564
3.801077241940063,0.6379238417944758,0.5441900475947531,-0.4952705348137961
2.7373713698788285,1.984934578316144,0.9253461794204068,-0.952233728330643
5.071288754240521,0.8958520496105362,0.8859598351929922,-1.3000412996009894
3.5207613779124207,3.876459111504364,-0.9420607042329896,0.3300680096666721
4.290519080904188,5.515174965941502,-0.4168587168374289,-1.2890975592267178
6.504922905062868,1.893129732787108,-0.4018865079252855,0.5688987336625295
4.325780418550104,5.982685725023826,1.0377562921239936,0.4143427082495494
0.833044047340892,1.5415807730528417,-0.4364993016294869,2.190741501273742
3.252647580270472,0.9490418184023006,0.8563781865181979,-1.8904014585386777
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
0.9002247261787182,2.3147941169867208,-0.6222332942734504,0.4485925037295484
0.5537746040040152,4.625667059316229,-0.0058735407429304,3.4152191482786503
5.077436405967964,1.025738671181854,-0.2363533799782662,-0.5526931009146099
3.28260169293948,1.5850171302725724,-0.4108111639415935,0.189014522642189
2.432301178627766,4.804618065906318,1.1397272720129874,2.4852034598840675
0.4402785247694679,4.138583614190099,0.2044823604742162,0.2922479374470572
6.668215552966816,3.2580864169079216,-0.4592954160232917,2.542753103337948
4.632018704937106,2.759931036046462,0.6902077371030053,0.700498782929913
1.453773128528279,1.431147785344687,0.0955404392188896,1.2100511613371383
5.867282936226267,2.2903093282085885,-0.5757001248853525,0.3722918747276896
5.370926650732982,3.793726766743167,0.8470783850120358,-2.381233557115032
1.566872919342048,2.4566659560380506,1.0596427877080516,0.933056517049332
1.9603458210669784,0.2407871400110058,-0.4316732022002187,-0.4680915286397699
2.993070263890759,4.646130310482557,1.1341995802261942,1.9848659569607336
5.807823862362317,1.7817312801587504,1.0486189456186978,-0.0678249815767632
2.0885567402875025,1.5645593425672912,0.305273478699023,1.009814157083741
4.306241906193896,5.949462753960487,-0.7621276144523452,-2.890477223325146
2.736933423663069,1.992357305433139,1.0853295850927294,0.6490029724019476
4.573661861979063,2.2849422556870405,-0.9015604287299156,0.885241128330053
0.5574364588565858,6.175658836565487,0.8785323341162995,-2.997208525001716
3.927535438439365,1.9182304083580857,0.7024144659762194,1.0528132867150992
3.6884047521450327,5.377039303422202,-0.346515009457482,-2.2814462526843258
-0.0099321574256619,-0.1999437009156504,-0.2397450373651491,-0.1873415884929378
6.176447786044521,4.712459492153382,-0.9465820380006776,2.149075132027724
5.193458534416235,2.0790996947262914,0.8730719024300686,-1.608165382210508
0.6734472617460827,0.2592937571994579,0.9354635980441188,-0.8663251637687527
6.338412998582981,7.959735213537172,0.7559231872815133,-5.567597634501734
3.3449353886269084,2.197010382634616,-0.6724300484118817,-0.465919463062215
6.185062669508928,5.1769960660172,-0.4325173117360948,0.2061580800755834
1.689495314295238,3.6983837034770506,0.2714540045681837,1.5762492675928406
3.811158081559798,0.8416426340893183,-0.3005814508176635,1.379411683660037
2.740391122832892,2.0823052127308537,-0.6573968897775779,-0.5061742079150002
0.1588856440951507,1.2529455694232807,-0.4415834608385919,2.159524096561424
1.7772885890579635,4.676891237891155,-0.1522183067298439,3.663143048792017
1.2119850005189183,-0.8803706004177718,-0.8849610858123675,-0.6776474711916262
2.418719826563993,4.886177947353235,-0.9775363009553508,0.0774916503998471
3.189687043342952,0.354048444855099,0.2693049628386009,-1.578792351425784
1.6137849220685094,2.7881349909074773,0.7811164364270005,2.43152726154874
6.918304314466141,7.064316777123455,0.804424430104017,-3.921893203560081
6.331739260089588,0.3462431485281588,-1.0297436250070724,0.1989326126781976
1.753298097566073,4.844667110430829,-0.8801321959703534,2.1940007451569503
4.700910791006181,3.596579642146695,-0.4501501153501968,-0.9624402857622442
1.1620149728562812,4.361212560254897,0.4883187431259532,2.1508313403038044
6.832444318824837,5.55438388112592,0.4209976560980017,-2.2683712067409405
6.404874489372173,1.1391841583988938,0.0238787226780537,0.3136856422992701
0.6473275987071561,-0.2451237988730223,-0.0241210244950407,0.1119862111775434
6.355585349679078,0.8073489883403124,0.278964733653912,0.5779265074973008
5.049078334096433,7.04568552373763,0.1013990296775237,-3.2459051761916724
3.2840360060345963,1.6292067764101603,-0.8587028703585512,1.8170968503035123
2.941970491215625,4.173599167283559,-0.2352818923440288,-0.2499689926617519
4.803263523699944,4.290479959100328,0.893192116325265,-1.736658402935102
0.3461331946510507,3.757942419847349,0.7058809189308961,-1.843499725418998
3.154770269437357,6.430945424609407,-0.0695703416984082,1.543615528532339
1.5380771968978644,2.434970179750019,-0.8906088098250025,1.4635389397931444
4.811768833383809,4.565833413935299,0.1289406657632547,-1.5960326355410626
4.332338185764775,6.583964684368903,-1.2134748801370203,-3.665013963069792
5.479924295952068,4.703540870878966,0.9798997953869012,-1.5195545613733747
0.9405425863897902,2.517452094119504,-0.0143412269854392,0.5810543297576791
0.6493813444037861,-0.2250155752230976,-0.2993925812674205,1.410930670691
3.8657088511233617,1.3177214570199165,-0.8649401608750118,1.6694027022456437
6.971015258740519,6.82293305373317,0.4654176116493432,-1.6878342748748942
4.054574266170983,3.228920994806233,-1.0606018201848997,-0.713089540472005
6.73812606581661,4.003483846570439,-0.8194028993960846,3.277099559122356
1.7323586587688495,3.917953033353276,1.0314679473644437,1.135316542255964
3.044369854190448,4.958654940607778,-0.6481728620958823,-0.9778109350539304
4.780033304810669,4.603259728715763,-1.090649587442836,-1.5805020679362602
0.2141356246843762,2.3990643878597075,0.6333936945648895,-2.328655943227358
3.188054245911552,0.3024989337779112,0.5398084267839275,-1.0002252298402252
5.204792448980981,2.310745313316738,0.0688073468307584,0.2896396117745238
1.5128126501918695,2.018211191370648,0.1886622185080053,0.2371393177623194
4.327356073796049,6.051666644649674,1.1017749892126527,1.1654146661981064
6.298868538543394,0.31023235320371,0.4258482255705572,-0.0841971472198433
1.1715571781771237,5.132293504364101,-0.816330917961458,3.4724117348746923
0.1405584805974596,1.5336973260987168,1.04215231026365,-0.1609548484888517
4.573733092234097,2.2474037200193644,0.1008505379455638,-1.070199630922395
6.068388614508473,4.662256784240983,0.8160725682221881,-3.262045808309213
3.4609632910946204,3.305742424640509,1.0411930634404132,0.4471857386988497
0.7257136003065292,0.6875199281018622,-1.015659409541655,0.2585294509182315
6.506864629401025,1.9640493728225188,-0.8258071208770973,0.4457864983415777
2.8032143220585994,2.694123188566093,-0.3590033722033967,0.4091047664080949
2.597586399867362,0.4060862025375851,0.2629033362778455,-1.7806332728536232
2.3798974169876166,4.409607373507786,1.0092983261249735,0.925083000616064
5.586896934101659,5.844500886501867,-0.9299445271969776,0.9758989215317768
6.604274710337445,3.146449699712417,0.275890792596732,0.6804324879999214
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
2.4216899939358183,4.97942833131159,-0.8707395658686998,1.2727851776359922
6.176715170098181,5.9666051607004045,-0.0017509651014889,-3.259208075389583
1.405938665058993,1.0784583239671026,-1.0153836395684572,0.029079241038806
1.83435420802437,-1.010149590905634,-0.9475377227204131,0.4571572405929838
0.4476654847426067,3.910334881440344,-0.6858573091338716,2.5510715138014635
4.116595817050292,3.842654273294116,-0.5189110595775872,-1.502019926904791
4.38992937794618,6.510657509302294,0.9792852439710924,-0.4246245447183982
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
2.2258184293506185,3.0632869360702224,-0.0185884703045207,0.0984844571175048
1.959942947137854,0.2373703151381856,-0.3521213451357333,0.3238530047786419
3.4630633971431712,3.3378749613994945,-1.100956758272512,-1.0515585180139069
4.766525956593139,4.278248827241102,-0.3518252934607781,-0.2329387346337892
6.364469304799422,1.0259467852527695,0.8466165487861564,-2.0893987981796664
1.8395419461318407,-0.921735638830727,0.8880051792118981,-1.2178470941040265
0.2857082940729661,2.4986636587189395,-0.0536314406021371,1.9721325644505503
6.24598678372167,7.120306214734412,0.2992956544815517,-5.323786034261138
1.088213319620102,4.099637273694938,-0.6128652224620719,3.135877989599948
6.616764824698768,2.86299459005752,-0.3537687567614367,1.3199177303274057
0.9284972621684722,2.7091998246119813,0.8627899714862761,-1.506430576880003
4.962744120451085,6.597707148920274,-0.3804350823291406,-3.6298635930854526
2.8666369360162243,3.3586963441209394,0.9621679491780772,-0.2301642664303601
6.081830015227496,3.981797677213149,-0.6675068907427468,2.242401129297222
1.076009301093335,3.7915093983713777,0.7401922387684862,1.972300388530155
4.339086428042803,5.884339344004669,-0.2238442609339632,-1.6061566931399889
5.030483415847285,6.706918572914002,0.3609653498870122,-4.399433875609112
0.1441279079142277,1.6057857358672716,0.5519618387371144,-0.9444278842788182
4.258779856901318,5.387830558304062,1.1323713619978588,1.5484311255914176
6.392266970931522,0.904623914008056,-0.944777677684426,1.0967187026756873
0.3953025431682463,3.423642274509657,-0.2191130935521865,0.7163158840399086
6.718538485323702,3.588162226443293,-0.1744653461366221,3.4839064824380555
1.267192753510446,-0.4192045006251322,0.4550937386191203,0.6979943521047526
2.156104031178716,2.2921785512803146,0.2212846218608005,0.3089452509725948
0.8286914922184604,1.494760684939385,-0.1403457253211589,1.1166895592467796
6.446774258744495,1.332844107665664,-0.8341003819764524,2.305367192579985
2.3775637618799665,4.782734935072291,-0.5426803811705032,1.1180556807749378
3.1915313277825432,0.3859351642794656,1.052418644468994,0.0489720549443792
6.266573458379597,5.570424154990379,-0.524770820611416,2.1231892328902364
0.0130944457242893,0.2583246443106031,1.011396203628813,-0.3721592295244335
