theta1,theta2,omega1,omega2
7.280450699739256e-20,8.033533985635839e-19,2.770699491582527e-19,1.3559548696072032e-20
7.444539665468496e-20,8.508025587941387e-19,3.283710427529897e-19,-1.0623289790452888e-18
7.439039154611378e-20,8.489572013610056e-19,2.817789017843058e-19,-9.839570627442524e-19
7.372893888480137e-20,8.370352566275701e-19,2.915025748514252e-19,-8.759054911991343e-19
1.0890266871911931e-19,1.2288697328836002e-18,5.281231318107369e-19,-1.16606642028967e-18
7.254707710293543e-20,8.1632453699259265e-19,3.1009600015602923e-19,-6.640510136053581e-19
7.236947916044736e-20,8.1146021366937215e-19,3.2044672878684414e-19,-5.6327680369235805e-19
7.236998533824432e-20,8.091765998599154e-19,3.311685663383346e-19,-4.6428928308017655e-19
1.0772032137684436e-19,1.1957881996817828e-18,5.894275511765352e-19,-5.551926633811544e-19
7.259962908611693e-20,8.0901653949128415e-19,3.5238699049678295e-19,-2.6906242876677425e-19
7.286499347254626e-20,8.1158263690640195e-19,3.6304972828564933e-19,-1.7299693031533704e-19
1.0884784714279387e-19,1.2045637349730122e-18,6.378517854975078e-19,-1.1867705731583177e-19
7.430737040758125e-20,8.5705140179874385e-19,3.818664842244651e-19,-1.0562386773680365e-18
1.0996133193141584e-19,1.2509082096287214e-18,6.2264276177306655e-19,-1.3485685244221861e-18
6.652115906621528,3.731278240114445,0.958409457226553,-1.498629468352796
5.706720046471228,0.7459734437614409,-0.310758210121584,-1.5130558148165312
7.289989677181372e-20,8.2148259853740905e-19,4.142500040378313e-19,-7.321271973253102e-19
0.3369935333316363,2.8459480819635985,-0.7880687214432218,3.138601534447048
3.596858512408729,4.679628609148516,0.279136098892498,0.876527531005852
6.486436377897079,2.2381582203809423,0.5482681963451685,-1.0237874033427712
4.813248815202744,4.906536083369154,-0.1282283377540034,-2.366484029045252
7.251140167023173e-20,8.1215060785793585e-19,4.242460253953594e-19,-6.259443105935145e-19
4.6555585479901085,2.742823905925163,1.0967533118129684,0.7922322569866496
2.2079508640470173,2.7051937426934884,0.7479123350548141,1.5571746707725422
1.0771565515750973e-19,1.1946008680105278e-18,6.833725748900056e-19,-7.115307500681475e-19
7.216203692007581e-20,7.982375684635675e-19,4.5512870867833855e-19,-3.185214068529578e-19
2.5556470269385674,0.2873301124755372,-0.8767460230941033,1.4504250288998293
1.0787815745398258e-19,1.1862568855622014e-18,7.296275988217625e-19,-2.5948403928942005e-19
5.599836328544688,6.239743228911787,0.8680816384974412,-3.2987170311194887
8.556576231224141e-20,7.598961388430195e-19,-5.12109779214528e-19,2.3249643754061263e-19
4.288290099299573e-20,3.798188636406751e-19,-2.513891526601504e-19,1.664651396004625e-19
8.565208696858386e-20,7.4985762002830375e-19,-4.834089614175892e-19,5.36929353507672e-19
4.281898069585548e-20,3.7226287530920695e-19,-2.371547774192156e-19,3.2028836028856344e-19
8.497285041980041e-20,7.2337196244796385e-19,-4.547552052994512e-19,8.5103051447876815e-19
8.397081728150506e-20,6.953144573334156e-19,-4.3502305215963225e-19,1.065980490944521e-18
1.8139530129744896,5.515520206463643,-0.5866775366560867,3.546121227229865
8.191834991757563e-20,7.0829618829197865e-19,-4.139284026804221e-19,1.006307194505976e-19
8.271574753529668e-20,7.2301206910301115e-19,-4.57913211492292e-19,1.689476404613639e-19
8.292030457964818e-20,7.230664043039588e-19,-4.48740889244729e-19,2.667784235968429e-19
8.304065062478819e-20,7.213844344382159e-19,-4.395383585394792e-19,3.656126027672477e-19
8.307455196353703e-20,7.179349162506796e-19,-4.3029393914385363e-19,4.65525226613014e-19
8.304041586559041e-20,7.128631775355116e-19,-4.2110145166153924e-19,5.667287883691156e-19
8.292029771553206e-20,7.0599883378759145e-19,-4.118662790995017e-19,6.6924190604807e-19
8.270809862867671e-20,6.972748305851624e-19,-4.0255890340724176e-19,7.7311385800691085e-19
8.240602464805209e-20,6.866945221039659e-19,-3.931915560239664e-19,8.784597818639364e-19
8.199394161321399e-20,6.74075930581426e-19,-3.83670769112366e-19,9.851468703530832e-19
1.2135031953414837e-19,9.73887288996466e-19,-4.848598564663682e-19,1.6352223284829365e-18
8.23874924988063e-20,6.985502008345325e-19,-3.6699690924429535e-19,1.4174933524551372e-19
8.264596098611426e-20,6.997535881363438e-19,-3.576967562024665e-19,2.400302679730841e-19
1.2427810132666526e-19,1.046413945717364e-18,-4.473647183020055e-19,4.808202991549218e-19
8.294239986679659e-20,6.9744389041484745e-19,-3.389984704032617e-19,4.405708119667388e-19
4.1551871598336895e-20,3.4653001678176803e-19,-1.8182231056219656e-19,3.605810904539906e-19
8.258787067713018e-20,6.800226779342767e-19,-3.097205265467667e-19,7.5060535599716755e-19
8.235593743622111e-20,6.713055869601676e-19,-3.0002110883944204e-19,8.573644941347494e-19
1.2252047277642634e-19,9.801248007344333e-19,-4.0274818964535144e-19,1.5159962129620302e-18
3.7370071086424206,6.336013400574181,0.6899241556106187,1.4855139373974753
3.958715491738707e-20,3.3161513048405207e-19,-1.5644035423347852e-19,3.533847466648508e-20
7.959775191769669e-20,6.655031710522722e-19,-2.6193663533856524e-19,8.08973097641571e-20
1.2008034908051512e-19,1.0047243843934933e-18,-3.4883366139041257e-19,3.1101332499983165e-19
8.019542129796667e-20,6.690162224816429e-19,-2.3417812047311733e-19,3.6389611375669173e-19
4.0363520965252315e-20,3.3766346883238123e-19,-9.154006921418732e-20,1.8462181436196722e-19
8.03582193983975e-20,6.6559700125578535e-19,-2.1560542521573552e-19,5.594062030308241e-19
1.2247484896080624e-19,1.0297325907302913e-18,-2.3830670469913404e-19,9.105592352219629e-19
8.023379987078264e-20,6.568682400773868e-19,-1.966429871442712e-19,7.6040479219704805e-19
8.007063349848999e-20,6.506225052498446e-19,-1.8702786556684785e-19,8.6302869472876235e-19
7.983301079738633e-20,6.431037763772229e-19,-1.7730367778456718e-19,9.669809998203908e-19
8.514314803017491e-20,7.4113565958000425e-19,-1.3385187825909617e-19,-1.6308322919820402e-19
8.280557956007652e-20,7.009756317331281e-19,-1.7358981562103592e-19,-2.1023986649720103e-20
8.317573465386878e-20,7.0609647770542e-19,-1.642814902921247e-19,7.085507467475166e-20
8.351107483015621e-20,7.103542458876027e-19,-1.5493064021271912e-19,1.6387652383261087e-19
8.379810108379479e-20,7.136602309436516e-19,-1.45505070716713e-19,2.5804883986399307e-19
8.403845866797841e-20,7.160581266077224e-19,-1.3600402606334337e-19,3.5337268114788344e-19
1.272317832117205e-19,1.0929039427278934e-18,-1.5921731218714846e-19,7.062905349729494e-19
8.429997518417894e-20,7.16643753912584e-19,-1.0678934837773912e-19,6.446713030792226e-19
8.434998396590724e-20,7.1577388801678495e-19,-9.697549452786085e-20,7.440697488010841e-19
1.3080005952665737e-19,1.1535772889023461e-18,-6.076976439613984e-20,1.1263426490887682e-18
8.841896047446036e-20,7.801750815970204e-19,-8.482390171847639e-20,-1.8662926381259532e-19
8.884568295396949e-20,7.8766773766965175e-19,-7.526176550956868e-20,-9.648814658035912e-20
8.92295305205497e-20,7.944300871139205e-19,-6.562469053421921e-20,-5.488041605184836e-21
1.1545078690159656,4.387320046752996,0.1170448911269178,2.4957347712841567
6.89571420089866,6.150918689395414,0.711958607548673,-2.5088426510256085
8.933736550747589e-20,7.984191329562513e-19,-5.577142820318681e-20,8.606051651818741e-20
4.707797005936795,3.343799742641207,0.9257146218063074,-1.1199607890108112
3.686420262424989,5.4258589600026585,-0.8062723434149623,-2.921924752303568
8.88856724529394e-20,7.9711546518439415e-19,-4.563933052126143e-20,1.767741275825801e-19
8.921158370129534e-20,8.025545273500835e-19,-3.594494161835245e-20,2.689736321253713e-19
8.951686674979526e-20,8.0765559280131205e-19,-2.6190612090656496e-20,3.618212942034357e-19
8.9803748374904e-20,8.124952528422045e-19,-1.6378801030491332e-20,4.552415866414415e-19
1.3681440358814055e-19,1.2592835000287376e-18,1.996048989942071e-20,8.328857601903559e-19
2.0913624761167,1.592279640132347,0.9448127291162792,-0.582926187398698
6.01667653177513,3.3870889340110537,-0.9549095112071598,1.4287504203279315
1.274250805692418,-0.3005119885492604,-0.2397824877409675,-0.3212440380302723
0.6416791764125682,7.179505421038108,0.7241250756100737,-4.614563100294874
6.502859846151852,1.613306636330284,0.8412953265502408,-0.3179567878543974
7.01790876307118,7.749754272556487,0.6861648237698941,-4.802101606252088
6.773739670996825,3.6569387050613313,-0.5776466400170418,3.8652274066123553
3.33343425059965,1.919045511968332,0.2458191294255345,0.4298658344657298
6.301803428780985,-0.3486134407977284,-0.8949575296152035,1.6293366683762758
4.927228698030823,6.304665501578487,-1.086649566173659,-1.9631435062831453
0.9411543961843608,2.5340873182245787,-0.1311782308507076,1.4763374698703728
2.5417355389271847,-0.2091869742732228,0.4825477761627592,-1.6898712006808978
0.3903965164209575,3.325964864977024,-0.4829955836761428,2.3904595802948165
4.290383431790324,5.427636251744062,0.5867542337963219,-0.7679504472576255
4.5531409981331765e-20,4.112508059650612e-19,-2.22883033025415e-20,-1.6522978561004118e-19
9.471970065462668e-20,8.886501349365553e-19,4.514736222468963e-21,-4.091488627396594e-19
1.7859253743154784,4.315106808297973,0.7511450373710371,2.586690013738401
5.383443020836735,3.6233751940950008,0.9931890975389166,-0.9734794413741312
3.81891623837716,0.72276781224405,-0.5504975360781315,0.9577187199175324
3.3558634364060502,2.248196177285191,-0.8722390877431874,1.6750658031896144
9.492229194967928e-20,8.950600896134271e-19,1.429002027219468e-20,-3.19920914538534e-19
6.180061788388543,4.743977588164998,-0.9092144382311956,2.4400331077026074
1.4554118703264032e-19,1.426384730623944e-18,1.0472996042725426e-19,-5.009480167296735e-19
9.452122069454704e-20,8.996291051036361e-19,3.3571986328834164e-20,-1.3971118508709106e-19
9.491202271842653e-20,9.073362948744645e-19,4.3361978884305733e-20,-5.0912089879551395e-20
9.5300992714638e-20,9.149967667043068e-19,5.318359538155688e-20,3.822992107748767e-20
9.567565370141301e-20,9.225460185067248e-19,6.302079977491171e-20,1.2758834290649375e-19
9.601903177343824e-20,9.298742119083033e-19,7.284778805714641e-20,2.169662560829041e-19
2.336130063183468,4.207072681696351,0.3891734193149143,0.5162630600162901
9.605313610151009e-20,9.343292354560784e-19,8.240682809203192e-20,3.0526248301022265e-19
9.649637694403596e-20,9.429447598896485e-19,9.22825788431282e-20,3.9442739746376137e-19
2.385274888330477,4.821314379579598,-0.0630303384400817,2.142168059839337
4.840768374229852e-20,4.676600912420967e-19,2.1739045073477086e-20,-2.8480311242334132e-19
9.984170169579104e-20,1.001059499950121e-18,9.243527841212824e-20,-6.5125384635157535e-19
1.5146644223851435e-19,1.5412033147456845e-18,1.8337152522446264e-19,-8.348941030842352e-19
1.0039633328063576e-19,1.016721822298811e-18,1.2235065544444218e-19,-3.8221621848530313e-19
1.0066414074614546e-19,1.0227431982184705e-18,1.3235664852324984e-19,-2.925543099386068e-19
1.00887105518373e-19,1.0283892257090336e-18,1.4225082372207453e-19,-2.0281524569299552e-19
1.5404591686207772e-19,1.6073477192092017e-18,2.997217987790556e-19,-2.892946193195716e-19
1.010659370793558e-19,1.0373933013771549e-18,1.6137072255080621e-19,-2.42694261068374e-20
1.0144409108272824e-19,1.0451818708750758e-18,1.7122405541135629e-19,6.396796714587739e-20
1.0195680941596224e-19,1.0546524875358985e-18,1.8121510322493536e-19,1.5184521271909577e-19
1.0629397571729356e-19,1.1453046400577165e-18,2.2736337808264603e-19,-1.0061454294540506e-18
1.0484593885419908e-19,1.1136183197821254e-18,1.82728311473676e-19,-8.829365672376431e-19
1.0440676251086266e-19,1.1093523731915364e-18,1.9245355688105016e-19,-7.8488723247434375e-19
1.0405631269612957e-19,1.1060790609768126e-18,2.0215754056124008e-19,-6.879664117393013e-19
1.0399210149961188e-19,1.1059694971058296e-18,2.1224652685025626e-19,-5.932899435558023e-19
1.0415181289390928e-19,1.1084300411063142e-18,2.226473037221508e-19,-5.000130971014201e-19
1.571957764883696e-19,1.6837066381590825e-18,3.802805230514591e-19,-5.825454116217015e-19
1.0477858146777861e-19,1.1190980709451924e-18,2.532174417873655e-19,-2.2236445795594043e-19
1.0510185225570172e-19,1.1246095923836905e-18,2.633010839506997e-19,-1.311858800664057e-19
1.05551455170626e-19,1.1319104277629996e-18,2.7349648125484504e-19,-4.0853735631197793e-20
1.0806662202730912e-19,1.1927059474284265e-18,2.7881363138158187e-19,-1.0631821250121637e-18
1.0756193841276016e-19,1.1833152173000362e-18,2.891931976585569e-19,-9.581008922543882e-19
1.5945287904588514e-19,1.7513924819553256e-18,5.244122720845335e-19,-1.3050800170836513e-18
1.0627473160482288e-19,1.1626724657392874e-18,3.0821878416774737e-19,-7.477983661543244e-19
1.5760409496522786e-19,1.719111729688314e-18,5.520854464400089e-19,-9.89418758652149e-19
1.0488349638384734e-19,1.1428753193623142e-18,3.2538084318915724e-19,-5.422699567458583e-19
1.046175178028394e-19,1.1384973383563489e-18,3.3468144902427786e-19,-4.441235170639574e-19
1.557068264047022e-19,1.687848113754452e-18,5.916172047921272e-19,-5.3747093548117385e-19
1.0426710389547248e-19,1.133501207785829e-18,3.527233760928776e-19,-2.5270214739381527e-19
1.5563638120468821e-19,1.6852353463380141e-18,6.190905221421951e-19,-2.519510336942818e-19
5.32258834062977e-20,5.9631516979313e-19,1.5743732032858105e-19,-5.788143374568764e-19
1.0546217963823233e-19,1.1813901836986293e-18,3.684438166969518e-19,-1.1332070308734828e-18
1.5676536757384465e-19,1.7389487179938016e-18,6.01490628723676e-19,-1.4729380921703757e-18
1.5573256262023062e-19,1.7083964653390577e-18,6.335801916759377e-19,-1.1588625966324174e-18
1.039136515922242e-19,1.1341855021382672e-18,4.221672257804381e-19,-6.128791655321099e-19
1.5544506134283233e-19,1.6854838613229469e-18,6.81886399668185e-19,-7.036807521982437e-19
1.5586132483085076e-19,1.6830152513066417e-18,7.132505736165552e-19,-4.090755052961243e-19
5.769829280132849e-20,5.223694176883937e-19,-2.5759775221149583e-19,1.2494416239996645e-19
1.1553652609102355e-19,1.0390000866706653e-18,-4.9575704669065725e-19,4.510719814676135e-19
5.782618763833859e-20,5.178838461215041e-19,-2.432452442198663e-19,2.7637269458480666e-19
5.780579254347962e-20,5.1478569847446565e-19,-2.3854508825067134e-19,3.2774078191732425e-19
1.1506851572096023e-19,1.00935437681628e-18,-4.575911067932905e-19,8.632962664462911e-19
5.742833083211383e-20,4.994675491607836e-19,-2.241525167185978e-19,4.8458529277897845e-19
1.13722355255395e-19,9.66914397792553e-19,-4.284266134756312e-19,1.183415438067781e-18
3.5204551142336733,4.113589066133911,1.0195527571399663,0.493079426514539
2.0802042728705032,1.5965338044006785,0.2231995432558164,0.1843931404428076
5.162054656957843,1.6798907437473622,-1.0350932304213665,-0.4175129222091973
4.416296797474116,6.692613322149384,0.6025866644684372,-1.594237123481495
5.1650086766912684e-20,4.663869001267208e-19,-2.2598116857313776e-19,1.564987767171778e-19
1.0213327656088394e-19,9.070395925384881e-19,-4.033314048235213e-19,3.4640330862211306e-19
1.022244694675612e-19,9.043181711014177e-19,-3.949079994490563e-19,4.368713416827935e-19
1.0225053511027256e-19,9.001096377062528e-19,-3.8649439468955853e-19,5.282833971555602e-19
1.0221382633247364e-19,8.9442320337517e-19,-3.7809551749586504e-19,6.207643253738714e-19
1.5191304620787814e-19,1.3061711527835698e-18,-4.856685878769925e-19,1.0646244343085153e-18
1.0188041934028801e-19,8.779433692017772e-19,-3.61070726439337e-19,8.088675880072814e-19
1.0158891544701072e-19,8.671734421706235e-19,-3.524649318120984e-19,9.046700565230045e-19
1.011927838149823e-19,8.5451996651025815e-19,-3.437240144097925e-19,1.0015397234057681e-18
1.007200721484389e-19,8.402107810087046e-19,-3.349454590538684e-19,1.0998088828666485e-18
5.057652491861813e-20,4.3157003252638953e-19,-1.0082733014161536e-19,4.384218644473165e-20
1.0181798706953712e-19,8.83285863147364e-19,-3.2926172514605905e-19,2.2893410818993893e-19
1.0204026222945776e-19,8.833144233621636e-19,-3.2072297953067984e-19,3.1920281000453682e-19
1.022034522146152e-19,8.819832731167413e-19,-3.1217094268132047e-19,4.1057886995080648e-19
1.0230060668509672e-19,8.792256349501096e-19,-3.035799942336042e-19,5.03127680003406e-19
1.5304467595223125e-19,1.3016625323069598e-18,-4.1308704017853613e-19,9.535389440402714e-19
1.0198012834735412e-19,8.6050909801037785e-19,-2.7695388032027303e-19,7.870122925256575e-19
1.0177270463505253e-19,8.516592924597623e-19,-2.6808349815626336e-19,8.845752751826124e-19
1.0148747518842474e-19,8.4126471838877435e-19,-2.591320537541141e-19,9.835707187408086e-19
1.5214758375318371e-19,1.2545306605300993e-18,-3.065278631311513e-19,1.5825940513469253e-18
1.0295974051063732e-19,8.808486861115678e-19,-2.4515520878499937e-19,1.7281957485938017e-19
1.032601626198666e-19,8.82803231903823e-19,-2.3646859586553267e-19,2.625438816304551e-19
1.5689814047357142e-19,1.3499181182732928e-18,-2.7453029831667853e-19,4.594563549731941e-19
1.036740186571419e-19,8.82947459683992e-19,-2.1889587129549834e-19,4.45451779398038e-19
1.037960620679398e-19,8.812238474714752e-19,-2.1002183494474562e-19,5.387584722369065e-19
1.0385611197886999e-19,8.78269731151775e-19,-2.0107321124152066e-19,6.333358690227112e-19
1.0385114549503818e-19,8.740729974210515e-19,-1.9204153343614385e-19,7.291948193277731e-19
1.5785966224822845e-19,1.3430310204974965e-18,-2.0722103212280632e-19,1.1522108022010936e-18
1.555570556728534e-19,1.2946260564654309e-18,-2.311418325443744e-19,1.4320528427286777e-18
5.242727206843461e-20,4.473624779134469e-19,-1.0451690537802125e-19,4.54465038970452e-20
1.0648863828134042e-19,9.165602571921794e-19,-1.6124708226326974e-19,6.867219460523814e-20
1.6119806606548045e-19,1.3956375708650777e-18,-1.9998407090787612e-19,2.64574342887766e-19
1.0733504027830268e-19,9.260824153963166e-19,-1.341822276386181e-19,3.3525756177878567e-19
1.0759332615466676e-19,9.280546816365673e-19,-1.2512141621989301e-19,4.262238964515005e-19
1.0780358562908272e-19,9.29162447230672e-19,-1.159836860073462e-19,5.181960163579335e-19
1.6289888746520681e-19,1.4113142430814677e-18,-1.3145703544245344e-19,9.421554996739557e-19
1.079587078563672e-19,9.260622919058557e-19,-8.794942090131711e-20,7.983948220848661e-19
1.0798200101117413e-19,9.241570779794658e-19,-7.852030213059643e-20,8.93832185113995e-19
5.476327466214596e-20,4.7502382680473325e-19,-6.217296430703113e-20,-2.1781784509707486e-20
1.1251699753179534e-19,9.97293052413671e-19,-7.753977394663986e-20,-1.0220140577578072e-19
1.129612101486101e-19,1.0046223247260893e-18,-6.845084674757095e-20,-1.6794927813097902e-20
1.133931773859042e-19,1.0115185560144693e-18,-5.931387465865743e-20,6.934639824427201e-20
1.1381508148959675e-19,1.0180395786463481e-18,-5.012598565097531e-20,1.5622487794506274e-19
1.1421838562150174e-19,1.0241505363974806e-18,-4.0880584069172444e-20,2.438142230851021e-19
1.7710877639138917e-19,1.6408238942608693e-18,1.751232649738637e-20,3.2281268099256467e-19
1.1495665567513845e-19,1.0352107455171645e-18,-2.221356615911988e-20,4.209034412464199e-19
1.1528752613396903e-19,1.0402218257027781e-18,-1.2795308680093143e-20,5.102433073064231e-19
1.1557573990866534e-19,1.0448030188841917e-18,-3.325199745793248e-21,5.998973588858189e-19
1.158017004963805e-19,1.0488333584054433e-18,6.1863193405820585e-21,6.895958372771169e-19
1.2457811224156732e-19,1.196049111551904e-18,4.297498522948973e-20,-5.320944195075176e-19
1.197845189356346e-19,1.114160187151638e-18,5.7101874114257835e-21,-3.3969639625894907e-19
1.1988050605043242e-19,1.1198936310384297e-18,1.4945802967853034e-20,-2.5600785106912784e-19
1.202849258967065e-19,1.1283100629722486e-18,2.4229213469181508e-20,-1.7278438595497981e-19
1.2070291072779344e-19,1.136714187892631e-18,3.354726936757273e-20,-8.920961035544298e-20
1.8373062506098552e-19,1.7569543085036584e-18,9.204259444115412e-20,-1.4572512449812458e-20
1.2187403822565672e-19,1.1607877831910245e-18,6.161964691675961e-20,1.6301895731844105e-19
1.223316012195328e-19,1.1695019556985617e-18,7.104358144558355e-20,2.474133817637921e-19
1.2281280481671914e-19,1.1785571106549937e-18,8.049555646694127e-20,3.3188764963044705e-19
1.9004023925707456e-19,1.883579204228675e-18,2.0057367876459865e-19,4.356928171779018e-19
1.287386327625646e-19,1.268257508373494e-18,8.960861121125775e-20,-6.2565767838292105e-19
1.2835270675272245e-19,1.2691146944694134e-18,9.876541296934686e-20,-5.3839320617825535e-19
1.2733731778823457e-19,1.2635452890314882e-18,1.0728815052338504e-19,-4.494972139542406e-19
1.2717954608609451e-19,1.2663463044260177e-18,1.163908278236769e-19,-3.6459684897626274e-19
1.275450128168821e-19,1.2743187800660209e-18,1.2591943505768424e-19,-2.8136854625213064e-19
1.2795166066435298e-19,1.2827353630883898e-18,1.3546457227309372e-19,-1.98159959192106e-19
1.281572680836851e-19,1.2892144172035268e-18,1.4474861982129808e-19,-1.1481141327180957e-19
1.276170966024039e-19,1.2882847790853382e-18,1.530626329523256e-19,-3.1722233756338563e-20
1.9191115324274391e-19,1.9634472900472144e-18,2.6877918811379736e-19,6.851875818643566e-20
6.445236875281107e-20,6.520038685819151e-19,6.18330782803203e-20,-3.9674647390164884e-19
1.3100011926937116e-19,1.3639979058019633e-18,1.7046915524763957e-19,-8.783701530999136e-19
1.3101979154238356e-19,1.3662014400514905e-18,1.8024958952892448e-19,-7.913735320651852e-19
1.9816358610409704e-19,2.1023195103520072e-18,3.542536718187227e-19,-1.1717461326653373e-18
1.2989427395097377e-19,1.3583138474660204e-18,1.9778100083913849e-19,-6.115248100983977e-19
1.2848829686106808e-19,1.3455844415736721e-18,2.0491302286776842e-19,-5.195253998830567e-19
1.2789650896507274e-19,1.341474603176741e-18,2.1306785288327893e-19,-4.325211188203813e-19
1.2780516904510637e-19,1.3427790484313976e-18,2.2185952257644283e-19,-3.4821432509609355e-19
1.922272296074964e-19,2.042833338106972e-18,4.1311196969913263e-19,-4.861774869923623e-19
1.260833071573736e-19,1.3298575526894478e-18,2.360134653530144e-19,-1.8011713058340852e-19
1.256225127328489e-19,1.3280016326072977e-18,2.4340910271024244e-19,-9.954628420445396e-20
1.2794315915304326e-19,1.3964132957752753e-18,2.864275746496174e-19,-1.133417631821842e-18
1.2483070679969308e-19,1.3552423050646988e-18,2.3986440690064324e-19,-1.0186058239041e-18
1.865409811524608e-19,2.0278180837672962e-18,4.011923359050077e-19,-1.3618047506912206e-18
1.2401711711141737e-19,1.340065409613343e-18,2.6754922599787125e-19,-7.531481148074578e-19
1.2378322595962418e-19,1.3359145564055496e-18,2.7645856650684895e-19,-6.656535466677612e-19
1.8474068094789265e-19,1.993910602960053e-18,4.953880416516882e-19,-9.056536676330653e-19
1.858801203248894e-19,2.006063905563426e-18,4.703232549108782e-19,-7.0784112170342775e-19
1.242565686377179e-19,1.3383646026843998e-18,3.1318810540105103e-19,-3.281460813452002e-19
1.8524099012961248e-19,1.991850637831048e-18,5.4941951237520485e-19,-3.936058316923292e-19
1.2451883639749525e-19,1.3799113034098233e-18,3.2367805164377103e-19,-1.1358923556441632e-18
1.238904359039123e-19,1.3663438091446698e-18,3.3287865039532333e-19,-1.0393359295679576e-18
1.2360992537982013e-19,1.3571360284628245e-18,3.4273534252155536e-19,-9.461419493185513e-19
1.2343453260718795e-19,1.34963592715139e-18,3.5262062812769347e-19,-8.540794833027336e-19
1.8436914651349344e-19,2.0036628814186112e-18,5.723512115295418e-19,-1.089032128622625e-18
1.2316285483812395e-19,1.3335958711711577e-18,3.8132045325851047e-19,-5.8263664955503625e-19
1.2329443853748851e-19,1.331970844830184e-18,3.909693838847845e-19,-4.9462341538984995e-19
1.8483148987847044e-19,1.988553388762556e-18,6.296698911599112e-19,-5.5660429222400965e-19
6.501555537275417e-20,5.931205040943057e-19,-2.272534711106046e-19,1.797598061085374e-19
6.507456316364926e-20,5.917444569214211e-19,-2.229783004251061e-19,2.2487750187826954e-19
1.3003113435465165e-19,1.1715859414178032e-18,-4.2853789360040744e-19,6.316115030519712e-19
6.503102491093133e-20,5.828708459484689e-19,-2.1014436440214376e-19,3.619360423438783e-19
1.294956578069745e-19,1.1442169132320277e-18,-4.028190335209371e-19,9.099536942180933e-19
6.464645780015902e-20,5.667128704692075e-19,-1.9724065360809275e-19,5.0241127368140265e-19
1.2819457753276472e-19,1.1013780644455569e-18,-3.7667381019473867e-19,1.1960995662695505e-18
6.582408327219706e-20,6.00496500077766e-19,-2.300795758879109e-19,1.819952837200707e-19
1.3025905376194204e-19,1.1697088176274297e-18,-4.111526831180406e-19,3.9498150653792e-19
1.3040471059273434e-19,1.1669996947420985e-18,-4.026237062393592e-19,4.865712692647385e-19
1.9410270435598612e-19,1.7103299798009968e-18,-5.21924480186292e-19,8.578200759117545e-19
1.3051040734992678e-19,1.1571854521037613e-18,-3.855965520445091e-19,6.723038959612155e-19
1.304662174313446e-19,1.1500235703792377e-18,-3.770772944598365e-19,7.6664106938550665e-19
1.3034053083342397e-19,1.1411962375445525e-18,-3.685015478270943e-19,8.6199553047713205e-19
1.3012559149999234e-19,1.1306260142925457e-18,-3.5984701975506494e-19,9.583912833272434e-19
1.9328745336982645e-19,1.6494197929566098e-18,-4.5683540923452345e-19,1.5729599245728753e-18
1.294327578160107e-19,1.1042605302355553e-18,-3.423156017744405e-19,1.1546291865439837e-18
1.2894963983899369e-19,1.0884004179048245e-18,-3.3342469496321377e-19,1.254580141046717e-18
6.550826362997607e-20,5.806446600780173e-19,-1.8865568137474512e-19,1.7023816021323762e-19
1.3026527924681606e-19,1.1407977237699316e-18,-3.2800311328352485e-19,3.626477764138973e-19
1.9525371543508928e-19,1.69698466582596e-18,-4.494611548651804e-19,7.3911373324865925e-19
1.3051756738553542e-19,1.1309246845623681e-18,-3.013439758840804e-19,6.425331693771534e-19
1.3053324794466352e-19,1.1253128763230093e-18,-2.9253046481407297e-19,7.3828795100554355e-19
1.3048861849685821e-19,1.1183019639832918e-18,-2.836799855720733e-19,8.3536039363275985e-19
1.293434153163857e-19,1.083374639428874e-18,-2.5557452952568403e-19,1.1298450619878977e-18
1.2892627669182733e-19,1.0696718525447065e-18,-2.4631803673900983e-19,1.2314554676125977e-18
1.3257789295699901e-19,1.1520501195308548e-18,-2.039508352657369e-19,1.7891196291961432e-19
1.3134124103332401e-19,1.1337701625038505e-18,-2.4239633207720083e-19,2.989123299445093e-19
1.3161467011367531e-19,1.1344294488289365e-18,-2.334972486631254e-19,3.9063789134485592e-19
1.318657888298725e-19,1.1341695521009644e-18,-2.246048383365864e-19,4.835601169867335e-19
1.320705256041771e-19,1.1327877316033834e-18,-2.1566877447892105e-19,5.776995722581263e-19
1.3221270351474892e-19,1.1301522046473009e-18,-2.066578583860084e-19,6.730482975447213e-19
2.0052502806422344e-19,1.7234098105983673e-18,-2.2898610778033883e-19,1.0622715908091597e-18
6.642120675651745e-20,5.658065948556048e-19,-7.418178330560374e-20,3.823450158315092e-19
1.321366658493592e-19,1.1137659776851085e-18,-1.7897808465776391e-19,9.657769935326313e-19
1.3197456398435138e-19,1.1058000982614096e-18,-1.6958152685960692e-19,1.0657637255456928e-18
2.004392513551134e-19,1.6973973740865168e-18,-1.7298982072316998e-19,1.6411328583541538e-18
1.3536026835658485e-19,1.1714043750258402e-18,-1.5788911035493645e-19,1.8354262468054696e-19
1.3577004776850507e-19,1.1754560585517602e-18,-1.488688039779639e-19,2.7323338885219465e-19
1.361378549453804e-19,1.1786167414063258e-18,-1.3978725900177057e-19,3.6389460563309873e-19
1.3647903847495566e-19,1.1810415851513497e-18,-1.30656072706196e-19,4.555918054932539e-19
2.0617096040510704e-19,1.789904260147054e-18,-1.534388540783109e-19,8.45945282479686e-19
