theta1,theta2,omega1,omega2
5.3306264594709925,3.4784311216915715,-1.0557546152692114,-0.5786711757946615
0.771045903652796,0.9505678398276508,-0.2885689125817392,1.5787203715381344
1.828409391933272,5.716528438345564,-0.8688581141183609,2.5816134001332536
2.3194458663833544,3.760648620475471,1.1220232237352237,1.816457934758772
1.5638122350644386,2.4357454093447086,0.6200780720503778,0.6432671417061342
6.844718120093146,4.825113624366517,-0.7378970051049439,4.60851378232941
2.0874160230739194,1.5601182418333766,0.7061607486889334,1.0279156104350828
4.783049362399349,4.664824091211354,-1.1525439540742886,-2.208957241507193
5.747201839157837,1.2073070995077717,-0.503266114340777,0.9316198549549825
3.2253875139430024,1.0718406876722568,-0.458101519056624,1.834592303053976
5.077035642134257,1.0114563592907408,-0.9680520316976082,0.2294763656561455
6.028614520397692,4.28013283743759,-0.0416655564749683,-1.1822388361387266
1.257714808043108,5.825138557893326,1.022812733800929,0.3227546240759835
6.56889360125244,2.498663658714075,-0.0536314406020593,1.9721325644569545
6.927108431381881,7.127204606556122,0.6825073592169064,-4.9451927715539625
5.635869314070391,7.206446735815676,-0.4629490387149337,-2.2782307579981547
3.878081517715632,1.5448147103187275,0.1324299301124625,1.61840668981878
5.319904817778326,3.3900597393299923,0.5018294644643131,-1.6933817074177837
5.329759931810625,3.5670686963644167,0.2393650033936855,-0.3612324543604072
3.1769943379717467,7.052402158452931,0.2375084024025516,1.5159521578275137
4.448831099155215,1.010149590905634,0.9475377227204136,-0.4571572405929779
6.832252256811655,5.506828670838889,0.3835562332888069,-2.5470680271161568
4.630763729626717,2.737183797590604,0.9723625895890315,-0.4367877259064312
5.479924295952068,4.703540870878966,0.9798997953869012,-1.5195545613733747
3.2572824148514856,1.0719653179300963,1.0186312814104104,-0.2299453030667785
1.6764182236282623,3.386817683802485,1.1697095939684017,2.3189686024161493
3.531798429846829,4.117837124273575,1.0640447480443818,0.9227386165268472
1.449099619270644,1.3729325073896772,0.3344320439075005,-0.414563779377166
3.735490273457579,5.771914269806022,-0.4710809633114799,-1.8734034089555127
2.157911085179343,2.3166188289238905,0.0414757234768271,0.5135168404357964
0.4808570359892308,4.956255810739001,0.454268283434704,-2.064825427121416
2.547794938158227,0.0768282099880644,1.0609963680294274,0.2098641211541708
1.6104073438185886,3.2671980571763584,-0.9904285532187178,0.6506968143111485
1.50351792492473,1.823005560405452,0.9398533845696264,1.702978488084754
2.623104079715708,0.9673434465643436,-0.9165258182498964,1.0910308451842623
4.801015590961636,4.289675505882959,0.5754431809091806,-1.0405740093326383
3.391038908523736,2.509670786714424,0.9424684446120926,-0.7444371875723562
4.445712003582331,0.9564331789068744,-0.3260455975135186,0.8563972118458016
5.5621234790029295,6.359434228494735,-0.5495066556427493,-2.8072635823147145
0.0460107055198929,0.263435279972997,-0.8890949915742841,1.6221317901239218
5.797279882906164,9.025896891404717,-0.5533333760197942,-5.544808763167761
1.6174412446307254,2.8762163642807823,0.7196230080254815,1.800437704047943
1.751067242506582,4.787132743579595,-0.8412146100201703,2.566983282315712
6.70352566191595,4.698242733118274,0.772124469149173,-3.576144180062009
1.2768252132048084,-0.2253825462986703,-1.0456903703469214,-0.3218827805855875
0.162455688182374,1.3608647640099285,-0.6419917132092702,0.1450201772074746
6.722316013619901,3.690754233171068,-0.2547554407979555,2.6784575394268866
6.228478549378832,6.656993561440792,0.5082420051105229,-3.109108151839423
3.214852900703633,0.8529010841838541,-0.1610509297280518,0.5865923486597451
6.270136770916135,-0.2618401967230301,-0.9915228923665256,0.5710115410140744
5.9290216354786764,2.878945125509278,-0.4954379772903068,1.1909754415778526
4.70763082351961,3.767085351983698,-0.7326121907626397,-1.8377606095948715
3.329384469025347,1.928537151114314,0.1326428344415325,-0.6937553260288866
6.571418703296372,2.629480533103956,-1.0074825844675712,0.7969289672740554
3.1225066733879547,-0.3940686235659468,0.4974692404648334,-1.4484614239724465
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
0.6505187107608178,6.042770458952579,0.2722281807465634,-0.7484473290329552
5.022123102359755,7.319648904703455,-0.2744767619381237,-5.00943394294103
4.118570089101992,3.875761338849349,-0.7204368202459417,0.4638593182608643
5.457784052908342,4.657753308664685,-1.0209813082053398,-0.0911254933359358
0.5852192098797644,-0.8524419244389059,0.3285829509275376,1.5540750297532944
3.128087600006288,6.159337657313143,1.1250578599059324,2.624303822602033
1.3327464633036668,0.2715695654726151,-0.2817594762549776,-0.6732117489276889
4.23202362808345,4.804534520902687,0.4729639969412806,-1.7875795218178798
4.054054321440978,3.217179911593967,-1.0404206780895906,-0.5075256200587106
0.2117481371671521,2.383805516103431,0.829302576401701,-2.4488750964946058
5.698177495884889,0.8709885982779259,-0.0552614011222664,-0.914659311716401
1.508186267173287,1.9129631955074904,0.9307479516646152,-0.4373347819575422
6.562640570331101,3.1187747046043994,0.8144062704736964,-2.7519537097301696
6.623847709435849,3.678862909468676,0.9594875413130488,-1.4304613311606094
4.3512636829499485,6.205696766171301,-0.4901238537066992,-2.384423290199951
1.1024588766575765,3.8898710393446967,0.2361973107138959,1.5507058887880405
5.632781550449726,7.497529946898175,-0.2856528720448435,-5.169133656724808
0.8874957697339388,2.074771689308147,-0.2260235286501884,0.3651629301670762
3.599870266838,4.811029912485688,0.5255150728692211,1.4406052639709106
4.5102410979843865,1.6039123114966,0.2088680126232303,0.1238218012937622
5.396672928794374,4.151346718268822,-0.9632874777521476,0.2979890318917523
0.6186450359868391,5.599303135226045,0.2392573938571092,1.1981018728295112
5.1402546538420255,1.627577941856823,-1.1085378904961165,-1.1499837975919294
1.268983872944643,-0.3803251867351817,1.027471768762813,0.3455860820105919
1.8342417556391808,-1.0071219649381475,0.0855511580031204,0.7376469839120133
3.633680806136165,4.891606123570958,-0.3456204308856904,-2.030539162572259
2.7443105260431304,2.1606160852044325,-0.9294365539466488,0.8555371307184256
3.581660493195334,4.415647385515545,-0.0544845118179496,-0.8236890884287413
2.5486384353609965,0.0777564563156263,0.9809297399772,-0.591149887256276
1.896902727960517,6.539794675304963,-0.7037327948345456,2.7237916347273203
3.131584443848601,6.287940888796989,1.0463160993274496,1.884294938719112
3.752851481048784,6.624121470003242,0.7874537445992473,2.629176183700731
4.05576901128838,3.208611863287099,-0.099301962854875,0.9155879742370906
6.245195726970308,6.911125097858903,0.2313158636814646,-3.669084479354357
2.866923597013052,3.363097757691513,0.9822627644892424,-0.0276163539621789
3.0643617491755912,5.2843309034563,-0.3670023723718189,0.1190418034246379
5.515547940264719,5.637121137784725,0.3673960981369039,-3.9617302485556
1.4584739620369949,1.5003908994356072,-0.2647328701307937,1.6023435865135731
2.624022279088641,0.98179394355826,-1.0742975551809064,-0.4538915015542417
2.530594090361253,6.6300967050776505,-0.2842726598834149,2.449248871584244
2.916158466151284,3.7519646846636143,-0.9920900627194688,-0.1868934392434172
3.278386928357455,1.5041259896343886,-0.0829310341451689,1.3436391433497468
2.369954337626329,4.133118833116978,1.2103064843499491,2.930802398882994
5.253516564854906,2.660682414188648,0.8612896935886417,-1.865244487028676
6.388872343329629,0.8380756702046924,-0.3801363062143645,0.6039006718909246
2.2168643458071124,2.8981366271821973,0.459693796286888,0.8485692952609067
4.948510997441468,6.257786864212846,-0.1744660277220264,-3.4260665832627035
4.965251411734863,5.792595528453508,0.5550156675484548,-2.055766561515222
4.189585717435917,4.663936483170611,1.1205717300892934,1.3923767208394855
2.2238354569513543,2.9957367467386686,-0.886179100275804,1.1947513416711055
5.143022365914615,1.7125156192286497,-0.3611564649906335,0.1233439352972553
6.040615328442261,3.744401771407479,-0.670207177452429,-0.0929979282882352
0.3405798688248405,3.66300882499369,0.9989539749507446,-1.0380883029514432
5.277369865547692,3.1540695846130147,-0.697740888696855,-1.4129046542695949
4.47535128451226,8.456398849630325,-1.2360854610970475,-4.9308552912301735
4.17812029461389,4.48749042445,-0.6830870047377476,-1.409623112253583
0.5896768030048739,-0.7726625116631064,0.3198200700200127,-0.5901394529667954
4.333735780913348,5.644834468233387,0.3145706599488825,-1.966378488287709
3.8515178385552487,1.0242358397714382,1.0368682684955233,0.1576638385860126
3.686455563311658,5.449351217981502,-0.7342421384342702,-2.301673383591109
4.051759207275567,3.17185063920227,0.8978761683403688,-1.0176295275352254
4.985524501506692,7.043344050082375,-0.7068441035892805,-2.9751250709667123
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
0.1948276751849526,1.9428290579076928,0.2208551211856236,0.092290357720466
1.7235964192179678,4.320430872281106,-0.3185099625463053,1.8322815011664464
0.2766402708013263,2.359785709719517,-0.5175262465706963,1.617638168726936
1.0088965040162583,3.220096187229454,-0.3044765335221961,1.93011025913643
6.387272302779476,0.7799340673868911,-0.8428506591530238,2.1420775744621863
1.5851264232475069,2.761014807940134,-0.231594194408845,2.1954272318524333
2.535112466455362,-0.1892736065722592,-0.2668789523647339,-0.9317573663124852
6.024386793226097,4.285733287480962,0.3981035249453272,-1.1649585241158598
2.668574593347027,1.2374452084716967,0.6721289128117195,0.3985502928878088
0.397673229858154,3.485859673269452,-0.8251672390674912,2.99569664965817
4.168813902496397,4.206186596184425,0.3336510596294175,-1.068753945315584
3.279897638020615,1.5436414241826235,-0.2791524758504516,-0.5518845312836883
2.425057671423193,5.131628514458138,0.222241946499745,3.223224517001586
3.5229492702798124,3.896567990812538,0.0959657463660253,0.8707415882333819
0.2727781921193609,2.9501933884749656,0.9381090906333622,-1.4573539074119823
6.570259571946927,2.5730367895039663,-0.9276655102448684,1.597737747344114
3.279736414544136,1.5252005688615582,-0.9603024177605348,0.7836252447546673
3.9850069914925306,2.466431667510372,0.9305956839636728,-0.7395137123316232
6.322660034377314,7.376437568070834,-0.0339013711273853,-3.588894141549926
4.0535434012289615,3.1816345321425783,0.69983694382294,0.9713543869099224
5.764573332057127,1.5900024392614518,0.055109569907084,-1.9377584357087545
3.7471869999202414,6.156774447318779,-0.8247326028727534,-3.5382247587786697
4.913323991612931,5.268747744245646,0.8531946042326713,-2.6065504703474773
0.8519224839118665,1.9416266290878657,-0.9755772327488182,0.8201842392631526
5.416718771609758,4.622562375599888,-0.7671008724900146,-2.2761657631908454
2.863238285902186,3.2782565235449184,1.1213745997488171,1.3421208281048096
5.822515820381942,2.114407913616306,0.3477909548321085,-1.1041213255726758
4.6393284691075865,2.986857515343952,-0.9531115375382418,0.2236298367536063
1.900071924945619,-0.318680576756961,0.4851772189841792,0.6963189269402759
3.7577172946112425,6.872424151223018,1.0192434062423632,1.4776971803021504
1.8943346279631847,-0.4502548993654655,-0.3164404040478006,-1.3374742121616
5.1298899539385685,1.4185432017076218,1.0402834600081794,0.1612597526217555
3.52002920125688,3.866688251232232,-0.982282402261357,-0.0710982384783147
0.9158910271218074,2.6105756888794382,-1.0196345887859213,0.5240280848578925
2.9456498499167534,4.316748767870225,0.4088836924028912,0.5187750859420688
5.906899154314217,2.4733074124478254,-1.0048197854804095,0.5723439406929176
5.581801398054501,6.28402932529248,0.3333449655663398,-2.6488748673932063
5.647878218931965,6.328613768815113,-0.9274522909040848,1.2297854484666495
3.995582689587588,2.62896667604531,0.0535436357778882,0.600832680679845
0.7997670113608135,1.4880272374015795,0.950623331166335,-0.7090086983798161
4.447118723500639,0.9753844376654554,-0.0060260792056476,0.0559085956036806
2.68376098279007,1.5637229707256286,-1.0014606334314984,0.2104219601784206
1.658271973724132,3.661461661257917,-0.4060052496345717,0.71539359033961
1.3326400532772142,0.267224020051811,-0.0018778217029768,0.1254349979602431
1.819214725661641,5.48516463547362,-0.7536617072671599,3.667269656420237
3.82959551980196,7.470885653786404,0.7733024467216892,2.5807690036273936
2.599861714965753,0.4588166750577395,0.3041586945079803,-1.3513175409774267
2.29902793469299,3.883906351602381,-0.1146076909961794,1.3589845272033287
0.7205943531358757,0.5526151197717419,-0.8560893413463456,1.8473832623405253
2.1504243020736014,2.185211131978405,0.5203869573335111,1.2824376226030896
4.772240368301614,4.453701803173698,-0.6728203922157908,-1.47828100514731
6.264277020651583,6.903966485635172,0.8200554112579169,-4.330041124726715
0.9742058696524836,3.079336814130704,-0.8410821501081118,2.446754304997667
2.803068734621226,2.680515060556763,0.602040881293771,-0.0248415708507941
4.636073902585266,2.889245227298845,-0.1123808952517554,-1.3678354522786529
4.87915303885908,5.403669603424333,0.0014675228381286,-3.220818700747158
1.4507732750149722,1.3837294974051444,0.9802353955958072,-0.0346611373642759
2.4692772131040286,5.446319649606779,0.5939364883617959,3.215530259335241
5.93284166437908,3.037475025747598,1.0216892277731615,-0.6360631985520959
5.004676508089528,7.167937355922056,-1.19381521631224,-3.220570125850372
5.075820513899541,0.9943696317591872,0.2837691674034955,-1.350426275689904
1.961984952275009,0.2831706026698409,-0.9851656497977244,0.0861545012486203
4.704548658882788,3.658754053930304,-0.5313451382128647,0.2112582515282658
1.6311664804152566,3.1484121297630505,0.2470114027909774,1.1295429424215506
0.5998345177991516,-0.5553751470421016,-1.060012811932066,-0.1918159074171476
0.7136105491702812,0.442278634435536,0.4802600479254328,0.9945065391194288
3.5252904110664143,3.932567605798878,0.1012928744343107,-1.04936266887978
2.026666083131157,0.9527362106560646,0.3349177554982144,-0.7678295199167211
6.267559545927968,-0.306089320606735,-0.3074829388716695,1.2324727537733673
5.813001381191702,1.942262054103996,0.847870007264185,-2.101056956768984
1.7789326521143536,4.195389042418176,0.6655593587394236,3.938970777387652
3.631709615291394,4.822576104616803,-0.2249028245183065,-0.8154480000239709
0.4114672340930222,4.490992400065432,0.9166203397236556,-2.090403216076332
1.8346393779527728,-1.0042726552552717,-0.9671923683880546,0.2645789871198115
4.513648105952336,1.669217685072631,0.5101429436182787,1.1485711724039311
1.1256636393278,4.6213482106033545,0.978576618770817,-0.3141336148889898
5.78791575002874,9.080261573407844,-0.4143357575928391,-4.608815808419745
0.64831040512527,-0.250221149557691,-0.2788922276654835,1.6229578926212724
3.5309580233314093,4.11243962769095,0.9227016557882683,-0.5077859783024181
2.745261924461524,2.1751111880947067,-1.088084618112695,-0.715348031373971
5.753639408402039,1.3238890556502252,-0.4167242297356917,-0.3134256124945944
5.594053874428093,5.857664574285784,0.9200106636709504,-2.71875665377622
6.801439524947517,4.724445054593257,-0.9100861843613932,2.63686765860357
5.3883396834481525,4.166356615451005,0.31985835873509,-1.7836373468408802
5.073466764831785,0.9306621330703188,0.4638637007079702,0.4551983867486173
0.0175324624300598,0.3463568760547069,0.6173545543754168,-0.2528538861458976
