theta1,theta2,omega1,omega2
2.477436263343252,-0.7404156262350464,0.5435643960236117,-0.984570043826281
4.247471359943476,5.295354964670725,-0.7537925351311561,-2.450821691308392
4.443939254372366,0.9370998922103144,-0.3665640618958239,0.4565738990191299
1.895544973137675,-0.4266548161780141,-0.5555263630290797,0.3104590978881045
1.1498357711749396,4.635160471166081,-0.5654259986997339,3.893158698561933
3.219578564021461,0.9618538377026216,-0.3070551470102035,1.212740002589637
2.151447213025434,2.230551610375869,0.6013191938207824,0.0893648589464746
0.7724950895381956,0.9650885140380724,-0.4481844676020514,2.025854409250056
2.668371322564788,1.2108428241733442,0.5325331241096811,-1.020594529094133
1.4672578479789138,1.6735526294308372,-0.6047711747470766,0.223725729775591
1.6184892483441111,2.9149784870668256,0.6617491218921253,1.227845149650456
1.3296135636186148,0.218036562131445,0.1378346523234785,-0.4368924151390183
4.701555359021037,3.586098619263229,-0.3695294537243656,-0.1874240882247875
6.613722133114688,2.822089646198215,-0.5001406647496496,1.9857149299706265
3.833502555416544,7.710010661661626,1.2029057668327658,3.721037691853212
5.26956496149539,2.877969872093057,-1.0750501462162658,-0.7983334493924019
0.8554069004090963,1.9282052985614264,0.749367162494766,-0.5431026270700023
5.684689712288035,0.5936242586509586,0.9181591334586486,-1.2018954647746265
0.4373347483431836,4.08012179129603,0.1278383757202947,-0.3652568761630981
3.3980320110385667,2.653677003935675,0.001275502672946,0.0356194456637979
5.083556811270123,8.037223135122453,-1.226951176959889,-3.716684985000114
1.0222956688211409,3.4957611444420067,-0.5624961299916642,1.4265420736793717
3.586035166895672,4.511552392028705,0.0717959864233144,0.5343596152697643
4.054464462000026,3.1703386508075546,0.5005254694994012,-1.0762211298921898
1.2409501358106936,5.564453486601952,0.9087882935238992,-0.5683642894574064
0.0429721183146249,0.2470583298099811,-0.5796093288139337,0.6751996565435086
5.4101676855942245,4.5493134753936175,-0.6236842208438653,-0.9031797029812196
4.27649099525266,5.138310949392782,0.0569794239226113,-2.39319580561596
6.641616383626442,3.834144494910418,0.8390301666782942,-2.7154699620486724
6.312612858800867,0.2607417285954998,1.017249036300468,-0.3755196601890596
3.1269246098025363,-0.3817151671909866,0.8901064275124694,-1.6514316452758244
4.1760539137789285,4.359574232750214,0.6101143357808727,-0.1361482105188969
4.77045376866872,4.42807572315235,-0.5125526707673782,-1.933736603929504
4.574407443248296,2.223556037029784,0.5425276686072382,-0.6341012618921482
6.513330040783522,1.927157662506758,-0.8634130349573361,2.128084978577604
3.9285765378120407,1.914522036222925,0.5047302789034088,-0.9424114422911104
4.574238343026723,2.2564350573449907,-0.9411684668315312,0.5154423267527264
2.024709873881378,0.8956381456822848,-0.265760482654395,-0.8077885706670642
4.052666699674317,3.163675979055734,0.6195609648201135,0.1362958322962697
6.451540056201999,1.3594864556093462,-0.6466955740892149,0.1537655548739849
1.6808734668950418,3.476221944982626,1.0106878250290277,0.744778027744843
5.278184004651866,3.1309176988363063,-0.5399766703962594,0.1717876950852499
3.673954819763964,5.6617154801310425,0.7574594541838375,2.042930272408867
5.160058803846351,9.082686637398329,-0.9397677935369142,-5.694676053553053
4.509807367885381,1.594121802229659,-0.0504366139337575,-0.4658619415814371
3.4638353581098578,3.3174424207077866,-0.7032088143782946,-1.0267631578651475
1.6074779469758318,3.1658532420171355,-0.8731941770021729,1.7948488163224925
5.551269274230858,6.2964247763818415,-0.1466349895340659,-3.242991958700557
5.8266338821684425,2.13883472345616,-0.062515950312703,-1.055876058698196
1.3409838950060975,0.4048130190608709,-1.0434330253622095,-0.2983171902731882
6.835662268493603,6.217587296242256,0.7954416484858751,-3.7157489483524415
1.669475049279189,3.251418755868322,0.8062351227370224,2.8439283439917418
4.256876906134935,5.292546860538774,1.087610634681502,0.982097730113196
6.270516430482289,-0.1355125114498336,-0.1624342152277149,0.4958878829423447
3.5977066876255304,4.7496195665361824,0.3584190158956963,-0.3136714912244116
5.696365080097879,0.9091222173072362,0.0952412730898646,-1.4307647212118084
2.946740529042156,4.299979529280002,0.2438824854684385,0.7968533119218222
6.2323112871949,4.836478819963755,-0.7606079924540063,4.373742379258459
3.9197156086039726,1.7534821455560747,1.0444793711877225,0.3129807639476638
2.802335122924818,2.662834772464908,0.4590376649822301,0.5582990280516498
1.4016844303717917,0.9931488723849816,-0.5567430608542052,0.6237680663795544
1.8407304159453872,-0.9648898234155148,0.5140834731698709,-1.0173154651730485
6.23353228640024,6.2951601916490265,-0.1204525777057821,-2.0318912689011057
2.1606298520516365,2.3590178278745704,-0.5632424910541003,0.4626157865503728
4.05731438936744,3.245119479145803,-0.7014524480521516,-1.1026678099065634
0.4837892351583976,5.220559861579904,0.7317632768426836,-1.90530586984584
2.612493182039101,0.7341705778958207,1.0052129884134795,-0.318672905727368
3.820996092515088,7.174444957130056,0.5930223632109861,0.3630398063839521
0.179657834751983,1.6543718300514172,-0.0506887062053986,-0.3156571126201442
5.683625798471033,7.948599405011333,-0.0214510892120713,-4.953969889457198
4.378025914438384,5.9692514460908725,0.1626595805225674,-1.962749844784
3.146774122066949,0.1303256307195042,-0.1840041463514445,0.2840383346659791
5.003748854561419,6.810764929470878,-0.0694034165658354,-2.813767264499916
3.165031280454784,6.8223686110644906,0.5229976001930199,2.50990199583768
2.282901325624584,3.5747263250478056,0.3615926883086793,2.08391002011615
1.2090698479922608,-0.9561013200252262,-0.1813758053349023,0.370892848977661
3.284113603911025,1.601122179418084,-0.8985073454487997,1.4341293389846612
4.170706866567954,4.304387939096415,-0.2975863119891322,-1.494238409026508
0.9634301130634404,2.8297238122600774,0.6008177520088513,0.3296589334238575
2.3893380831057067,4.4602414102850645,0.8188850731119555,3.079855486822624
2.4849043864983296,-0.5857154806880054,-0.5831815964946285,0.1858803536348006
0.4197609117858497,3.801399689374016,0.1077311248698302,1.586202916957859
6.661000179585593,3.6345075573587406,0.1600108117272647,-0.2664087148503284
5.063338589900656,7.974207912990819,-0.750855065419886,-3.7496027283273454
1.7825370954330988,4.289850156741167,0.9357445145061788,2.470029917754516
3.876625422870716,1.4884496706556316,0.0507136420481795,0.7937545874169558
3.281557345962516,1.5200861033331456,-1.0202524456274364,0.1979629079890372
6.734408356083494,3.8245221490613135,-0.5588016530043731,1.8463211311267145
3.270610496805816,1.3529659335518731,0.0428762342426694,0.4623838699114202
6.026752305814913,4.206132172685644,-0.1359570241513994,-1.9743902673262
2.6040443556417063,0.5491509383115947,0.5455040665760387,-0.9543670281935306
2.159973021014097,2.3466307074394948,-0.25713813967843,-0.4957612240075946
2.488689108313645,-0.5695347818986765,-0.6833136107149886,-0.7712600348346257
3.683561260052501,5.260177956942712,-0.482959274793636,-1.7855745795471591
6.174865300725042,4.643199256652764,-0.8839815468987116,2.773467459657269
4.778231723481435,4.450361249027033,-0.5787745530644317,-0.5225978925082018
5.63317051158722,7.036408513856799,-0.6476440920648958,-3.6904128782332464
3.605927002666295,5.023641539586876,1.0733862863769303,1.359298703199471
2.742148189064816,2.087139272129168,-0.6989781567811919,-0.8989839216572477
3.4593001570709543,3.2876507686344283,-0.98011161108293,0.1520929850891548
6.465068675205524,1.719277388922217,0.0253895999605431,0.3591947678441016
6.329150498746428,0.2428828774768394,-0.5584505851917148,0.8716310209126377
5.270267464501679,2.939772032893435,-0.9574441227051088,0.2799591980169538
4.639866826185331,2.9923176229440163,-0.5147694447709519,-1.4539237697382106
3.190529167816707,0.3335113100699631,0.662512766116838,0.2118856269578728
6.557630256540989,2.3522463280549832,-0.5176210505920045,1.6359737819175493
3.4607133568161137,3.283406131124579,-0.0004936486445661,-0.0339033779954149
3.679599659052771,5.83510419941463,1.1458581985572067,2.366565712726043
5.936139327058337,3.047898558617061,0.984210633239365,-1.0316849973535795
1.0998605790382452,4.168794188918596,0.7942998232247658,0.2361677997043614
5.164673971215949,8.67701521930114,-1.2599338363050228,-3.810484981711113
4.281982652289619,5.203893369341103,0.339290333990931,-1.4465783675332773
4.569336199537169,2.1708933817613985,1.017774798459016,0.1230052057053185
3.641023446773569,5.158062410682447,-1.114371404692582,-1.9188038400024112
0.4093006675236368,4.255823972548683,0.4540039373264424,-2.0483236088261805
1.6996910137229593,3.894655091847085,0.0538703870710577,1.439628688735226
1.4014308668156144,0.9734768687294276,-0.6805756813526695,-0.6034789040017898
1.7555172606123242,4.879318819507674,-0.9425832539637576,1.5668640235617204
0.5568812255616339,4.741687618807525,-0.7191985953736899,4.839768597367794
5.252033300763237,2.53810493787982,1.023440159102612,-0.2609384065815874
1.193785403237182,4.7451707709711854,0.6627354800844973,1.658515672770605
5.482331871825332,4.710341934064104,0.9423783245046192,-1.9083291419982515
5.050791067711389,7.17480557058397,0.0557806124143791,-3.792669771438341
3.759545716116352,6.305903452973027,-1.0846121353568776,-2.266379047564328
1.1008595533332908,3.802955777209348,0.352865989609338,2.7551353183864364
5.270250532327317,2.999220717406589,0.0153846049841623,-0.4205268610851931
2.228060360950148,3.038816063284699,-0.8422643170129884,-0.2828680805757813
1.9664039310785464,0.3699195886225617,0.6506387326157288,0.3432699745595755
1.834758891706732,-1.014769301228995,-0.0746093357970409,-0.8904565123473063
3.632347235075241,4.836587808151151,-0.5666672004945301,-0.3225640432710008
5.907798904243302,2.473775775210635,-0.9658891425977528,0.956818265915416
3.920201954277365,1.7617769089366746,0.92565512083366,-0.8592440765757203
5.751209439694577,1.3590051262962124,0.5747154255292948,-0.7392734545348532
6.735140727710724,3.815367736030048,-0.0458313513164387,2.5957529227432445
4.239382668510294,4.932826286875752,0.6866530040227641,0.5100134892713584
3.7640196577166014,6.12090163909869,0.0198747348280559,-0.538345560828958
2.154870199155714,2.259573649039263,0.1191162269175327,1.2607196893165735
4.414729152412136,6.510487597717329,0.5475558895471062,-1.5866243172674217
6.173905040473382,6.120353137376727,0.1784048463452965,-3.837368453473272
2.398013055096576,4.7230380009267385,0.6571544531140785,1.499122141521653
0.7215150308414717,0.5873798142803556,0.606662137050785,0.1114133222945739
2.736060174241457,1.9512989519162087,0.5861426948483146,-0.3566091395446591
5.57994098967882,5.664284143264988,-1.056787041214866,-0.0374791674200771
5.064018568728443,8.121310831929542,-0.6934789011810869,-5.412219058750761
2.9916369872925657,4.521932459064423,-0.7155992002148128,-1.4030905137257506
6.30447069421427,6.964200507235477,-0.121905725497402,-1.9824206673363705
1.6751856132708405,3.441427815977173,0.6050725048475907,0.8093766140639076
5.56641103076652,5.982046440041646,0.5010531214941385,-2.916432634739314
3.1981285662584025,0.5161242334577789,0.2238417609514138,0.1051134505191768
3.015663473238881,5.02721118036963,0.1160438747903107,1.5565501018800134
3.2557240199640365,1.05689105028007,0.9770079867764808,-0.6375160598297605
4.179643789380535,4.426714999099984,-0.5647332073987634,-0.1903049329052244
6.132104764236953,5.374759749198212,0.8281899249672879,-3.472689658384514
5.147980470417414,1.7470566190529304,-0.7226224204123421,-1.4056780704630292
3.3980579838644207,2.655385236834853,0.0812237587860473,0.8301348762142986
1.818649418892874,5.0362805864299816,0.1366016274692638,2.820836280132575
0.8906817228516202,2.1004854464694063,-0.3025080308121883,1.620792511821065
2.211983508484117,2.7915128956894613,0.7010725915464804,1.2272953313472357
1.6923731893815228,3.690716930214169,0.1742145101014762,2.6163598650298923
0.4745828933885017,4.228217954759611,0.1021228617432896,1.7452794182344462
2.92276939813849,3.853105080969243,-0.8195119701280911,-0.3740659310371939
6.674469983867374,3.3853638789714147,-0.6710903961123151,2.5190320047593886
6.406939457684533,1.1643510184682846,0.0611947213177228,0.6677136787666234
3.1633789639680927,0.3780761072391385,-0.8907012568167283,1.6542415749839154
6.566714688762344,2.258984230892988,-0.4215792489086436,2.657131665255914
0.938361483577988,2.4417344530944725,0.1052926235144484,1.7960469623746462
4.88278255390666,5.510530869112994,-0.1413928105579982,-2.7293150585904726
0.2722670477824271,2.9553237247255613,0.9783430601107398,-1.0901375841961
1.8951733451236088,-0.4436587723394498,-0.6968296150845772,-1.0884204403211264
4.448059168436318,0.8881805417610948,-0.9310444269153688,0.8272802428254091
1.0123909847919963,3.207021385510018,-0.4015160262921537,3.022350249565722
3.629075463257809,4.835048611429585,-0.6682925788687402,-1.364863470823991
1.0815276791660358,4.036409288803156,-0.5154458894549678,2.093308528538401
3.0521008080089214,5.109150323349297,-0.5573174702269628,0.0819898501368783
5.7574061418511615,1.4757566767596515,0.4720638563839499,-1.7985721370709236
6.315443301530709,0.3784987745951795,0.4668287723546489,-1.8204464701756449
0.6611319461255016,-0.018364303220018,0.5453458982407489,-0.4921778049942791
1.7924238162116293,4.450026172834285,0.4306495705035521,3.645373907455252
0.6583616484959824,-0.0781261331855915,-0.702615394010287,1.4124025201795387
4.63133735273844,2.7547801956700866,0.5705162941841968,-0.5062998713203797
3.9368344102017936,2.0702482387243606,-0.0365978472863151,-0.1605868159166519
0.7780395922624823,1.0948186005951612,-0.5488511702205422,0.9910094589423046
5.697368097047125,0.8554882491180678,0.0048392744246553,-0.3103994572756043
0.2549937273338063,2.473111854375844,0.1223228160665295,-0.7551767717534084
2.444146659041749,5.432128718940035,-0.6153808101716096,0.414994108462821
3.525675290274908,3.960853598313065,0.1619085096578165,-0.4030710681219318
2.803368513159011,2.707210689033431,-0.6195388828262256,-0.1698977658495408
0.5999157811481082,-0.5611806959570806,0.7049316681576657,0.9701259610587344
1.8405657760672431,-0.9069329827129629,0.5904813967711477,-0.2383602924838008
5.368047647243051,3.61968607435233,0.9892301199389016,-0.9652243043913415
3.995623144681641,2.624556648199245,-0.0065680305995627,0.0011297509195671
0.6831950058968985,6.916525284806042,0.5116616467218236,-1.4749621137709923
2.944985941405335,4.25195648687162,-0.0246604530620988,-0.0145463189149097
6.679745807466395,3.434565774154464,-0.1244877253854848,1.617412299448091
4.750306393031055,3.7987649676574895,0.9110918386296564,-1.368950245439038
4.634833478320671,2.846274680127969,-0.1301212901089663,0.4384205403872627
5.555804010706435,6.081402442231621,-0.6240072722923404,-1.1590620767560296
2.5489902020231456,0.0487710287553078,-0.5243277764588037,0.7562744343467145
2.268752873501371,3.3511921535614064,0.8624690957349914,1.0159022174639605
1.1363441781495895,4.4645058934315,-0.425671008640806,3.243307360947057
6.562543065224896,2.982954578752647,0.7272336606879657,-1.4907979284813138
6.335756266468021,0.2273229578399469,-0.6602063306106316,-0.0841754593229708
3.1261177471755186,-0.3243434051246083,0.5625492800927288,-0.7912880814103929
2.682555814355249,1.5083497708876763,-0.8519945304500354,-0.3240895705007673
0.4496705788399562,3.89170279937985,-0.7794433607975213,3.696447380930437
5.084133183735068,1.0776227944219805,-0.6787136633519526,-0.920977414289638
3.391326886936122,2.5080703607976247,0.6462852196674498,0.3244636739819668
2.473533019112743,-0.7966807592902825,0.4183799868772511,-0.1921838474973043
4.255569891953794,5.431493184376961,-1.0159296793397736,-1.116306093295094
3.015613570244048,5.1242667693632455,0.6437984012710753,1.2110237638372894
1.4052743300885284,1.0411684830300487,-0.9172044666623824,1.0016274521704889
3.461170968221735,3.2987740563603154,0.6017956628825893,0.0196365168918788
0.2080507776875544,2.248839209553488,0.586566233622374,-0.6676850939434367
4.114153711905486,3.7504896349743007,-0.3360493254821044,0.3442885490961487
1.5143899374749497,2.0178337169967264,0.1101303929511905,1.4519624464877907
1.5068659232968624,1.88420266558186,0.5679918311139485,-0.0008254754285417
0.1081446414167572,0.9319524076045608,-1.0078175843192183,0.495677487904981
5.265427078548626,2.9267397365667165,0.1557756488930728,-1.0080514071655813
1.5414391507275846,2.500488476463264,-1.011725377529914,0.28392227402923
2.550148999756299,0.0926175418241328,1.0224292198106075,-0.1913037234723589
2.972624537681469,4.241247318997566,-0.9938271111089328,-0.3994873572881232
2.2282071561770707,3.052386645218469,-0.4723177653354269,1.4860907466117226
0.6620924666380814,0.0185924136630966,0.6415820992346195,0.4328928077992486
6.316747356608135,7.820675262637948,0.298927021612144,-5.416942971496724
0.90068764451651,2.321834545196745,-0.623941039037843,0.4644268703937442
5.14253765824729,1.6539378029615683,-0.9512784798011694,0.3900644756363149
3.163243373354556,0.3676438866045792,-0.4646747287277625,1.7899898077205592
1.9669109908542524,0.3901742844123212,0.7909987087378353,-0.255103258532813
3.868752703786353,1.3530599225313529,-0.5646782272793217,0.6838321827378877
2.8674515201826853,3.3404320537309538,-0.7040705451170712,-1.0496501235924
0.6561900801721308,-0.0893233372678565,-0.6187643929411466,0.2057768865249123
0.4395067411472939,3.749077402863824,-0.4777492470826701,2.5855618335575272
5.760459647697987,1.522460670431053,-0.098478438998045,-1.3713218169229222
5.441960332635386,4.65669870249517,0.4988561469555312,-2.253730785367935
0.8282917758926418,1.5036032160124986,-0.1960872237938684,0.5314943925442464
0.5903931408699163,-0.7950668112540669,-0.5012081148975599,1.4727307268133885
5.347113058989695,3.848255190189585,-0.7304942307183029,-1.7862574223361776
0.7374815183717915,0.8877302417589754,1.0338984672765494,0.0762273982563286
3.690195523600302,5.497414741967475,-0.797857416361605,-2.951345305637048
3.402476037198138,2.7349766546603247,-0.587360524409243,0.2615174498250496
2.521543261239785,6.4685910309940695,-0.0331957106287377,3.0988964635345866
1.2073697672955888,-0.9910874552026449,-0.0423078002468293,-0.2228422049470069
6.771506091593901,5.03589392517328,0.5944559006340229,-0.9262348352313552
0.052144400730568,0.4201921459995574,-0.0988566540741281,1.1556179873788466
4.369207081244159,6.670903121804578,-0.7400562292009099,-3.074490980632873
4.057755781000596,3.228481504068192,-0.5011687602576027,0.9185332304192286
2.0256440848050783,0.9185248195360866,0.0728565164283125,0.5940876664958665
5.412801730131916,4.673318412061764,-0.2258248438311989,-1.3400437335626805
3.751231784696264,6.227574688026721,-0.9595891037316284,-2.953335311787868
0.4141137280268201,4.427891333725761,0.6925787482452893,-2.051844061295917
6.249254369915315,5.245864538260172,-0.6958590132600835,2.781678715275348
2.21374869224414,2.8577093370670195,0.5998842323868139,0.2255159206302011
5.023163907676686,6.219669868272376,0.526469401750608,-2.7549893265930905
0.706768248974111,0.3319573369674256,-0.0599783531295404,-0.2203396198543217
4.80562475490926,4.297452250928252,0.6416715564424362,-0.3983075111712821
2.373669768040905,4.700937927608596,-0.528718280646811,1.2281179567904277
3.874358206200043,1.4717367774229826,0.1645384261811655,-0.089533131615795
5.14745348230054,1.7505613759015697,-0.5233175460162177,0.5463326582399546
0.2201623414245963,1.8793882511072493,-0.5539111761530097,1.1453328881779186
1.7483066984913709,4.157386474581964,0.2221800371475639,3.320625815355015
5.200378633167604,2.2041496529430904,0.4730538686584649,-1.6726242096254111
4.459532405894381,7.113286304159523,0.985855235183002,-0.5569110413694602
6.436331590908697,1.6225639325364851,0.4577266234783496,-1.9013818243071647
4.51143048504143,1.6283670733629427,0.6088701472949416,0.1245799132495903
1.4692855584631754,1.7025402521042636,-0.745611063072725,0.8225952374028012
5.65435552448872,7.494228550083591,0.2928638694195014,-5.839481627081085
3.991849176092893,2.558262634588928,0.6624740303113017,0.6339072845495508
5.691535552114617,0.5871257773042999,-0.5072570050191463,0.9437766606705368
2.6764013437394816,1.402556726324364,-0.6004004683828745,0.0559518178632458
5.563540689158794,6.476692735344308,-0.4033581896305966,-3.658138011681146
2.870934698222189,3.4047336370747647,0.6833405951127078,0.9704332313805112
1.6152847268693424,2.793819057819192,0.78358558184219,2.446552505118205
5.547982146776132,6.212898894316549,-0.0854884133818143,-2.624620778181906
1.2655352112668687,-0.4648713001917608,0.5185658202287708,-0.6792583864515223
5.191744260318714,1.9896259930360995,1.034157430644279,-0.0105477685756909
3.1092985702066027,5.568428561481571,-0.6983119685116048,-1.6303974533553571
4.957240531963308,6.431649364043011,-0.2758653025056228,-2.5671020398492743
6.449715678877988,1.2697503225890747,-0.4466091633960695,2.1493745458191853
1.7592434652324442,4.472346166890954,0.0821192416256977,1.9707391027266823
5.4822035440947605,5.2502153827671165,-0.7773752321299858,-2.373102314565159
1.269851176466755,-0.3804756832442599,1.068429403000421,0.7373536177140494
0.7916532563194023,1.3367700148145545,0.809315722202101,0.0034504006884148
1.8430155825073928,-0.8723762028270681,1.0506382759083963,0.3705413739438583
-0.0178613713481254,-0.3406188273926567,-0.5636039394079362,0.8261969788988779
5.745176234067754,1.1528835235942938,1.018017546616932,-0.2908793592174135
3.6438763496378304,5.023147279840309,0.0403396504901261,0.0262758815168382
0.939209172041239,2.485143684266859,0.007675040291196,0.8040774758389517
4.0563447035341245,3.224737879931274,-0.941951251383364,0.4788297345403549
3.1423454758575904,6.2762901511204845,-0.2440373806682743,-0.3410639022810926
1.6658008277608731,3.747000644123487,-0.4854233907381684,1.942161737371194
6.045868205070144,3.91463606639919,-0.5443127359970652,0.9520394253224396
1.4519453254161174,1.415499214616878,0.2347706269154659,0.6062428352401525
5.065538968591332,0.8351569191880586,0.983156842245615,-0.3224018425956245
2.515362464161827,6.390379325201138,0.1107196492645417,2.663570347476196
3.088205381442401,5.833812110697778,0.1592132529295744,2.147647098983498
3.2546260699970446,1.01547536089795,0.5067710905544924,-1.2549673856295982
4.372062565244686,6.238346118405154,0.7793144070222602,-0.7349124809547902
0.7894152154343761,1.3189853813647652,-1.0098448936664195,0.3970912107517961
6.085265468555075,3.988779984292812,-0.7879479248884574,1.161596742566104
2.365778326195437,4.625579367643553,0.0757111959844551,1.5655777996701232
2.0288563303569163,0.9991452696470322,0.9378200223917168,-0.7390812804426048
5.77173807033277,8.12196051776926,-0.7064584888461213,-1.771954197388613
0.0999158320738828,0.7395342891295407,-0.454477720954496,1.985486218072559
6.345186146220639,0.5959212954556063,0.0597490969557041,0.6048033425968384
6.017336055487354,4.169899197686519,0.5564393694016248,-1.6177909179981498
0.4933526365052594,4.212638571384296,-0.3480798323516829,1.9362512571891628
3.333259811108137,1.998475895020526,0.1012947878030785,1.0315609809111876
4.190640688563359,4.748726673933668,-1.1084782456642543,-1.7396377931874412
4.805605978725511,4.268282801662551,1.0171001149697494,-0.4774846062325864
0.2160565737639155,1.7745413594312538,-0.4338219849633832,2.3648012083847902
5.858391208222546,2.1269408365844846,-0.7583663684958253,0.737305779992198
5.478793644958252,5.420682043406039,-0.1340453518087871,-2.738007989738815
0.967388103045236,2.9736905506643225,-0.6832032815851168,2.048741742569497
1.7234116713658376,3.751267475644308,0.7909212427580434,2.9040274446593486
4.455125077514284,8.039704430136162,-0.8910165777352539,-5.333629970634426
4.843307784692151,5.253030679783109,-0.623167250988931,-1.3051309692656408
1.868540177178076,5.812352827804499,-0.3139931716240325,4.501695423956372
5.699056630155587,8.10499814006323,-0.1632282172052295,-4.230191850757056
3.811285199003248,0.8454317068077106,0.0122887612073112,0.4486026415540252
0.3881890916854376,3.344022374654146,-0.3943381314705785,1.0883754335273892
6.257139622087312,-0.2828788096522856,-0.9464206305790208,0.9818057108599448
0.2192703732010876,1.8953760582053496,-0.6348337740412764,0.3635999425385847
6.235880423821328,6.826077528017166,0.3846599712487868,-4.29909224245166
4.224266631921527,4.7066071377225,0.0626227000788679,-2.063688732079399
4.805361997832304,4.3679953614934846,0.477240180930365,-2.02373224537088
4.635544024927588,2.7866306000841625,0.6943297448697656,0.7413358447360139
2.5363925887425083,-0.2086228591876562,0.459667616107593,-1.8591795954824093
4.468883431988669,8.279951183476896,-1.1916286904708224,-4.370971713436813
4.969817538678349,5.848606499141908,0.6114553881570588,-3.4448462197357443
1.3365739413118236,0.321839927860978,-0.6861487353025466,-0.7109407256450311
5.380744693558473,3.9100621863876697,0.6242151029087879,-0.722876741757382
0.2877889607769548,2.5106566009289173,-0.1514255205311601,1.0204192579389115
2.8038787305897426,2.7100573764332907,-0.9421625867629796,0.6317019786245837
6.030373775282943,4.345735886797833,0.1063536310523982,-1.8906832803827245
2.533232337808643,-0.2330285121454434,0.0244032246936376,-0.1074120078634592
3.5739635586822285,4.324155438375044,-0.4951705408863573,-1.3832811701059595
6.63072123035068,3.711773961454334,0.7293073258524012,-1.598843765357735
4.5737898602479525,2.2214995629942127,0.6622164966437376,0.5672256931146791
1.5680374906946035,2.467597145705703,0.9813814829659592,0.1481314973953118
1.8959273219776696,-0.4093612100407759,-0.6139285405863637,-0.2679653181270893
1.6240892871396255,2.947662795270517,1.1146729208723545,1.597287389074694
6.505840657015902,1.870494937499091,-0.3995164620040271,0.598812811306658
4.23097450848724,4.929895610859987,-0.4477747329511405,-1.2948274302157898
-0.000269928633827,0.0265960755454143,0.057446716751915,0.554188904227324
5.807775146281635,1.813524879393452,0.9478409883140496,-1.0758535048550186
4.118134900455935,3.828612590336583,0.8026917719339015,-0.0274896509172748
0.8222177980143197,1.3616861945533565,0.1560601560838022,2.0743653271269054
2.6119309126196377,0.7417532180134092,-0.6198441649336797,-0.1556722077361456
2.0284230320886625,0.9938308624538053,0.59666529321384,-0.1568059270223898
1.1630801024791575,4.375723044719479,0.4656799634175427,1.9786026766648064
1.3311425177597345,0.220716039019571,0.9505310323622048,-0.4190290788910715
2.6665407409137334,1.184714486675115,-0.0013851132116571,-0.2606300582065799
0.5243471615965563,4.575641326450423,0.0062085447494512,1.1446639352347177
3.391657098857312,2.518520607042692,0.7857358230130262,-0.3059007475321351
4.301160444764811,5.776144973448041,-0.640805493530844,-1.6128798696479123
4.69114650205297,3.339906768943081,0.3131693379521518,-1.2507562836586177
5.335208717031676,3.575256811020399,-0.9620969928298256,0.2438673805725741
5.794455663112229,9.00169909972901,-0.5115511953195533,-5.201684494998705
4.639239261900698,2.968299188168928,-0.7954876406638891,-0.1971660258873697
5.383780407562995,4.078009268450607,0.4625544752047035,-2.352025427889074
6.041997412754796,3.8300049709027775,-0.6175330572259621,0.3405766675373058
3.091568805005261,5.893120782576631,-0.0035773825509122,0.4772666026532448
1.571445058802352,2.5837050292442,0.2055301242191629,0.5512701943738847
2.3313718048887404,3.9491235183002686,0.747350547104562,2.0969895980776627
6.879108691461289,5.903501791032056,0.4118783822070475,-0.0809159046102863
1.3889049460200154,0.7797258112896799,0.5835949130716362,-0.00015623323576
0.3602550951184229,3.291875479494223,0.0815715229491986,1.2131764441673134
6.089397493580112,4.963414870947233,0.5709160588343167,-1.8046790534533184
6.616469710888989,2.7746659031516856,-0.2161126899981504,2.703593340028561
3.46143183506816,3.2926133297111875,0.0797438582457874,0.7819539060578382
0.1227523050244845,1.1461723368501353,0.0237515657023248,0.2994744924154409
4.571929727984831,2.2149378299129268,-0.1383394341429105,0.5275119075147572
2.803208269981675,2.680687691915836,0.1815436231801445,-0.2038675902496258
6.734276219279951,3.842190307980133,-0.1612582197329821,1.477242265112224
5.311918074722736,3.1728480245474486,0.886463740249029,-1.7843720888918218
2.50777497032703,6.169286803591461,0.2287600010754866,3.771549085036682
2.1476477002525343,2.1476131279663804,1.0827239914057227,0.897997435838576
1.902321795033041,-0.2819144178088351,0.5257915332388843,-0.8914781025547658
1.0471555706888471,3.372121778847273,0.1467285603808151,2.546352243924637
0.7075712955497862,0.3112453206630405,-0.0957360610502497,1.4431997345864889
6.361708654738324,0.9539754050010564,0.576659337586764,-0.6582403516411394
6.08700081601539,5.008312958900476,0.4913558723977749,-2.5626902470751127
2.089391078522591,1.5942874403400822,0.6669371019970592,0.6310958784337437
5.133581279040076,1.5233654024883236,0.5192353191244065,-1.058767395464297
4.632386781571941,2.743787394087512,0.9326862638837908,-0.8451015354730167
3.0886620105183606,5.997226329310365,0.6579294387121111,1.7315901174026609
5.5465584182966365,5.571046588615914,0.7920667012682152,-3.74373440906259
3.5803825091475705,4.44257128783012,-0.9875804239491206,-0.3440655126959662
1.5063945037584876,1.883987649781183,0.6458062661833934,0.7809080987199479
3.334071915989254,2.029597985771993,-0.0959300713135096,-0.8886905023123255
3.461568096339784,3.292693228646172,-0.5414238629365882,0.5627663065094672
6.83696464567953,4.919100373580164,-0.7735541580432228,4.221561030054509
5.826460700307829,2.1558153242602813,0.0547232432263651,0.0786756136035915
2.337020146503395,4.104874375646077,0.627887508296064,0.9345029677004532
