theta1,theta2,omega1,omega2
6.475553894947234,1.8584469314098249,0.0863893720357441,-1.1317866977559217
2.288082103060361,3.655788969294445,0.1625124558094089,2.075729385130187
1.1454532884854276,4.0328562883193175,0.4615454504136943,4.044555984144165
1.7822346332614856,4.245321720783078,1.2106102357576027,3.1204236770550766
6.865004598347608,5.049468829199924,0.1147831595298243,2.339071752152732
2.025494273226855,0.9335531725189004,0.4952982236630778,-1.161556864358224
4.931114952421024,6.358242964563467,-1.204597883009317,-3.1455579697873164
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.8958596305910085,5.4724883605570245,0.151958390309296,0.4913769506370952
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
4.452360513510612,1.0817031716173646,0.5151253556231266,1.2790319045613123
5.005693090647953,7.16938232267215,-1.2139094152695378,-3.3871660196454503
5.791232915390529,9.430842474384413,-0.3732049318344054,-6.719665326453991
5.787858216725329,8.737791546774892,-0.5271574154129122,-2.984931945668021
4.395607038875703,6.469416767474301,-0.258249614831241,-2.2973018388700264
4.964950572272749,5.61566398180416,0.9934350040840012,-1.4394702307975675
4.385866439843141,6.224098694689428,-0.0482417564440585,-2.081222197274969
0.5958355774901639,-0.6762661172680637,-0.8598249746600478,1.8173425174563065
6.898194305602687,5.521939385955107,0.1869679880769218,0.7768739016392856
5.700684231796331,6.621158299186251,-1.0081200911352786,0.9087414023226444
0.6103685477698212,5.423731597983846,0.1168641845120976,0.2028697683528167
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
3.17320769055889,7.084607424122351,0.4524145056763822,1.9969096379156208
5.050254278910206,7.243043447580684,0.1077023155476861,-5.196778493286356
5.700684231796331,6.621158299186251,-1.0081200911352786,0.9087414023226444
5.699401494217237,6.59199269123232,-1.0253798319446024,0.7758962235727834
0.5698337304216503,5.065063207716412,-0.8178753243455086,3.827167830645259
1.8395419461318407,-0.921735638830727,0.8880051792118981,-1.2178470941040265
3.3899839799499243,2.4975876713961367,1.081417424468367,0.635862533113212
4.446203193068972,0.9569916394807428,-0.4862342766095682,-0.7477581353485815
5.07001671480364,0.8561454216416712,1.085767040073485,0.6949857038737586
0.648218506961162,5.974644763675514,0.237604612948811,-1.0018055710708438
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.446774258744495,1.332844107665664,-0.8341003819764524,2.305367192579985
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
0.4118584440796305,3.650225345876033,-0.0569563696147152,0.1399392839471085
5.621833706382063,7.223719043560128,-0.1793110537593816,-4.021099474377688
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
4.3278195266819655,6.087964831358206,1.14385593335657,1.657105330114278
5.023457132843606,6.343925677708024,0.7623150200462736,-4.0891374890315975
3.0129810429248365,4.969179325953622,-0.0577648621459657,1.676587499348998
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
5.7871091920731415,9.085673999607156,-0.3948602793731735,-4.4677332392669
5.142689976561101,1.6973713936252937,-0.122390892584503,0.4969799310249567
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
6.616461604296359,2.8740755911690488,-0.4122300005830552,0.7456615941699671
1.7910131225077406,4.400307127721992,0.4704517247786995,4.025141522433391
6.661986819239972,3.593812585399584,0.1837813627939267,-0.0181442344505029
5.746283000373253,8.656454164865314,0.0414470456134513,-4.793090434067797
5.655843293229025,6.637285365970931,0.824268417408534,-4.077776241034034
4.225802202409604,4.698559468123102,0.4597475391598221,0.016295803619815
1.834037459297002,-1.0139101028829722,-1.1072265062882922,-1.130181950572119
0.5331747075375026,5.279989736059958,0.4187511658553106,-0.0534349305632471
1.2119850005189183,-0.8803706004177718,-0.8849610858123675,-0.6776474711916262
2.494821575834608,6.046123829543303,0.2629915297635514,2.104789114654377
5.746903452183212,8.96238860823547,0.0375658580647554,-7.104688776549803
5.540140623803151,5.397385101182361,0.8710411235197387,-2.912240240757701
2.9420409796836484,4.197504739482219,-0.0728990405008245,1.4416865087103932
6.860206411004455,4.984000737631579,-0.0126726088136889,1.1975333821423466
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.512393031764475,2.0751238868255206,-1.0233126800801915,0.4963434059040608
6.860206411004455,4.984000737631579,-0.0126726088136889,1.1975333821423466
4.4491478478825845,1.0139101028829725,1.107226506288292,1.1301819505721211
0.1405584805974596,1.5336973260987168,1.04215231026365,-0.1609548484888517
5.634800497292039,7.355070160082955,-0.3960216574957326,-3.93821681108544
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
3.7553335352606623,6.252920870399637,-1.040301703052216,-1.834092950036481
5.633513336783227,7.332768656167762,-0.3756205869489923,-3.747309279538511
6.905739044212377,5.683147075181477,0.2911797750783298,1.6088259716525342
5.017069122154718,6.057888543071393,0.9669744526828494,-1.9949379053982204
5.01736262405254,6.106815731320293,0.9045696712201492,-2.6347880293119403
1.1218441584798209,4.500786480452279,0.88721418103689,-1.0613866956327649
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
1.8316499966909503,-1.067883454377725,-0.3151984559877175,-1.2800852239784728
5.035038440766133,6.841722043501106,0.3208656961262509,-4.837708572012548
4.386937277648859,6.276340279426124,-0.0887189192297578,-2.4929962883242607
5.6417009630692085,7.455950661844084,-0.4790530053582743,-4.704645640503585
1.251233062766086,5.6596738151117645,0.9360879060225727,-0.3349674761231865
5.792524369141571,9.05484462089781,-0.4932568849114053,-5.157250086282876
5.963056020299497,2.9508259378279527,-0.9517572912318764,1.2447290432925604
4.446034954293681,0.9583136381094294,-0.1659498763014528,0.45839430641378
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
5.848824614337302,1.955310097574112,-1.0547196967476686,-0.0386071010828567
6.898194305602687,5.521939385955107,0.1869679880769218,0.7768739016392856
5.138472216412228,9.305426421147912,-0.7412313169286989,-6.63842965968438
5.99604366543949,3.6931623271940057,1.0022967194185026,-1.0416844927802098
3.735014941182675,5.741551762009283,-0.4303704878897814,-1.462606141611786
6.299876942481402,0.3291752370996195,0.4644203652853639,0.2833814752411189
5.017069122154718,6.057888543071393,0.9669744526828494,-1.9949379053982204
1.8341843266917268,-1.0223050880048297,0.0856605278079397,-1.2629443945758343
5.785942243318579,9.096946782512765,-0.3562541438922709,-4.1827982469087
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
5.7899535573633765,9.068751357805102,-0.4536047102004861,-4.886761204328483
4.381990844226316,6.073241785672591,0.1671498140111576,-1.822870123970378
4.858406148587199,4.727607002703617,1.0383329526786422,-0.4692789288759815
5.632781550449726,7.497529946898175,-0.2856528720448435,-5.169133656724808
5.017069122154718,6.057888543071393,0.9669744526828494,-1.9949379053982204
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
2.473346104334508,-0.7873303196502297,0.4607042735743403,0.2314394216669064
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
2.972183773824464,4.2567782941892105,-0.950908022320862,0.0348906210645516
5.699401494217237,6.59199269123232,-1.0253798319446024,0.7758962235727834
1.1870630436785072,5.101745652063015,0.920373097919916,-0.6462673657972989
2.090837474964204,1.5874129327859876,-0.4957115665251883,-1.000298649462763
5.778401675697816,9.240467876732907,-0.2668940280821754,-5.76240794849179
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
3.81570060617046,0.9345328899685742,-0.0606193297845072,1.7788994863927177
1.3903186179770182,0.79674415354717,1.1137635171156903,1.2448719653415994
3.521417198193251,3.887098490639032,-0.921878181382864,0.5310941987733967
1.9640335250127745,0.3387608930917418,0.6885761210371637,0.734155214914387
4.709386124420507,3.776817803285605,-0.9311636570538168,0.2242481490240455
2.290186437966058,3.677731895542161,-0.8801419782164033,1.2655702819925818
5.719297014738007,8.285747231984244,-0.5156947611006869,-5.200639708227397
3.17003740265739,6.845543742143646,0.1948801867806826,2.818215197467348
4.4490009804878605,1.02230508800483,-0.0856605278079395,1.2629443945758343
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
5.6101271261422685,6.224586536759561,0.711892252594254,-2.952382948608545
1.2458803547147992,5.508646743430559,0.8481235382768816,-1.0157415744007037
2.151530560923423,2.208209664503164,0.5005255726828904,1.0870740694530192
5.457109318706529,4.636190041691542,-1.039560441719076,-0.2466371011773984
2.2238354569513543,2.9957367467386686,-0.886179100275804,1.1947513416711055
6.399694996747349,8.589603352029824,0.1571813724739859,-4.71906528086082
6.394754036335421,8.8622978600456,0.2796206753138845,-6.167182163450471
5.797279882906164,9.025896891404717,-0.5533333760197942,-5.544808763167761
6.2673201820863005,5.581790247607129,-0.5067525741899949,2.280069503277801
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
3.6804680327240127,5.921546182720761,0.9827028009547184,0.734937553348564
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
0.5564904218193992,6.151484966702988,0.917975559751262,-2.6255860061549683
6.860206411004455,4.984000737631579,-0.0126726088136889,1.1975333821423466
4.926204283181773,6.306748077585062,-1.0057944246830277,-1.324649814291643
4.334094449690309,5.610701003578408,0.4179237988606602,-0.9065139466115548
5.017069122154718,6.057888543071393,0.9669744526828494,-1.9949379053982204
5.07825712240403,1.038204649176375,-0.9095483245107092,0.7932148056859679
6.670951665975312,3.338391745147128,-0.3938339365046238,1.101077987784651
5.659586189248052,6.762974127628684,0.7835903110343013,-4.525113500276409
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
5.017069122154718,6.057888543071393,0.9669744526828494,-1.9949379053982204
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
4.9775806065051125,6.200515428910718,0.3545070034862037,-4.131304291780615
4.997679135100612,7.380103911930619,-0.8536866947035612,-4.566729376647641
3.0794682921394108,5.209395361666898,-0.9997451665519508,-0.9250644110885968
3.605897172912188,5.013211958990592,1.0120032057843893,0.7080383143872859
3.1714173279467084,6.943668729268077,0.4191724664179843,3.44840672991748
5.032173546249937,6.645682294812033,0.3107800032013609,-2.9701282827815496
3.9946054828753614,2.62196256175355,0.5083080694347291,1.133719855826665
2.5245813638347414,6.596712129579294,-0.13376503361564,2.158668950335343
4.968013164465129,5.9098227201794105,0.4743151075392644,-2.877657850638826
5.156744372707489,9.140705846655504,-1.0279390297919233,-4.617956271927539
3.1586104678617954,0.3700723545490378,-0.8700788604920731,1.8072937383303964
5.960459538683764,2.8809884129099,-0.832251400596109,2.424061324888097
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
6.905739044212377,5.683147075181477,0.2911797750783298,1.6088259716525342
-0.0182464856116241,-0.3967169003955286,-0.8492157234470878,2.0309482709997737
5.26973931950566,2.956958142659805,-0.9182253832917668,0.6443077207220526
3.127722128493786,-0.2669402786479748,1.0509511860177951,0.0236564715085806
4.573813677657888,2.2659195239738774,-0.3003512237165442,0.9055137022634088
3.123223849430483,-0.4017278627706316,0.8494071898524163,-2.022730510574218
5.783012522445758,9.318158225145028,-0.3090333368017256,-6.151872153631289
6.453080137638709,1.5047783603527596,-0.9959614783858726,0.6595068434011568
5.707102088197892,8.189237062993369,-0.314653226976294,-3.5312141485212254
6.628195985050596,3.677651732670036,0.6176677710434036,-0.5570963528817292
6.265044091280853,5.548068699100145,-0.5608242786186691,1.807316001680901
5.334076328589226,3.585313523691651,-0.9222822895259843,0.6122781979951561
5.698147806312972,6.563487663163275,-1.0426805853409389,0.641835465977169
1.6098353421353624,3.262028799301949,-1.0314357025326335,0.2299650302564867
6.969200607132147,6.7446647873577845,0.430541993220828,-1.912036873395269
1.840664443988924,-0.8895228428493185,1.0877437345064769,0.7737155035372133
6.616764824698768,2.86299459005752,-0.3537687567614367,1.3199177303274057
5.392599240294959,4.008580934157518,-1.114535521269845,-1.0104231743538723
5.7899535573633765,9.068751357805102,-0.4536047102004861,-4.886761204328483
5.651709400553744,6.482270407290072,0.8851581014694384,-3.4251344969223534
3.018378125405053,5.104633736940734,0.1611739062002586,2.0996390935712963
6.836177651715189,4.59856294112669,0.0326994554286557,3.783738192423522
5.566038882701861,6.381391502311841,-0.6300258088290069,-3.506295752672027
5.770163954134929,9.061297469011038,-0.1640885122281419,-4.782373047407811
3.78543785091412,0.3148190202626358,1.072331119668359,0.4440579989841686
5.077367335417695,1.0080211587448369,-1.1076266094389091,-1.1424859171646595
5.524851189833571,5.326955138528253,-0.9302973246811188,0.7911253084765021
4.443643361047748,0.9217356388307344,-0.8880051792118984,1.2178470941040316
6.571418703296372,2.629480533103956,-1.0074825844675712,0.7969289672740554
4.381990844226316,6.073241785672591,0.1671498140111576,-1.822870123970378
5.7899535573633765,9.068751357805102,-0.4536047102004861,-4.886761204328483
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
1.257714808043108,5.825138557893326,1.022812733800929,0.3227546240759835
2.467484701009126,-0.9345328899685772,0.0606193297845067,-1.7788994863927154
6.897021098641932,5.497074039334892,0.16947560810657,0.63453907842573
0.2204730996951256,1.893234640211776,-0.6308609954089839,0.3564415440762916
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
4.402214352836556,6.709485159949145,-0.3793813624684906,-3.569092829978905
0.3961830577670802,3.411509368881112,-0.026561538075549,2.5507342899564884
6.559183927541947,2.341183150449843,-0.4973975337776082,1.821187913233628
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
6.09846586285514,5.005697289528528,-0.0393035281418356,-1.2552045115883206
4.929237819859758,6.470623216909844,-1.0144130031996397,-3.585473724096852
1.50833626075029,1.9059806446547471,1.1284482543287755,1.5171066403713431
5.02093835818853,6.258663764227157,0.8025279010999324,-3.677019721891008
