theta1,theta2,omega1,omega2
4.426670074462891,0.9212962985038756,-1.013324499130249,-0.0553406178951263
6.823087215423584,4.605148315429688,-0.6721380949020386,5.216402053833008
6.830435276031494,4.605988025665283,-0.6752858757972717,5.199398517608643
6.32512903213501,7.069509983062744,-0.0573776438832283,-1.4238755702972412
0.3354255259037018,3.888376235961914,0.7901390790939331,-3.169671535491944
0.7016469836235046,7.840024471282959,0.6504822969436646,-5.264791965484619
0.4430431723594665,4.513980865478516,0.9771989583969116,-1.5382307767868042
1.2297813892364502,5.435982704162598,-0.6896079182624817,4.994790077209473
4.013680458068848,2.519261360168457,0.9107364416122437,-0.8060101270675659
6.4907331466674805,2.0831310749053955,0.2558919489383697,-1.5679359436035156
-0.0324136950075626,-0.3283189535140991,-0.2910023331642151,1.262709140777588
0.7127889394760132,7.910553932189941,0.8302377462387085,-3.8159267902374254
0.4330815374851227,3.1831748485565186,-0.192240685224533,3.057168483734131
1.8974764347076416,6.336649417877197,-0.724173903465271,4.308841705322266
0.6490151286125183,7.086504459381104,0.862930417060852,-3.3090171813964844
3.825930833816528,7.62795352935791,1.0451899766921997,3.8403334617614746
2.142294406890869,2.30147671699524,-0.4300463199615478,-0.3346957266330719
6.852758884429932,4.838720798492432,-0.7268651723861694,4.599550724029541
6.858792304992676,5.1991705894470215,-0.8743711709976196,3.237704038619995
3.423105239868164,2.713764905929565,-0.4498174786567688,-0.2047993391752243
5.0120110511779785,7.382919311523437,-1.0454508066177368,-4.1211700439453125
6.67767333984375,3.359987258911133,-0.7705680131912231,3.610406398773194
3.0951828956604004,6.132455348968506,1.087965488433838,2.6676909923553467
1.741089105606079,4.79280948638916,-0.9711939692497252,1.0976070165634155
6.002314567565918,3.105864763259888,-0.8827966451644897,0.0350292548537254
2.272406101226806,3.3393356800079346,0.7616010904312134,2.071928262710572
0.7175593972206116,7.898519039154053,0.8400512933731079,-3.780484676361084
5.333254814147949,3.903610944747925,-0.5338990092277527,-2.375157833099365
6.803643226623535,4.41285514831543,-0.7701774835586548,4.038956165313721
6.223966121673584,6.49584436416626,0.7003452181816101,-5.245285034179688
0.922128200531006,2.7971694469451904,0.9817104339599608,-0.2690653502941131
6.076486587524414,3.9310379028320312,-0.981155276298523,1.400432586669922
0.7188038229942322,7.8423662185668945,0.6520949006080627,-5.2696638107299805
6.565861701965332,2.4057376384735107,-0.4304842948913574,0.4340273439884186
0.6796716451644897,5.98044490814209,0.2516841888427734,-0.8898011445999146
6.784980773925781,4.719870567321777,-0.9146212339401244,2.6182265281677246
1.3324190378189087,0.3773767352104187,-0.7633439898490906,0.533126711845398
5.753556728363037,8.462182998657227,-0.6849117875099182,-4.150145530700684
0.7155761122703552,7.816342830657959,0.6501857042312622,-5.234925746917725
4.289191246032715,5.419188022613525,-0.3921406269073486,-0.9641475677490234
0.625908613204956,6.312629699707031,0.3992149531841278,0.1619474589824676
6.8228912353515625,4.597382545471191,-0.6732985377311707,5.187862396240234
0.7239477038383484,7.856361389160156,0.6533724069595337,-5.261643886566162
2.496943712234497,5.424329280853272,-1.0987040996551514,-1.2000019550323486
0.7337905764579773,0.3948844373226166,-0.4639433324337005,1.84798276424408
3.1620311737060547,0.3133586645126343,0.9406927227973938,-1.1494144201278689
-0.0268449485301971,-0.4034454822540283,-0.846417248249054,2.009605646133423
6.854287147521973,5.056840419769287,-0.8121014833450317,3.809695482254028
6.832207679748535,4.610462665557861,-0.6723603010177612,5.225353240966797
1.3090282678604126,-0.2681431770324707,-0.8876959085464478,-0.7696723937988281
-0.0302390549331903,-0.3328325152397156,-0.5407645106315613,0.8631496429443359
6.231601715087891,4.893265247344971,-0.727878987789154,4.565316200256348
5.079099178314209,8.183126449584961,-0.9667257070541382,-3.669091701507568
4.841285705566406,5.390966892242432,-0.7906595468521118,-0.9675837755203248
2.840179920196533,3.3410980701446533,-0.4088694155216217,-0.0775316506624221
0.7189804911613464,7.839125156402588,0.6495448350906372,-5.241942405700684
6.810373783111572,4.911544322967529,-0.6876407861709595,3.05812406539917
0.1310441344976425,1.5107207298278809,1.0476405620574951,-0.1619769036769867
1.889081597328186,6.533429145812988,-0.814447283744812,3.467932939529419
0.7030903697013855,7.2968316078186035,0.5342580676078796,-3.890409469604492
1.241126298904419,5.557089805603027,0.8575800657272339,-0.8574477434158325
3.0771923065185547,5.900349140167236,0.6288881897926331,3.10829496383667
5.045064449310303,6.327239513397217,0.7766746878623962,-4.048566818237305
6.372062683105469,8.59449291229248,0.5996949672698975,-7.181026458740234
0.0794459730386734,0.7711623907089233,-0.2449152767658233,1.7798163890838623
6.84915018081665,5.189814567565918,-0.8776676058769226,3.250147581100464
0.6484774351119995,7.0989203453063965,0.8480492830276489,-3.589250087738037
5.590472221374512,6.183071613311768,0.7355501055717468,-2.906433582305908
-0.0204989407211542,-0.4172375202178955,-0.8285061717033386,1.996332764625549
0.3874641954898834,3.310520887374878,-0.3709404468536377,1.7031214237213137
0.5317453145980835,4.267886161804199,-0.3067384660243988,4.85440731048584
0.3857339918613434,4.2894463539123535,0.5224112868309021,-1.556021213531494
1.2654064893722534,-0.3899532854557037,1.0926940441131592,1.1356914043426514
1.7788795232772827,4.647919654846191,0.273531824350357,4.072384834289551
6.825645446777344,4.608411312103272,-0.6716128587722778,5.217018127441406
5.657780647277832,6.260149955749512,-0.930622398853302,1.182735800743103
-0.0018366836011409,0.3163551092147827,0.2763458788394928,-1.6130049228668213
0.0119158802554011,0.266557514667511,0.9914517402648926,-0.5461715459823608
0.5825258493423462,-0.2720614075660705,1.072453498840332,0.4670754969120025
3.091123580932617,5.243963241577148,-1.0060491561889648,-0.9870434999465942
6.991813659667969,7.861262321472168,0.6967817544937134,-5.004878044128418
0.2015435397624969,2.3885498046875,0.8688054084777832,-2.4727470874786377
0.1373853236436844,1.225933074951172,-0.4625856876373291,2.182291507720948
0.7074996829032898,7.900012016296387,0.8321664929389954,-3.795534133911133
0.5827021598815918,6.17667293548584,0.8998879194259644,-2.6270971298217773
0.5249677300453186,4.362582683563232,-0.4712416529655456,5.043162822723389
5.689360618591309,6.516180992126465,-1.057766675949097,0.582295298576355
0.7064924836158752,0.54621422290802,-0.646204948425293,-0.1544913500547409
3.3798141479492188,2.1437764167785645,-0.539364218711853,-0.7285395860671997
0.6046287417411804,-0.282919704914093,0.9001270532608032,-1.2862870693206787
4.285996437072754,5.5411248207092285,-0.4541839957237243,-1.7928693294525146
4.39333963394165,6.694849491119385,1.1518232822418213,1.6784454584121704
1.1662126779556274,-1.0866752862930298,0.1160736456513404,1.3734710216522217
6.817028999328613,4.606842994689941,-0.6689052581787109,5.2201032638549805
6.2757720947265625,-0.2048861980438232,-1.0484052896499634,-0.0249271374195814
4.975447177886963,5.686578273773193,0.9975506067276,-1.4696598052978516
5.074373245239258,0.9325610995292664,0.3504467904567718,-0.6577295064926147
0.7256918549537659,7.833287239074707,0.7043315768241882,-4.789397239685059
6.3636579513549805,7.188055992126465,-0.2191185057163238,-2.465644598007202
6.813374996185303,4.735533714294434,-0.497422844171524,2.8326213359832764
6.24044132232666,5.236986637115479,-0.7673778533935547,2.1227846145629883
1.1722102165222168,4.373200416564941,0.5195847749710083,2.3021273612976074
6.869513511657715,5.2076921463012695,-0.8835119009017944,3.217746019363404
6.858668327331543,5.193974018096924,-0.8768486976623535,3.2097346782684326
6.8223066329956055,4.599859714508057,-0.6683400273323059,5.226151466369629
4.459973812103272,7.370195865631103,1.1703449487686155,1.7404098510742188
7.015056610107422,7.844661712646484,0.6429243087768555,-5.292063236236572
2.10584044456482,1.566935658454895,0.9015913009643556,-0.924296498298645
0.7103046774864197,7.848426818847656,0.6465931534767151,-5.24364709854126
6.33733606338501,6.20758581161499,-0.3220937848091125,1.6211841106414795
4.455434322357178,7.370042324066162,1.1714656352996826,1.7464815378189087
5.630866050720215,6.665951728820801,-0.8032234311103821,-2.6966822147369385
6.363371849060059,8.296820640563965,0.6190622448921204,-4.913137435913086
5.077724933624268,0.9196860194206238,1.076616883277893,0.7649086713790894
0.0169888325035572,0.3831627964973449,0.8493612408638,-2.027573108673096
6.778729438781738,4.222217559814453,-0.7039579153060913,4.67650032043457
3.543653011322021,4.175222873687744,0.8121355772018433,0.3272723257541656
3.795310497283936,0.6835638284683228,0.5814272165298462,0.1112057566642761
7.013216495513916,7.193396091461182,0.5242263078689575,-3.706698179244995
6.83983325958252,4.6073384284973145,-0.6648575663566589,5.206681251525879
0.2916440963745117,2.512594699859619,-0.806460976600647,0.7434865236282349
6.828538417816162,4.620747089385986,-0.6735911965370178,5.198846340179443
0.381465345621109,3.79795503616333,0.7368942499160767,-1.430174708366394
6.856778621673584,5.189940452575684,-0.8696695566177368,3.21293568611145
3.772367000579834,0.3463361859321594,0.993857741355896,-0.2728852331638336
6.833264350891113,4.617531776428223,-0.6764475107192993,5.196541786193848
2.4427101612091064,5.339665412902832,0.7004634737968445,2.3716206550598145
0.7077676057815552,7.541396141052246,0.6895615458488464,-2.6648049354553223
0.7061980366706848,7.877580165863037,0.8447388410568237,-3.76599645614624
6.3076677322387695,6.514418125152588,-0.361303836107254,-0.9734538793563844
0.0218874476850032,0.2529654502868652,1.0529656410217283,-0.0060940040275454
4.747663974761963,3.924093246459961,0.2642349600791931,-2.090698719024658
0.4416395723819732,4.681137561798096,0.755740761756897,-3.568756103515625
0.6784089803695679,6.634346961975098,0.3815911114215851,-2.347554445266724
6.832077026367188,4.587059020996094,-0.6659718155860901,5.220540523529053
4.319557189941406,6.223589420318604,-0.9988657236099244,-1.488977074623108
-0.0195563174784183,-0.257779061794281,-1.0456995964050293,0.1343399286270141
0.5943037271499634,-0.2987447679042816,0.9202722311019896,-1.0417943000793457
6.82884693145752,4.298306465148926,-0.2921821475028991,4.886287212371826
5.787015914916992,9.011014938354492,0.008517162874341,-7.108880043029785
1.2546813488006592,5.697714805603027,1.0079195499420166,0.2763746380805969
6.31397819519043,0.4284853041172027,0.8398072123527527,-2.0838184356689453
-0.0271505117416381,-0.3280444145202636,-0.8400506973266602,-0.0608078055083751
3.390796184539795,2.582767963409424,0.8811591863632202,0.6594387292861938
1.714197874069214,4.398784637451172,0.4676583707332611,4.039990425109863
0.0091129224747419,0.4382800161838531,0.4832804799079895,-1.834484338760376
0.5929104685783386,-0.8977497816085815,0.0917502045631408,-0.395329475402832
6.859405517578125,5.195847511291504,-0.8801127672195435,3.229337692260742
4.47238302230835,8.037569046020508,-1.013048768043518,-4.481509208679199
3.1541996002197266,6.930584907531738,0.4480230808258056,3.6257412433624254
4.096192359924316,3.8974769115448,1.1187598705291748,1.1934341192245483
6.202596664428711,4.850855827331543,-0.7961694002151489,1.6446504592895508
6.215519428253174,5.1523027420043945,-0.9299076795578004,2.7057113647460938
0.7172404527664185,7.881509304046631,0.8065351247787476,-4.044400215148926
4.866997718811035,4.898869037628174,0.4226250648498535,-0.976069152355194
0.0258217453956604,0.3762849867343902,0.8536373972892761,-2.0299556255340576
3.290836334228516,1.4908301830291748,-0.3153226971626282,1.3084434270858765
4.5154709815979,1.6040464639663696,1.0929949283599854,1.0448535680770874
4.924365997314453,5.203084468841553,1.0207288265228271,-0.899295449256897
0.0145287085324525,0.338506132364273,0.8899679183959961,-1.5985257625579834
5.808865070343018,1.9916191101074217,0.8401670455932617,-2.159309864044189
0.6683551073074341,5.992136478424072,0.2286051958799362,-0.975507915019989
1.8186206817626955,-1.0994622707366943,-0.7041354775428772,0.7575461864471436
1.83297085762024,5.770534992218018,-0.9171048402786256,1.9226951599121087
6.792111396789551,4.294783115386963,-0.7428213357925415,4.439496040344238
4.9357123374938965,5.29149866104126,0.8528499603271484,-2.41992712020874
4.400839328765869,6.740335941314697,-0.4425614476203918,-2.386707305908203
2.656558990478516,1.0530402660369873,-0.8994899988174438,1.267972707748413
3.75773811340332,0.3570548892021179,1.065426468849182,0.5057305097579956
1.2589361667633057,-0.4541091024875641,0.894136905670166,-0.8670675158500671
6.862294673919678,5.215816497802734,-0.8874607086181641,3.255876064300537
1.8417949676513672,-1.0121877193450928,-1.1175748109817505,-1.019707441329956
0.7056361436843872,7.889219760894775,0.8439167737960815,-3.7929396629333496
5.010660648345947,6.252291679382324,0.7943690419197083,-3.715226411819458
6.691279411315918,3.336780548095703,-0.7709982395172119,3.615324497222901
4.456233024597168,7.364396572113037,1.1629129648208618,1.7596814632415771
0.4571709632873535,3.930657148361206,-0.7935168743133545,3.5080714225769043
0.6864448189735413,7.537697792053223,0.7025107145309448,-2.682501077651977
6.307274341583252,7.905145168304443,0.4464896321296692,-6.252215385437012
3.2049129009246826,0.3792394399642944,-0.8619686365127563,2.0272293090820312
2.293685913085937,3.7546794414520255,-0.0911416560411453,1.5102146863937378
2.408497095108032,4.600987434387207,0.7104598879814148,2.090204954147339
1.138869285583496,4.195060729980469,0.2078091651201248,3.518833637237549
3.8384952545166016,7.53484582901001,1.2717376947402954,4.168758869171143
5.147282600402832,8.895248413085938,-0.5499588251113892,-6.490622520446777
5.573857307434082,5.831936836242676,0.9425874948501588,-2.66011118888855
6.708398342132568,3.5504150390625,-0.8342561721801758,2.779346466064453
3.1759629249572754,6.806288242340088,0.201070949435234,2.829725742340088
6.7882981300354,4.206544399261475,-0.7028063535690308,4.628956317901611
3.837224960327149,7.785888671875,1.1519426107406616,3.111013412475586
7.008042335510254,7.847169399261475,0.682418942451477,-4.961114883422852
1.9702825546264648,0.2014031410217285,0.1126580685377121,-1.1784586906433103
0.7063788175582886,7.892820835113525,0.8432703018188477,-3.782941102981568
6.396880626678467,8.891463279724121,0.2173791825771331,-6.595648765563965
2.2887234687805176,3.605273485183716,1.1994953155517578,2.390814304351806
0.7184872627258301,7.852939605712891,0.6533361673355103,-5.267487525939941
4.319385528564453,6.001016139984131,1.154458999633789,1.3563028573989868
5.029006004333496,6.132118225097656,0.7584771513938904,-2.462532758712769
6.850755214691162,5.188766956329346,-0.8854104280471802,3.2386183738708496
0.4119689464569092,4.542181491851807,0.5873300433158875,-3.045654773712158
3.1468160152435303,0.296522319316864,0.8927210569381714,-1.3376743793487549
3.232114791870117,1.0999767780303955,0.292297899723053,-1.4465091228485107
5.179057598114014,9.241239547729492,-0.7678707838058472,-6.479601860046387
6.510899543762207,1.980895757675171,-0.91799658536911,1.755981683731079
2.11738920211792,2.303905248641968,-0.581207811832428,0.2213224470615387
0.2537591755390167,2.92985463142395,1.0180646181106567,-0.645910382270813
5.54176139831543,5.805861473083496,0.633980393409729,-3.7156577110290527
1.1807732582092283,-1.0181033611297607,1.0403721332550049,0.3376662731170654
0.000633861112874,0.1618328988552093,0.0785807743668556,-1.2365964651107788
3.819327831268311,7.721012115478516,0.979825794696808,3.2613525390625
6.865966796875,5.005433082580566,-0.0207120478153228,1.1546061038970947
5.782387733459473,9.09132480621338,-0.5442431569099426,-5.59123420715332
4.440463542938232,7.147589683532715,1.011229157447815,0.0109116407111287
6.865996360778809,5.1972246170043945,-0.8802576065063477,3.2434158325195312
2.3892080783843994,4.654085636138916,1.2360153198242188,3.4850845336914062
1.0383799076080322,3.3019111156463623,-0.3741003572940826,1.1142988204956057
6.783007621765137,4.456446647644043,-0.7074349522590637,2.513646125793457
1.8239825963974,4.412013053894043,1.007943868637085,1.329375147819519
3.7503254413604736,6.713087558746338,0.8050273060798645,0.935447096824646
3.834772825241089,7.717909336090088,1.026860594749451,3.4756011962890625
0.0254744831472635,0.2521172165870666,1.0386321544647217,0.0077568031847476
0.702511191368103,7.262738227844238,0.511371910572052,-3.8882110118865967
0.7039061784744263,7.87795877456665,0.8139389753341675,-4.069715976715088
5.759623527526856,8.18348217010498,-0.6524690389633179,-1.6187095642089844
0.0460311695933342,0.4010488986968994,0.8472007513046265,-2.02872371673584
0.4513595104217529,3.8935394287109375,-0.3259448409080505,4.260937690734863
3.0291810035705566,4.773848533630371,-1.0795390605926514,-1.4389210939407349
0.7308658361434937,7.902790069580078,0.8504524230957031,-3.801074266433716
0.6445828080177307,6.293373107910156,0.4115515351295471,0.1140578016638755
6.821772575378418,4.593374729156494,-0.6684802770614624,5.233566284179688
0.0205063335597515,0.2536715865135193,1.0263186693191528,0.0124715967103838
0.4323341250419616,3.4964165687561035,-0.1917082965373993,3.4266598224639893
6.854372501373291,5.204160213470459,-0.8725528717041016,3.2294487953186035
2.599584579467773,0.5277059674263,-0.1047864556312561,0.5740456581115723
4.964879512786865,5.718396186828613,0.9939929842948914,-1.329754114151001
6.893569946289063,5.814311981201172,0.3991754353046417,0.0215610917657613
3.992798566818237,2.5799365043640137,0.6957908272743225,0.9920550584793092
6.810715675354004,4.7235426902771,-0.4950636029243469,2.8530097007751465
2.46135687828064,-0.7632560729980469,-0.504510223865509,-1.2263357639312744
3.949888944625856,2.06461763381958,-0.1051656231284141,1.1815001964569092
6.865505218505859,5.139455318450928,-0.8514389991760254,3.609414577484131
6.8403520584106445,4.6155219078063965,-0.6735413074493408,5.208453178405762
3.539060115814209,4.20450496673584,0.9243494272232056,1.4779189825057983
6.818096160888672,4.607109069824219,-0.6801760792732239,5.219635963439941
4.911286354064941,6.289566040039063,-1.1327078342437744,-2.6757149696350098
5.099465370178223,8.377532005310059,-0.3309113383293152,-6.110300540924072
3.828027248382568,0.6812248229980469,0.5112118124961853,1.286950707435608
0.0295694284141063,0.3978162705898285,0.8436352014541626,-2.033294200897217
0.7165344953536987,7.843371391296387,0.6598312854766846,-5.226629257202148
6.396308898925781,8.948330879211426,0.4100303649902344,-7.184459686279297
0.3908067345619201,3.285426616668701,-0.7497103810310364,3.582244873046875
0.7140666842460632,7.896997928619385,0.8310196995735168,-3.763681411743164
6.811745643615723,4.362844944000244,-0.1426557004451751,4.438856601715088
0.0119201093912124,0.2648296952247619,0.9952110052108764,-0.5130801200866699
5.719264507293701,6.485191345214844,-1.0783426761627195,0.3873445689678192
3.299598217010498,1.5714894533157349,-0.8402670621871948,0.07637520134449
6.8543701171875,5.200896263122559,-0.8835980296134949,3.228125095367432
4.50051212310791,8.67037296295166,-1.3215830326080322,-5.686379432678223
5.684381484985352,7.152090549468994,-0.8195417523384094,-2.583714246749878
0.5551422834396362,4.604686737060547,-0.6718747019767761,5.2173261642456055
3.1815013885498047,6.682151794433594,0.0210418906062841,0.6775451898574829
3.834071636199951,7.714560031890869,0.8620138168334961,1.827039122581482
0.0131965186446905,0.3060647845268249,0.8562302589416504,0.0637799650430679
0.709887683391571,7.896548271179199,0.8364490270614624,-3.806436061859131
1.819634795188904,5.684764862060547,-0.7307853698730469,2.103623151779175
6.8596673011779785,5.186327934265137,-0.8794903755187988,3.2503914833068848
3.5257110595703125,3.8561973571777344,-0.1573460698127746,0.2650429606437683
0.1469029486179351,1.1728507280349731,0.1250470131635666,1.0012776851654053
6.862427711486816,5.199856758117676,-0.8843079805374146,3.218116283416748
6.629552364349365,2.866833209991455,-0.779045820236206,3.237988233566284
0.7168439626693726,7.846253871917725,0.6556335091590881,-5.214423656463623
6.804986476898193,4.638288974761963,-0.8759946823120117,3.030147790908813
3.1360020637512207,5.767062187194824,-0.4965328276157379,-1.458200454711914
6.992559909820557,7.245919227600098,0.5057755708694458,-3.8937580585479736
4.453528881072998,7.350131034851074,1.1647162437438965,1.7235393524169922
3.830806016921997,7.514229774475098,1.2536280155181885,4.164339065551758
2.539376735687256,6.174355983734131,0.0615305490791797,3.990034103393554
0.7060784697532654,7.900795936584473,0.8483821153640747,-3.796926021575928
6.357668876647949,8.59065055847168,0.6046645045280457,-7.257142543792725
6.817291259765625,4.676443576812744,-0.7004815340042114,5.029734134674072
0.607268214225769,5.035214424133301,0.1453799605369568,2.8177850246429443
2.475475311279297,5.442209720611572,-1.0276541709899902,-0.2761852741241455
5.114136219024658,8.670331001281738,-0.5314377546310425,-4.195226669311523
6.825188636779785,4.601702690124512,-0.668637752532959,5.2216997146606445
2.530036211013794,-0.3877302408218384,-1.0941656827926636,-0.4690814018249511
6.2831549644470215,0.3579395115375519,0.8479920625686646,-2.0324721336364746
5.145157814025879,8.915977478027344,-1.0920134782791138,-2.918479681015014
0.026139473542571,0.3814718723297119,0.8365365862846375,-2.0409693717956543
5.621302604675293,6.651479244232178,0.4953384399414062,-3.2478508949279785
3.5232651233673096,4.118078708648682,1.1182200908660889,1.4099013805389404
4.246957778930664,5.257704257965088,0.983232855796814,-0.3930216133594513
6.857243537902832,5.202726364135742,-0.8764976263046265,3.2210795879364014
5.720365047454834,7.002896785736084,-0.9640783071517944,-0.957835853099823
4.926270961761475,6.305025577545166,-0.9982062578201294,-1.1876459121704102
6.2437615394592285,-0.2647860050201416,-0.290134996175766,1.561509370803833
0.6316466927528381,6.825283050537109,0.7047466039657593,-2.4249396324157715
6.29405689239502,-0.1255043745040893,-0.103374108672142,1.2418922185897827
5.149697780609131,8.61735725402832,-1.2754119634628296,-4.154360771179199
0.7107353210449219,7.887609958648682,0.8400346636772156,-3.7852783203125
0.0222853496670722,0.2526125311851501,1.0403554439544678,-0.003789925482124
0.7292503118515015,0.7876733541488647,0.6857973337173462,-1.097191572189331
6.022078990936279,3.5402724742889404,-0.7437111735343933,1.318265676498413
5.034244537353516,6.239192962646484,0.8305639028549194,-3.538707733154297
2.044360399246216,1.0314857959747314,1.0947847366333008,0.8917067646980286
6.825286865234375,4.9313154220581055,-0.6746923327445984,3.0909323692321777
1.7943260669708252,-0.9831628799438475,-1.105985403060913,-1.04195237159729
0.7110558748245239,7.882451057434082,0.8355318307876587,-3.799160480499268
0.7089508771896362,7.90213680267334,0.8418941497802734,-3.795573711395264
3.7498741149902335,6.613873481750488,0.7650467157363892,2.1469740867614746
1.8922910690307613,6.601206302642822,-0.8293584585189819,3.198798894882202
3.0792293548583984,5.724162578582764,0.8190901875495911,3.1758081912994385
3.8187954425811768,0.736845850944519,0.3189456462860107,-0.6318389177322388
0.7183116674423218,7.8309807777404785,0.654880702495575,-5.243792533874512
6.831517219543457,4.831961631774902,-0.7371968030929565,4.576671123504639
0.5471104979515076,4.624264240264893,-0.6652511358261108,5.201235771179199
6.8526716232299805,5.195837497711182,-0.8792511820793152,3.208215713500977
0.6529281735420227,-0.0407482609152793,-0.8443871736526489,1.809014678001404
1.8293803930282595,-0.913940131664276,0.8943862915039062,0.762761116027832
0.7162266969680786,7.85132360458374,0.648956298828125,-5.28108549118042
3.175144672393799,0.3013035356998443,-1.015556812286377,0.4084834456443786
2.553628921508789,6.618203639984131,-0.140752226114273,2.2332608699798584
3.8363537788391113,7.876448154449463,1.0729038715362549,2.293550491333008
6.823338508605957,4.616335868835449,-0.6793012022972107,5.197901725769043
6.811474800109863,4.510184288024902,-0.0313188917934894,0.8379912376403809
5.757169246673584,9.138468742370604,-0.2278462201356887,-5.205307960510254
3.0737993717193604,-0.2427826821804046,0.5033857226371765,0.3667100071907043
-0.007698034401983,0.2975140213966369,0.509265661239624,0.2828566133975982
6.831154823303223,4.605395317077637,-0.6598862409591675,5.2271599769592285
6.265707969665527,-0.2355195730924606,-1.048391342163086,-0.0144719751551747
4.432353019714356,7.373040199279785,1.1583466529846191,1.6930795907974243
6.809340000152588,4.602517127990723,-0.6780095100402832,5.221497535705566
2.434238910675049,4.815713882446289,1.0465787649154663,3.6212832927703857
0.0098125534132123,0.2463752031326294,1.00788414478302,-0.5382217168807983
0.7202988862991333,7.8474440574646,0.6469093561172485,-5.267177581787109
5.642820358276367,7.499062538146973,-0.2921997904777527,-5.126194953918457
5.714415073394775,7.037341117858887,-0.921286404132843,-0.747522234916687
0.7069568634033203,7.891671657562256,0.8387210965156555,-3.7875514030456543
0.5813461542129517,-0.7763766050338745,-0.449090301990509,0.0342610664665699
6.842195987701416,4.606509208679199,-0.6792570352554321,5.216248512268066
5.109397888183594,8.278215408325195,-1.091604709625244,-4.821538925170898
6.566817283630371,2.3961517810821533,-0.8096996545791626,2.8521344661712646
0.7170809507369995,7.859530448913574,0.6721130013465881,-5.11602783203125
0.4412872195243835,3.596735000610352,-0.1605726182460785,3.489765167236328
5.625527858734131,7.310156345367432,0.3133595287799835,-5.4860382080078125
5.645784854888916,6.752745628356934,0.8068826794624329,-4.529670715332031
3.6241824626922607,5.097681522369385,0.8889839053153992,1.273074984550476
4.416084289550781,6.504612922668457,0.6718156933784485,-2.2956318855285645
0.420021116733551,3.7448363304138175,0.1167600601911544,1.6148080825805664
4.129482269287109,3.773494005203247,-0.5176709890365601,-1.445131778717041
6.171117305755615,4.723196983337402,-0.9607402682304382,2.170236110687256
5.768743515014648,7.832135200500488,-0.7734042406082153,-2.1705946922302246
6.8320159912109375,4.898928642272949,-0.6826921701431274,3.074152708053589
2.907865047454834,3.79799222946167,-1.0294898748397827,-0.4602344930171966
4.839593410491943,4.329704284667969,0.9292437434196472,-1.2731904983520508
0.1897655725479126,2.079378604888916,0.2711277306079864,-1.5847961902618408
5.692172050476074,0.8629749417304993,0.0503835901618003,0.2658366560935974
0.7112665176391602,7.302800178527832,0.5061765313148499,-3.892993927001953
0.4702158868312835,4.902035713195801,0.4150554239749908,-2.514057159423828
4.427393436431885,6.601894378662109,0.7432636022567749,-1.2476292848587036
5.613581657409668,6.530193328857422,0.8706083297729492,-3.8194899559021
6.196331024169922,5.932353019714356,0.9314517974853516,-2.951907157897949
6.5183210372924805,1.9610064029693604,-0.9016722440719604,1.7218868732452393
6.590638637542725,2.6379878520965576,-0.9763429760932922,0.8053997159004211
6.374039173126221,8.550079345703125,0.5966819524765015,-7.179762363433838
3.372832775115967,2.458277940750122,0.7385123372077942,-0.7276953458786011
5.260663986206055,2.895066738128662,-0.8943503499031067,0.6448159217834473
4.4737653732299805,7.021668434143066,0.9082958102226256,-1.040141224861145
6.888039588928223,5.094007968902588,0.1562047302722931,2.803428649902344
2.9387624263763428,3.862866163253784,-1.1454116106033323,-1.6135393381118774
5.7653584480285645,8.543562889099121,-0.6391310095787048,-3.799648761749268
6.833601951599121,5.086678981781006,-0.8377254605293274,3.613745927810669
0.0168960914015769,0.3799288868904114,0.4490103721618652,-1.840999960899353
-0.0271003488451242,-0.280568778514862,-1.0430140495300293,0.0027630601543933
1.9414598941802976,0.2750625610351562,-0.9003488421440125,0.9384954571723938
3.674326419830322,5.912339687347412,0.97315514087677,2.634021043777466
0.1002625674009323,1.0124471187591553,0.8419733047485352,-2.109926223754883
0.4143026471138,3.537595272064209,-0.3599711954593658,3.8449013233184814
0.0270036570727825,0.2806375026702881,1.0456533432006836,0.0333297178149223
6.481738090515137,2.224721908569336,1.0356651544570925,-0.4530772566795349
6.8037848472595215,4.626753807067871,-0.3284721970558166,2.45847225189209
4.461256980895996,7.388001441955566,1.1632980108261108,1.7851803302764893
4.321666717529297,5.994683265686035,1.1238749027252195,1.367424726486206
5.009077072143555,7.143735408782959,-1.207900881767273,-3.4839088916778564
4.373247146606445,5.840390682220459,0.4310344159603119,-2.6606388092041016
6.402246952056885,2.2075650691986084,1.0082553625106812,-0.38687863945961
6.798024654388428,4.296784400939941,-0.29574054479599,4.854750633239746
6.833815097808838,4.602218627929688,-0.6706433892250061,5.21519947052002
3.833693265914917,7.772098541259766,1.1642858982086182,3.350683689117432
6.815773963928223,4.702005863189697,-0.4899774193763733,2.821424961090088
1.3878254890441897,0.8021509051322937,1.111245036125183,1.184894561767578
1.748276710510254,4.100743293762207,0.8832820653915405,3.849344253540039
6.095829963684082,4.250533580780029,-0.6654754877090454,0.1002805978059768
3.675682783126831,5.683245658874512,0.5575302243232727,-0.1014907360076904
6.806968688964844,4.372325420379639,-0.4838997721672058,5.111292362213135
6.215547561645508,5.1593170166015625,-0.9172525405883788,2.716238260269165
6.222590446472168,5.094654083251953,-0.6200696229934692,0.8842732310295105
6.267627716064453,-0.375074177980423,-0.4799841344356537,1.836735725402832
6.6524200439453125,3.1601483821868896,-0.2073226869106292,3.055994749069214
3.047971487045288,5.406946182250977,-1.182279348373413,-2.891881465911865
