theta1,theta2,omega1,omega2
3.346674622928248,2.2505013060143515,-0.4721381865309597,1.544290435199562
2.090286682984563,1.58004927760939,-0.295354335354086,-0.9999635208844893
2.734114068361504,1.9161707290735648,0.4449209209039814,0.2410814626851107
5.621833706382063,7.223719043560128,-0.1793110537593816,-4.021099474377688
4.442520863190662,0.8895228428493185,-1.0877437345064769,-0.7737155035372209
1.111892840754361,4.6534220862275495,-0.9464893431709146,1.9382651845078545
0.0182003460893791,0.3691424919938201,0.5178230978376119,-1.240898577216765
1.3306482352080709,0.2274894647271824,1.0293316381006006,0.3715543164178435
4.632775215731766,2.7910245896295502,0.4900170205942084,-1.3056933829019126
0.4467008630034185,3.785528690605211,-0.7383805381387039,4.088611250348741
3.3916527527531963,2.527524324019905,1.0227386277951958,0.0640290581065
1.3272397939589118,0.1699263564788171,0.5177030136344748,-0.6799153868482831
5.5191424925175605,5.167159814735292,-1.039027226776318,-0.0828252698418298
5.732212242616961,0.8990173471281458,-0.9910224747734622,0.4013555612318558
6.200340384322936,6.196166560257228,0.7952677837083495,-4.190917317052641
0.5564904218193992,6.151484966702988,0.917975559751262,-2.6255860061549683
6.387272302779476,0.7799340673868911,-0.8428506591530238,2.1420775744621863
1.2657048962021884,-0.4545210840837593,0.3166896684828489,1.3329371171324822
0.1650606334465938,1.3679293090304696,-0.8546598411976296,2.0930459597329896
6.807633064574715,4.5823955991269205,0.0069408691019008,1.1281580787742165
1.06173663401847,3.616075680991744,-0.2193719791806109,2.9845138908213467
1.449099619270644,1.3729325073896772,0.3344320439075005,-0.414563779377166
6.828376784020739,4.61796794702329,-0.4605062477377855,3.206199320358934
0.5447693269072326,4.606602108069356,-0.3222903490619216,2.467551398594196
2.1566218121350262,2.2769004659130205,-0.0805526703305674,1.2678696772494735
5.076700979924814,1.0019790558592352,-1.0274075476897455,-0.3508082198140026
1.959942947137854,0.2373703151381856,-0.3521213451357333,0.3238530047786419
1.6783320374580193,3.450970429364465,1.0314537958363732,0.9483706019288284
6.6808585370377385,3.485859673269468,-0.825167239067489,2.9956966496581874
4.912660641557065,5.245259980584017,0.8733326115795128,-2.403009729805566
0.0497851001875912,0.3479214605508276,-0.2758550559864365,-0.4884972116820527
2.0871483162593845,1.5680469401455028,0.906434295347838,-0.9655715516498644
6.560893603906656,2.389987023942288,-0.427850926617948,0.4422297862123909
1.880155655902121,6.233722962552997,-0.5040068971406176,2.737166294494213
4.05454765064339,3.222227182410476,-0.9405865780828966,0.4884133849738495
6.29855762359852,0.304307834150114,0.4063914986457267,-0.2710169086834976
0.6127976513064337,-0.3123822696610971,0.8743923422794044,-1.4968037624454202
3.460678696643789,3.285632894940781,0.0195548312508056,0.1788931729628924
1.061437990208116,4.04963779116023,1.0029397307977856,-0.1890882113256999
6.47801298236454,1.9428290579077103,0.2208551211856204,0.0922903577204391
5.080667447220991,1.084865218823566,-0.5163214028355434,0.6509247032063955
1.563398823290855,2.439375294489092,0.5607883827761462,0.0514549334661152
5.265440372989917,2.8936789696024694,0.2564386972175309,0.014481553435652
4.983183688831326,6.32461392137087,0.2047745177300877,-3.735683943787997
4.801015590961636,4.289675505882959,0.5754431809091806,-1.0405740093326383
2.08823351743746,1.5918102777648084,1.0659885398883282,0.6288090068568949
6.727276028942077,4.235274362163215,0.2770171350882985,0.8945209176143504
3.012524020065356,5.057687310843289,0.6594734387451945,1.3420084747327707
2.43448147342304,4.868846470468196,1.0996884497069623,2.089002347311526
2.9258411286613626,3.890907392699946,-0.7100711051012512,-1.2690801626344372
4.708741896536719,3.7789306092116273,-1.069693781724104,-1.138088109851735
3.321902012981588,1.7307300151308656,0.9077011730464312,-1.2531109084926746
0.075942395023188,0.8870814608698522,0.9891732772697612,-0.6215767076085055
-0.0156257612516179,-0.3060893206067357,-0.3074829388716693,1.2324727537733675
1.1206138648504524,4.454370624143793,0.8503702414267323,-1.3632773120206902
4.056060103042709,3.241469940231549,-0.7003081326948896,-1.1107489811154272
3.932902893596411,2.0017154943043147,-0.4332602019869939,-0.1231408540657416
3.131584443848601,6.287940888796989,1.0463160993274496,1.884294938719112
5.670016936401761,0.2999643949964581,-1.071892290612244,-0.4266800866378401
0.7716592512033973,0.9649123701100372,0.3288520648983042,-0.4145825285303418
2.484547198785956,-0.5650954439827037,1.0608516186052075,0.2247375134642406
6.403782543723688,1.1079505812267956,-0.0339325322310387,-0.2229497718990156
3.687575835154992,5.303137508308049,-0.1625360213189297,-0.4090363927897789
6.7436788712350895,4.444997472307769,0.243044586657216,-1.5485826625635195
6.225162737912006,5.002748973775366,-0.8410357130311864,3.4599149582029423
2.5478555856987284,0.0540367624168804,0.9409247976027044,-0.9915586733186827
4.783049362399349,4.664824091211354,-1.1525439540742886,-2.208957241507193
0.5937999732657894,5.718103956084535,0.3608996791285564,-0.3281546481552432
3.3241922388307468,1.810569025484593,0.3612930708634136,-0.540618662695066
4.053305697988984,3.15554967508052,0.2194422828159759,0.1095565304792156
5.762114015382054,1.5201425878847872,-0.0785442984943598,-1.1884312392958736
6.254566862481173,7.0417725802204325,0.1078774863035818,-4.79670999120757
2.026889264780755,0.957281214540525,-1.041558889309136,-0.4421121711117249
4.571411263840478,2.191660163520908,0.380145195813937,-0.2769398876412556
3.578965040190204,4.449265767558264,-1.006664027369013,-0.5581010450802413
2.412361841661943,5.010852801099162,0.421548419620124,1.243654097636845
6.308003099701991,6.938908576962179,-0.111047647535232,-1.7657168049652026
0.8648758367564532,2.141560329056693,1.0040344488501427,-0.2140997817044194
3.5289946869063216,4.053732716913891,1.1220537154665595,1.4741713533936502
1.833458205928568,-1.0286638630526033,-0.9085284813964069,0.8363381824173837
3.850448847698252,1.0023883619057214,1.0754705559656943,0.5254925019143484
5.132768435880066,1.4925268392882978,0.8813194475958003,-1.419252823177549
0.1405584805974596,1.5336973260987168,1.04215231026365,-0.1609548484888517
0.663061290117639,0.0678017387303878,-1.0197622357941332,0.1950213043674268
3.8025602058533,0.6820373173676921,-0.8608828884418378,1.7733544518865758
5.848180597397898,1.928258346670026,-0.8571608749447277,1.8959099693725296
6.723893539030622,3.7712652671142166,-0.4960672050690787,2.373782978605317
6.698552472399645,4.590796289430434,0.8350275562552806,-2.9230264526918623
4.916124396495996,6.234685721958347,-0.752461241879976,-3.030886875241148
1.9000166019453104,6.485369795871944,-0.7755496214073514,3.799401135557756
6.491005184942144,2.288933100519715,0.8916301840917701,-1.7904281028383606
2.3425594252167143,4.166317904063267,0.5289510401079376,1.9771593094991884
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
1.2058179717618942,-1.008021158744835,1.1076266094389096,1.1424859171646855
3.7576987552329575,6.86359268965144,1.0603090106710946,1.91110519856056
1.213168592375948,-0.8561454216416735,-1.0857670400734842,-0.6949857038737575
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
6.42341803323871,1.5471291117652717,0.9629062142321602,-0.9520607322426063
5.004427446444036,6.7211984115016365,-0.0679991039485104,-2.678007896037714
4.856324383099604,4.771904841285784,0.6121113184196246,-0.9183540336506856
6.071748828635786,3.863034860731567,-0.9547153703542248,1.5978339922567393
5.99956298214979,3.830148795939792,0.8814270872732115,-2.2875956893652227
1.834798495675229,-1.0004671956435798,-1.0467317848787274,-0.5236953393932303
2.275318139266461,3.4297165316282228,0.5613685089073923,2.040249628512208
6.613084514090465,2.758681979985006,-0.2141534743487465,2.709573408446768
0.5615328129135602,4.825113624366529,-0.737897005104943,4.608513782329426
2.624022279088641,0.98179394355826,-1.0742975551809064,-0.4538915015542417
1.6745155945618149,3.87577658527214,-0.8109575011760264,2.590484550371005
1.329532473978262,0.2026593861654193,0.2784894402531233,0.9351275984835864
1.1911783058829175,5.216998348359188,0.991638856717081,-0.0851701874405419
5.7317424253625004,0.8900850364698885,-0.9115318298432266,1.1810205054032965
0.388275748358478,3.3777186948889253,-0.5789100696637647,1.337869738489594
5.080417430407913,7.960258846745874,-1.2056073156772809,-3.4288635440608792
0.7131872269824172,0.4290049079774218,0.3819157853217257,0.0430587058989709
1.1050836933262798,4.433147464008208,-0.8287976677585358,3.0452468119662512
5.565239804757127,6.576304363156192,-0.4447773259727723,-4.123941978398811
6.122053436420438,4.192750719704415,-0.8341115045943507,3.013976569270369
3.283225260024265,1.6021203328910336,-0.3112404986153923,1.1756872147685653
1.2771006386460555,-0.2245783284302616,-0.9653407510712364,0.4836379890447825
0.3362314495571807,2.866960961925373,-0.7867210219121538,3.1922315860524755
5.962981773757835,2.9578026240891773,-0.9908744949376612,0.8622474580835474
0.3585612717270305,3.250424581973677,0.0450778501184745,0.8938314171300483
4.226585584654496,4.788263732669302,-0.1644865057672676,-0.4174184842365972
1.5664160638079834,2.4441294507481883,1.099439846999409,1.3290206879820918
5.906550454649611,2.453181097076652,-0.9063113321916388,1.537259061416976
0.4203403547363625,4.698242733118266,0.7721244691491741,-3.576144180062005
3.81201805916557,0.8454344196014044,0.2676503843481801,0.9420338712297198
3.08119480164115,5.798675601378855,0.7524398303280493,2.591958652327845
3.3423362709203923,2.1616856386292347,-0.9098711129413048,1.1854523637830845
2.609683008327705,0.6610853981705834,0.9049911842856988,-1.329816087935901
5.017111402648368,6.086978159479023,0.9252661364969184,-2.4230264558822743
0.7205943531358757,0.5526151197717419,-0.8560893413463456,1.8473832623405253
5.82357456199181,2.095400778147106,-0.1949211957999234,-0.2952413339993621
0.3874453695368317,3.3036542950687404,-0.3156256472315792,1.873261786976337
5.95734241484514,3.592032433297032,0.2987028089351623,-1.9396569972233029
0.7049335561030323,0.2625569067139812,0.1405992434399314,1.790811833780019
4.47535128451226,8.456398849630325,-1.2360854610970475,-4.9308552912301735
2.420065494143233,4.924310900929673,-0.9346734771632416,0.5555221369860545
2.0916031526754235,1.6279057025845458,-1.098001097527938,-0.976541391514891
4.2527215393159405,5.394369603878115,-0.9744916549116426,-0.7053041058426942
4.327356073796049,6.051666644649674,1.1017749892126527,1.1654146661981064
0.2262416811051359,1.967676516838761,-0.8830596583873583,1.909047149527
2.322697773350339,3.865294709549057,0.9819427071563848,0.4153488860986417
1.897429335909505,-0.3804523158520951,-0.947679015547333,0.4408358328150935
4.257910460544474,5.323203956224641,1.0286894475901494,0.3857603145298214
5.698582522680688,0.9020869087332244,0.2578791163545774,-1.869556773350096
2.304332119328839,3.985241750675472,-0.3768549479789195,0.713243487489872
5.37243131569293,3.831997367574593,0.8273304787136601,-2.582239472446125
5.001727328145755,7.180047955819493,-1.0759199183942525,-2.2277755572097977
2.3761347122456304,4.744835254555706,-0.6261244160495827,0.2173859783839354
5.133355528600359,1.5053486145773984,0.5591471104518986,-0.6641663194717976
4.690649202722944,3.2942971580533813,1.084572049225465,0.5827821866769018
1.8975810089615623,-0.3765714667856903,-0.1948967012808459,-0.1039000890692253
2.4964926013467847,-0.3433824583431397,-0.915210174474163,1.0780736564158322
5.41218565989693,4.688875242837412,-0.3038466881611356,-2.092040298606689
5.652355709876797,7.240066662291422,0.2542770937235491,-3.9573363626970126
4.447591165879175,0.9824407484824648,-0.2858813470519331,-0.7425149574392864
5.141584452366852,1.675145270297436,-0.911346907468732,0.7515725547406333
4.631003406461766,2.7422947852217767,1.032857759858311,0.1781214737381133
4.972636355476418,6.782393879887541,-0.5236916483576791,-3.1099838482402884
4.112326582839085,3.709577853425392,0.3082610847231339,-1.1395294933694884
2.091286044534653,1.6109078329045516,-0.8982367457785673,1.0002795655301568
3.2155147635373,0.8706657172282033,-0.2195659325134064,0.0284985958572627
0.7252852962043211,0.6665474590590289,-0.9556694323458024,0.8569646591871439
4.410969236790967,6.861953783963813,-0.506626867345837,-2.943344241209373
5.746903452183212,8.96238860823547,0.0375658580647554,-7.104688776549803
3.862177615869603,1.2145214028226212,-1.064732868800888,-0.3216550845224727
4.387600699575455,6.449410519338181,0.9348462441983982,-0.9507921651679758
1.404465841407207,1.0531365529362675,-1.0767148690859378,-0.5971710790624013
0.5818192911680202,5.049468829199937,0.1147831595298232,2.339071752152723
3.9838014424173327,2.441442848039516,1.0887831699399266,0.8211699332996112
0.673979181076322,0.2733607710688159,1.0338423839509243,0.0869529188521769
5.626894640291945,6.608329243948113,-0.8179584507151931,-2.6553521034242085
2.0874160230739194,1.5601182418333766,0.7061607486889334,1.0279156104350828
5.139281651921011,1.6314187082530989,0.0185736000043042,-0.0826681570931345
3.687650782187151,5.482681296929992,-0.7540861171600053,-2.5039107816229853
0.284080976732273,2.472573915859903,-0.2471971232419862,0.1310612314542326
5.198797906395163,2.20332820306165,0.4707152166576223,-1.6682902069478016
2.224943398123458,3.0505022019562893,-0.0592623331334804,-0.3151951656326996
2.9420409796836484,4.197504739482219,-0.0728990405008245,1.4416865087103932
5.330348408367073,3.465723448102336,-1.0750341655838391,-0.7514681627823709
4.821732012465362,4.819981899429282,-0.1337914965343195,-2.2992702890349186
2.6106421144975407,0.703250229139175,-0.5018093027724727,0.9622060782248862
3.391038908523736,2.509670786714424,0.9424684446120926,-0.7444371875723562
3.758483178391379,6.376424420213096,-1.1210730600146015,-2.6759253571547714
5.664129759133598,6.907396668261487,0.7427947581461414,-4.98415926011007
3.926750943618619,1.9063451910612883,-0.9126462065614794,1.095391645162382
0.8315593590780194,1.5304324189695524,0.5318581304414619,1.6220252670521589
1.2685790537965074,-0.3826561858619988,-0.0841903733027781,-0.6913297471604444
0.0788985913053373,0.932708301133552,0.4638205472003098,0.2793343440878202
5.771098380660006,8.046858605036396,-0.708640106388238,-1.658842466541826
6.8084587649947865,5.035226017595651,0.2758863961904083,-1.1437470764953448
6.555560489329308,2.93588342552375,0.9581788287750468,-1.2535410261192093
2.091824393845077,1.6201341014735469,0.0260861217124555,0.2296033828653771
4.112241264619874,3.708055108572544,0.0836951057970036,0.5648767789044946
2.2748130072546053,3.4585981299801225,0.6611469566677672,1.0460833636169842
1.508186267173287,1.9129631955074904,0.9307479516646152,-0.4373347819575422
3.627992923652893,4.797261227344891,-0.4385755232060381,-1.0207107027497837
6.360512096635395,0.896045149709456,0.327286183556077,-1.0251329037607202
4.641650865252613,3.044263080831571,-1.11450625665092,-1.4051371983948795
2.3879869897846886,4.528583373938432,0.8733023899732094,1.615375874050473
4.572181645871218,2.204292542325039,0.460591182201434,0.5306938444618499
5.365805244150843,3.6190249456175865,1.026936829360433,-0.5738697419444091
0.1420683434739383,1.5987001073991498,0.9021058904530436,-1.5754792983184154
4.513124274929273,1.653055305832691,0.5093804110767496,-0.86621816863563
