theta1,theta2,omega1,omega2
4.2348470979124855,4.873042575213612,0.5997288079416396,-0.4142068207581619
4.636140491782928,2.896060592197994,-0.413208304964999,-0.3878234055981409
5.850104057373935,1.9837704783433203,-0.9580621061884224,0.886243917904654
0.1920749717373713,1.887239857255473,0.1234293743393104,-0.788139900028014
0.4169374928880565,3.739447489484,0.0333200903900614,0.9415724183851067
2.547848617337664,0.0468869494456178,-0.5041245312631109,0.9476904951546884
0.5414799150566054,4.627590260159884,-0.4662442158659008,3.2367265817571163
2.09187610984943,1.6055561271413057,-0.6985210151513641,-0.9812754509899264
2.5211327397559646,6.453769653386601,-0.0330074244425571,3.088247956831509
1.3903936644745016,0.7962553501852625,0.8196530107801419,0.3168274659505172
6.577991759680387,2.6145346007215693,-0.969982954401666,1.181424691623329
1.2767504310834754,-0.2507374399317932,-0.9279047546447226,0.8611041061178639
0.9684416391195648,3.004219767615531,-0.7026806445273142,1.8520946085931984
0.0416091891215151,0.2338193234700831,-0.6583009291282202,-0.0932467206728659
3.5772149700545555,4.349529463430052,-0.2257672891757032,-0.6244994055756372
6.626365062534207,2.987348039818036,-0.1404626877442734,1.296067980101267
4.275526339345552,5.13643483224196,0.0118875018619521,-0.8977327168801708
6.632316356219008,3.60623290378722,0.4654321081086228,-1.9312837973881287
1.4630687635137145,1.5647152945198002,-0.4678286164236169,1.5792620745565031
1.7324306847357107,3.8656069334225975,1.1502024223677276,2.3041824789644862
2.736250858097897,1.9544653366912208,0.606171506966172,-0.1577242855166147
1.842089944555436,-0.8885476728117041,0.9292106010782436,-0.8307862627364884
4.901978723258495,5.874429700403386,-0.4471012954486637,-1.9159938612547904
3.12610032448756,-0.3529151865644913,0.4639209085366174,-1.7610878528510696
2.803954968840716,2.711480613084859,-0.659728406795681,-0.5649523291778955
1.9020916285165264,-0.2975610907948649,0.6901163280531373,0.733602557210272
5.639905586340467,6.058078080140685,-1.06946092098163,0.2045381089229039
6.387088008426733,8.321853560302442,0.4317875809647274,-4.353496473909672
1.9590447887917253,0.2046107223554614,-0.5154316863965551,0.7250865058343212
3.2549100446833688,1.0162555563177236,0.5071301746632697,-1.2559035726476218
5.316753321288484,3.279526578820344,0.6034669347523895,-0.6641205138999311
2.0252536809302804,0.9049756581494464,-0.5461149850694813,0.4463645191644732
5.078718527217459,1.030216841024952,-0.7944742938964797,-0.0360024272790444
3.808505596267628,0.8129350762277028,0.321016962039347,1.46170644043666
5.016716527273504,7.229767442475634,-0.2318097398511686,-4.589320231532156
5.69745650857069,0.8465558953359249,-0.0530257574232377,-0.8756946364388742
1.510372305217242,1.9335954942739664,0.9702394580834888,-0.0696231929542534
4.634663477147322,2.7838332290293364,0.6936675076186667,0.7285229413361485
3.74109374208598,5.924277542097356,-0.7270233804876242,-2.5250190858116355
2.0905769939072965,1.6052335041539436,0.2638270238344686,0.6072520616726633
3.2857532790613213,1.6116591030437313,-0.6666995564490232,-0.273308399518914
0.5989263721660709,-0.582094905061922,0.6033648190879917,0.0261547152842194
4.0539525555188725,3.187807795980828,-0.4579536919708511,-0.6788920937678249
3.5239197740857406,3.904675028861657,0.0560542479746084,0.4774119942493158
4.931521735119654,6.330861398760794,-1.1656794249516649,-2.764256002608548
2.2219457173947816,2.9849444468701734,0.240376016572231,0.6708234686601617
5.909379461219043,2.464405213484952,-1.0063224421050876,0.5887927134502391
6.499469776195593,2.265048829809232,0.6054602510936993,-0.495114222258401
5.262274787579543,2.8319688640842067,0.4601168553330934,-1.957586073804208
2.74554647622554,2.163008325526512,-0.9305576421223822,0.8626597502057969
6.1253589694775386,4.240679774061988,-0.8753988335610801,2.625314989012338
1.5043006115744415,1.836219697789588,0.7069858635118482,1.4098172077005362
0.7084705396762612,0.3513830749948923,0.0180889511674671,0.5396873851139494
4.967928873055652,5.646550669822469,0.9542888784056592,-1.85563029820662
3.672429395336604,5.591662401134585,0.7549967938129862,1.9361970943332096
5.068956572322364,0.846425781529728,0.945707655078492,-0.7160748160617203
1.840414151953718,-0.9094879409853682,0.5890447782125183,-0.2482036253549613
5.142928732961135,8.892335342642305,-0.7754201643130006,-4.345342186515694
4.167139393256363,4.1882775958235605,0.0626713086323378,0.1359444984846618
6.20752628620377,6.402421012801241,0.7534828759640616,-4.7704727198035926
3.830277787920004,7.624936048139395,1.1987445951313285,3.624965297880436
5.137347281517833,1.5865571310537048,0.1776170000745351,-0.48102002001432
0.2743170005064019,2.906333444952402,0.5378167134860812,-1.1815433260844728
6.401177237978349,1.1128311535517026,-0.0940989224434809,-0.8143448266462627
3.142439886729532,-0.0177173154586327,0.0594035007077646,0.563816751296045
4.12220682613458,3.8985951600577833,0.9487798352809812,-0.4788946322290144
5.210435275008571,2.456898872723695,-0.4899976459692787,-1.3031139660458724
1.8968255223875,-0.3880780913975421,-0.1547687616107236,0.274680690114395
5.893250456449426,2.8346272403891053,0.0470312956262519,-0.0994188850394195
3.222216082375086,0.9967702488425728,-0.6186558910571129,0.2197233630802628
6.373349618836288,7.383085799108443,-0.2131131809902436,-2.372591622390246
0.2084674788979121,2.275778036390534,0.6059114946250164,-0.5077108393795413
2.547211855361468,0.0173245001044435,0.9019667525903304,-1.3957753845140122
3.5729739446957094,4.284532829879719,-0.583880972258124,-0.2844605414807795
0.4089247907388893,4.255319057835113,0.5322601482747009,-1.3321020938392731
4.169371346219478,4.263796483382116,-0.2399049969334352,-0.9130143828039294
5.200776644934558,2.2250574718476868,0.2286789478667192,-0.0977365556635376
5.404524985641217,4.523743976775258,0.0117060619824885,-0.9813324152933588
6.505162934113763,1.875807901215147,-0.4407793317189914,0.2109269933965034
6.641299225445088,3.200212025626116,-0.0320712432250289,0.2095010126349734
6.698342963546441,4.492695830701793,0.936206436008841,-1.9140659224728933
3.048829599607937,5.031319845417393,-0.6228085370272316,-0.6636968878847611
0.7224939893226243,7.886796243523786,0.6818363588815368,-4.992847164825314
5.066587452747079,8.018447430059375,-0.7913190518755154,-4.124549304455272
6.301102823494692,0.3379276147314911,0.5609259762455392,-0.8196283897288055
6.525060618609128,2.252023186380232,0.0293342892569642,0.4925399515452753
4.571611004096363,2.201640132274452,0.0003396684019845,-0.0736816851655888
3.28329984672536,1.6005111993704626,-0.5467569718054744,0.8827916758970531
3.014954425117388,5.10792704243838,0.62167706388168,0.9794401563378584
6.498984622817261,2.2784701409292127,0.4857882920779253,-1.6497601551482397
2.362619978298647,4.528255260206677,0.1554513790167074,2.3211710760787696
1.902393994216652,-0.2727553676791636,0.5459204448435666,-0.6918580548961373
5.556158202199629,6.438653457058415,-0.20968806263482,-3.926445957268129
6.231730564819127,6.239621938001957,-0.216600478043311,-2.8110636338531663
0.1320897542469299,1.3400558683770687,0.2201943410495364,0.0917645438724577
3.9956638043248898,2.6368743826414422,0.2701884806352405,0.7846125162658737
0.3028155679785342,2.79722807970358,0.0736805076159689,0.9992211189378964
4.188789147162581,4.622033226466535,0.9982692708318268,0.0748427844945354
5.405242117741,4.54416124697598,-0.0659008037446738,-1.741291869180248
2.8013810137037973,2.6533276105305177,-0.0994999692700637,-1.027819531134874
2.157115347457073,2.29393898923028,0.0800851401003645,0.8883119082981068
1.713201402356428,4.137573193469433,-0.1412044627860964,1.5576505300356231
1.5761578324979366,2.6372755783680955,0.0875567486281162,1.3770809496416805
4.572617701710311,2.20310158565124,0.6221809469569889,0.1473583247604377
5.072421112123444,0.8902495373301189,0.5871273868865584,-0.3340470051857345
5.62955980372317,6.726053675752233,0.503303858449174,-3.339493175677447
0.9357111101089356,2.3711828063295344,0.1483757593279527,2.2358080570277963
0.7064171300152955,0.2927754666860116,0.1003601049252672,1.379591132638062
0.6820196149410331,6.909774190154022,0.5541445126506441,-1.162637604295785
3.096422231733067,6.047329035333654,0.364596677403227,2.557778909727041
0.5665997905677862,4.938790952508626,-0.7747691415060334,4.215997578761439
1.1483658134228985,4.151548129548232,0.2217293120107899,3.7354518150380542
2.205587290979081,2.6968419125755787,1.0989918666719751,1.2046941147130852
1.967135373916676,0.3881105071202686,0.930158161651454,-0.8444650452992732
2.505236745928994,6.115768177346119,0.2261341870216133,3.7044571765503136
4.512302258602202,1.638843338756839,0.5485952696342773,-0.4639361180532262
4.987123710552883,6.979473577245319,-0.6890511812847985,-2.700194247458612
0.0439486365270012,0.2415221206677089,-0.5574715724677197,0.86978442586949
3.2139989412102725,0.8555287574608705,-0.2790527707998032,-0.5913452776292871
6.448165847099288,1.4644611918853505,-0.9342805859161586,1.269084939510722
0.4767162714887556,4.958983234852965,0.5989441502921249,-0.8041056145315864
3.198454691446213,0.53283489353781,0.1452319636768111,-0.6482614168330798
2.0285783951291645,1.0065094892926076,1.0570646644305215,0.4601710918245913
5.554007520172075,5.968570367021826,-0.7967540130176285,-2.5803185809891644
4.39503646923132,7.236300390797488,-1.1284299507521536,-3.1733982562173964
4.171909206744036,4.318354205266836,-0.3798030283513696,-0.3357858121567076
6.100261627101357,5.22426928178889,0.3683651791851177,-3.8492431760512815
6.428491350622188,1.5390466815363857,1.0042097926192404,-0.5554938982293365
6.76503157706631,4.954011803741658,0.4980846688902853,-1.7076631253245544
1.5329433737307916,2.369379117257523,-0.6078963481143518,0.3231941473384978
6.524442059589772,2.3096234746716817,0.1041782146211507,1.1645436770219106
2.9903236354477114,4.5132774155279805,-0.7150699292470595,-1.4104454125509278
2.471091025098445,-0.837745935850787,-0.1250509414828919,0.4392961400159976
3.46022517998062,3.278741783769437,-0.4210092940610161,-0.2475779561304705
1.2123526122274066,-0.8882385204823997,-0.585719697228837,0.3367528886433675
4.328517506692721,5.520255956715701,0.1928018224653866,-1.3187374613610243
5.141022400511396,1.6618415300329232,0.0770906058865561,0.4802585702607871
0.123183557922369,1.1593542937310772,0.1014213029678332,1.0500776484576877
4.631654993042728,2.7768388146578875,0.3274629220551253,-0.9249766667235731
4.223480778228698,4.742181985601825,-0.1026196085350639,-1.7570792003917577
5.208792891931556,2.39585697731483,-0.6066284983695809,-0.3684920252555486
5.733004358636047,0.9130951057246932,-0.9527643151818856,0.7634374290262471
6.562651303408787,2.355371665929667,-0.5187821498563079,1.637316653087428
1.244690518248352,6.002731659613161,-0.8409376859195623,3.665661700139125
2.227047195916839,3.0779363812467864,-0.018219060746067,0.1033742525130492
2.6672580546438303,1.2246801774067393,-0.2747605475960624,-0.9112270273208054
4.334300441677389,5.828738434344814,-0.1785380599197399,-3.0728713411138813
6.286360748127326,0.0310168876785157,0.05967232365732,0.5385796669515024
0.1673565096091938,1.4251952329587922,-0.8956392825990136,1.6739369903278458
2.866520276220407,3.331507593555685,-0.5419514826052714,0.5587942116066529
3.682641317266644,5.286151025355821,-0.5038748715777017,-1.9575808180741348
4.255091914315689,5.426361940993871,-1.0153489949748904,-1.1143145619223276
6.236825970998444,6.395399373731223,-0.0707807785128054,-1.651426509353854
0.5810197742745431,4.983929050310003,-0.0175962838096799,1.1790807725394077
2.547694665015719,0.0595168644722452,-0.6023490283423225,-0.0146058151210297
6.394129842540425,0.8320063436777856,-0.8839877829833065,1.731161562130186
1.8300914163612605,5.7355361425598055,-0.9122880100915038,2.145988465815435
0.1395972610104821,1.5432832620719026,1.0042676139201987,-0.5606302460000165
4.052914799555181,3.159148464539726,0.5992487890547995,-0.0638366029648622
6.06934286810773,3.726247913106434,-0.8325466916977393,2.856480890090957
4.846952015643469,5.393098926928637,-0.7428169851838651,-2.5705690615225336
1.510833887920346,1.940364075397767,0.15068070708997,1.8815011583487973
2.4283243512620905,4.654039829136551,1.2031519013477991,3.072668135885252
0.7168780076863204,0.4992460389507229,-0.5563398384723302,0.8614744282810989
3.401874383595466,2.7434133412711503,-0.3480981621734198,0.6196495091084273
3.3215706062483834,1.7487380489720792,0.5147249704763492,-1.0843447882233193
2.6048921324398453,0.5630795687378445,0.5651606864113177,-0.7501316909879421
0.963985562956898,2.854242354921624,0.7178785981894222,1.4200126333056886
4.754440134953496,4.015147136636941,0.0511152438562536,-0.1409100258342874
3.159253329566928,0.3357847440570936,-0.5616162876693185,0.8100513235763529
4.506645247382043,1.5611879570434155,-0.4099244569485134,-0.0685335622897014
2.740716814233512,2.0525349876263874,-0.5012410258779045,1.031445518031866
4.448079438331924,0.9413685626327144,-0.6915379889936637,-0.7764889802269153
6.703085527068048,3.765872826483061,0.0901816979672749,1.4601375941971355
3.111164024918057,5.617405011620491,-0.5700812326999403,-0.2578844256198636
5.949110751586947,3.4302295182740354,0.5382950203389893,-1.5535851912757028
5.928023110086945,2.8412490971707056,-0.6130929219333519,0.0995588490911278
1.203405101062823,-1.0912064464620777,0.7195996564275822,1.3179336633186551
1.0433091753830397,3.274962980038115,0.1904793786924514,3.006742697572548
1.32864251839699,0.1791187044669691,0.1208735987441542,1.3714597191188602
1.207469627829481,-0.9920763329159604,-0.0423287670385539,-0.2302830618488052
5.077605622856703,0.9913395765551112,0.0427716183621946,0.231159562476396
0.4704203657500563,4.14482400565101,-0.0101042033965947,0.7781661927626402
6.15673387951505,5.826321307714871,0.5008180164504772,-2.815678509277141
1.9602596671371897,0.2402627406049617,-0.5914282393270418,-0.0362573543789253
0.4847061638903058,5.358338477090122,0.9082505868456536,-2.490538251491401
0.6106804894350808,-0.3470277646294502,0.9180810270605768,-1.074722153994646
6.566940423643347,3.059578613462783,0.857321160044068,-2.3271071525523865
3.6432389456414622,5.00740111451054,-0.0004427506959832,-0.4094726784513938
5.344605148134644,3.850804030536098,-0.7091567204552145,-1.606036287572156
0.59811179576386,-0.617179635169812,-0.9017915288394582,1.4108520841135077
0.8990470952514933,2.2564910552664728,-0.522769105224361,1.4575253902451664
2.942224583940323,4.246650176023088,0.6508471660086395,0.9424472148301531
4.629770384166406,2.7260143317835333,0.9912023754763748,-0.2484225174874303
5.506681367908131,5.376992572488227,0.4702360079037322,-2.8717348738526827
0.6461492297732834,-0.288550455607151,0.0964234368447423,1.3219328181387198
4.281519142798267,5.189623679842494,0.3996854021013281,-0.8265658782980552
0.2071466616872328,2.250700537366712,0.931187713761796,-1.3752690707911055
0.4893633781928077,4.086101820152004,-0.4097805652371669,3.473540194827109
6.062563976107063,4.497929437007144,0.8971164908520426,-2.3904369996089088
3.339727516514017,2.1168049950022985,-0.1258257663985378,0.870301186804717
3.583821416626291,4.478535442232128,-0.1123876765821201,-1.3722208941701126
6.811569282121695,4.604564040265597,0.058883701658944,1.63365032307615
4.6336689999836,2.80566437013346,0.0491462979736003,0.2550352222764172
1.3285841216422425,0.2006941456498534,0.1179618917806362,-0.6436874519481535
3.932746388666661,2.0099975100114653,-0.5116806596077343,1.1143512223559142
2.6668167341801627,1.192612792560193,0.4312231117344893,-0.0030198744136598
4.111704197525265,3.7090625295517015,-0.0769068407204045,-1.0426833655289585
3.2238513861532985,1.035955062773164,-0.4991769268192354,1.4214586573987944
4.055518556701617,3.216293880520486,-0.097145374038452,0.9336935518807792
2.274596634134877,3.47513863565948,0.621489421523802,0.6495004246758924
0.3850119872880326,3.2599958424045656,-0.4594560450567355,2.5416214636238266
3.460089035074009,3.289129490457258,0.298383595363056,0.9939447748673372
4.697802857440141,3.53787849095767,-0.1290671235119749,-1.7483262111514506
1.96562188480146,0.3646516201623591,0.6498386014951141,0.341983975290745
5.762291037935667,1.4932676956643594,0.4550771791328285,-1.999883425582185
4.508040112190639,1.546974222065307,-1.0532061594160296,-0.4856653496706649
6.110448442187124,4.4168982791821865,-0.4821951971748138,1.7232465483657955
3.812624753083633,0.8549395840938665,-0.0063118256749865,0.2671065440647542
2.3729884191986805,4.688861904434582,-0.529603463281175,1.2110125727924128
4.513368113035846,1.6698362563063354,0.3086942282838072,1.1628671536711028
0.4321542146610677,3.549221433446963,-0.3583785465896287,3.8026929286743454
6.176420743437289,4.614959567711362,-0.8486789717724541,3.134384547033017
1.077307363268294,3.927193929234901,-0.4556133725850246,2.6884774037568206
4.707646123585931,3.750026981372054,-1.0286931031676376,-0.7158473399233642
0.341729818991739,3.6117430925216105,0.6251982937247575,-0.4526291565725131
4.86604343974197,5.005096901028052,0.4160202751913804,-2.919585234288091
2.6214573506750813,0.941206535769954,-0.9575014673201984,0.6686043035240985
4.761748848241757,4.212326731232055,-0.2698319550028643,-1.4065719916950687
5.311610062268947,3.174491601740087,0.8861195371002779,-1.7827826649927945
3.705258805859661,5.892954143965699,-1.166814763918694,-2.790382697492376
0.8265977636404918,1.4580821447007288,0.1460336420906074,-0.0658057716975122
6.755901035564092,4.205295777784478,0.0824707370600951,1.591510831496784
5.742592179279278,1.1953344300208784,-0.5413069128221222,0.5567592579662453
5.696095896612249,0.7186618099170978,0.6613419790997501,0.160493989769769
3.814721937889023,0.9081607559121956,-0.0982756215198139,1.3793163960631456
1.2701482778656792,-0.3558689653344054,-0.0443505374413719,-0.2934255738412048
6.431568671841001,1.6097243777758763,0.6535449986551103,0.0173669574577246
0.5870806974765608,-0.8454919673411556,-0.461098967480007,1.88182206263884
2.801827628729844,2.697437003917805,-1.0010164172028704,0.0216241432829207
4.389130772963869,6.393990152675656,-0.1908146938782851,-3.556476936637729
0.059242724801507,0.5391958912744528,-0.0571410750046088,-0.4808301088808804
1.3945038926002318,0.8828182453270053,-0.0346512347565184,-0.1670261655004594
1.3408742635020836,0.4128637832759061,-0.9818444647181136,0.3162647448776852
4.348943073939141,5.856747174807886,0.5919308651712516,-0.9579797978358116
1.804814799184422,5.273266343752802,-0.442729126850125,2.9311163174463104
2.803479030191568,2.685685794702941,0.6025504013073162,-0.0218359539257306
1.899040557172703,6.489109870296055,-0.8157816551837707,3.342360536659143
0.7662571485363125,0.8714016197348666,0.0862924612773348,1.2882684724189917
3.269984042435543,1.3315277607579397,0.0609372543511765,0.6303329813639991
5.884839671101286,2.822574289448127,0.4714283291793517,-2.0624353143160405
3.9329164387880926,2.005595967926574,-0.3926329219494002,0.2912050929168615
5.734106485173843,0.8880963361511078,-1.0315706242856846,0.0242679253431266
2.8610983631893365,3.248202535276377,-1.076660718496596,-0.8603139740214232
5.276879759275298,3.128303196947691,-0.5785185441804839,-0.229610372382627
1.2070893737161097,-0.9856568322057396,1.0042560162670149,0.1324826038295512
6.3364684740467645,0.4139476557128958,-0.1796645682632371,0.3914002012252631
1.038193213148732,3.710497336959217,-0.8185056201997662,2.8825190025816454
2.612155506483572,0.7425948740716102,-0.6198655692119877,-0.1560309869111549
5.759133280381137,1.4524266720906809,-0.1275807303901386,0.3731374126147457
0.961892292084431,2.8949992165773373,-0.5638800324841258,1.1976790342797017
4.0540482140488585,3.20008964359554,1.0603035934958651,0.628540655863965
4.239725124811406,5.072102712295404,-0.5724242540929021,-0.5818206340210921
6.100663221854601,4.263500313056653,-0.6256525147927862,0.4932679207734747
3.642586403618914,4.9728318088064185,-0.0833754092153746,-1.3060698289023236
5.547445231453732,6.202053285336049,-0.0842921321171601,-2.6127800098520906
6.323595325655286,7.884085384840525,0.263136155434442,-5.79947634940834
1.269050571773099,-0.3883196992801627,0.0768707832823565,0.923033461641012
4.467768882007367,8.228921025429607,-1.1899458728670185,-4.317702775498418
3.160487250759365,6.629119257219699,-0.0047586113808841,0.5061296689877395
0.9945314757019116,2.993983961547186,0.006744264923796,0.9621365721271112
4.688764275890183,3.2709407973494926,0.595178429863382,-0.424244343557584
2.230918600925743,3.125092499426029,-0.5675390775370751,0.5403151771524222
3.1882717532122378,0.2884301592210097,0.4627261767413656,-1.7673543099681304
5.414183070372999,4.559324046236711,-0.7634625926882902,-2.1849958183330074
4.694799328379284,3.432341786349697,-0.0291717541305889,-0.7201039892967458
2.4099971136364595,4.95621747437427,0.4782259678391942,1.822125268906
5.6254522033498455,6.731671844286655,-0.721606449442584,-1.985294047979309
0.8325413544091822,1.5690880910921443,-0.3372408742085607,1.1626788205546037
5.131119870245183,1.4242834577201418,1.0416407621851786,0.1715319023736015
6.319884710377073,7.4857915773965376,0.1011406563777914,-2.602258952975639
3.263698877537966,1.2222535453153611,0.1685001044418883,-0.3918977659675349
3.51953128340092,3.8406434815122097,-0.2710407219251929,-0.8988451028793492
0.5979632622220569,-0.5999478013189066,0.5061141636881837,-0.9272696429999812
5.687695083920981,0.5424585195342218,1.0227976063016628,-0.2038211041992177
2.6763117877407296,1.3910788857090992,-0.5009722303250774,1.0186720204871165
3.7602682530788094,6.010648685727425,-0.0252408683402737,-1.1360534410590404
1.0770369041948655,3.797821603201458,0.6420625997896574,1.0364524757664029
6.342245840485292,6.76909210101503,-0.2822248851810729,-0.4605112070441493
3.9277508875525857,1.9195406463232128,0.6629323004506946,0.6566710389726822
1.962390489421307,0.2989316111574296,-1.0234133000803256,-0.2871546990348008
4.8047100532059765,4.400409647162585,0.3306667419981575,-1.5175535612965805
2.5167454696243845,6.260773303632186,-0.4872137439914354,1.944462474449388
0.6552906735323705,-0.1064283579683866,-0.5598778527471668,0.8055884534613149
1.3284006419654504,0.193982297541166,0.3578419053043101,-0.2605700248685707
2.944310105531497,4.258194990878547,0.3430104523491268,1.7934530777941546
1.1413219906383616,4.597615750099621,-0.4863559716765442,2.637036571339252
5.482518132041149,5.326457186778375,-0.6232053403659514,-1.0427801914070614
5.892287067719998,2.824222706934957,-0.0516203454912105,-1.04585241281341
2.0908892356914377,1.6164237806706332,0.4058777010956699,0.0238326940052004
1.7434426144705282,4.138649057964912,0.3400508019774726,2.473491772739738
3.3407648976970927,2.131665424643238,-0.9498215449782056,0.7799729263636266
5.139297582012578,1.6259444987535403,-1.0081241359136817,-0.1710529854327944
3.531747688420016,4.078645551784817,0.5565942176682104,-0.3034779477817295
5.204851692856307,2.337343038428944,-0.0513929056732624,-0.9258032285402322
1.8208504604569336,5.067516940450659,0.1153544900841838,2.606665709617431
1.186559674473,5.133081593786777,0.959183639336163,-0.3382378684886689
6.070900319396301,4.674525199744927,0.8173854816832993,-3.2795577844402573
3.6283821079315057,4.801856387647078,-0.6081692939809953,-0.7583915697518329
0.0773474280503201,0.9114837705520032,0.947554372317348,-1.0361196554781884
3.3918068798354017,2.5336105562211486,0.9831014111147602,-0.3212899947849763
4.1221248666477806,3.9673102325448752,-1.0826319000287556,-1.17692811784314
1.466857790870478,1.6728666018044294,-0.6239905405290314,0.0284939611893353
1.7494807822462204,4.736440032408908,-0.8230531397037062,2.72829642207887
2.29539087513069,3.831276628835184,0.0463674966203244,0.9851224287610912
3.189940095820265,0.2957212777108093,0.8919074943461576,-1.596800344406745
2.4426684290138505,5.42232436284543,-0.4074765176622064,2.6055376048510865
6.579791503504257,2.7057262660709185,-0.0790201078614005,-0.3933352790964903
2.213430634774402,2.843539576481476,0.6404861988816521,0.6377028162564748
6.085099098538902,4.979931122572779,0.5111522751397277,-2.35244355478185
0.707719671065566,0.3320339036312205,-0.0194915298506237,0.1782349471720845
5.370144220543152,3.748699502040509,0.8674583011924311,-2.1689873275621494
5.655813515913225,6.751984781012567,0.7825910830414392,-4.516817115306623
0.0623609292448857,0.5989828768660459,0.0993626316132686,0.9819711602299392
2.092607566903624,1.6269400942764634,-0.9382263687464544,0.6206957383080769
1.809912982427193,5.421573757329526,-0.5430066936504057,1.9810050860896808
2.6741421173587296,1.3195890677447153,0.9135809953599336,-1.1851931389240669
0.7876218208518657,1.2863322940219035,-0.9477019876980806,0.9959291288758828
2.684962451455108,1.577616851763857,-0.9224275395973602,1.006517036631159
3.334580877701512,2.0344513935134003,-0.0962083765528531,-0.8802498543490529
3.805419325657581,0.720266228157179,0.4142824878324345,0.2937618580100896
4.1689422562306575,4.207231371501848,0.3944615127304809,-0.4469787052877878
3.812159932512302,0.84218061905392,-0.4612270930051001,1.8259900859663745
5.644624733873757,7.264222308387872,0.3380825051668162,-5.263482254109761
0.1204568341943657,1.0864589168377208,-0.092482697143251,-0.7762942934128733
6.486736659918951,2.251101242787957,0.9306811089131036,-1.3761956315467057
5.75183193995167,1.3071862097958622,-0.43452607667096,-0.484913251064043
6.814390455992177,4.679918257246136,0.1489133692568318,2.4126164153418284
3.0786830241049543,5.226783748547717,-1.1017856371123926,-2.016207655101013
5.757190728066721,8.84530004598308,-0.0648729785168318,-5.735028078242674
4.053719524304574,3.1665289906385965,0.7004640809378887,0.944715437719056
1.4513619420359438,1.3855369358464458,0.960618730857004,-0.2400388574811316
4.053835849457925,3.170927389696516,-0.1796494398347248,0.1081203622382576
2.291572945148236,3.690446302069177,-0.920226821583972,0.868202612245554
6.507824240298231,1.8791446971356576,-0.5927927362175914,0.7681205065460155
4.322973972578453,6.251283191769417,-1.0487230292344103,-1.853847514112364
6.222622697504016,4.958722130517643,-0.7989788106862741,3.8493987740987095
0.7695050883378138,0.9325217821670436,0.2168358120075719,0.5278143226233354
0.1096973536406352,0.9023621671552178,-0.9435702244937768,1.0991593929836156
3.6898493882706274,5.516757047896732,-0.7969842565891572,-2.938689809436596
0.2421881212176192,2.260905959540331,0.0695616445697724,0.8714727875650894
1.5125389551357686,2.014803376523645,0.1882396012148319,0.2391412622777764
3.3225618576443057,1.763728813929248,0.5951850355840014,-0.2950703672609194
5.379331457843392,3.91898052909896,0.5837168919789688,-1.099500893570685
5.98638104829293,3.3253141304227825,-0.6462251053273682,-0.053749879381602
4.190247982286732,4.646311193604888,1.080169201270997,0.9422028162177458
0.9946749613151225,2.958549926341064,0.0852249248310474,1.7431660735509098
2.440326009392602,5.525026389508014,0.0310116248519563,1.4579746245463523
5.007049461239854,6.8393855727792925,-0.1068414464597662,-3.1196932085429534
1.963379655961841,0.3094634609097113,0.1672928192906533,-0.4841777624662722
4.1107989263362885,3.68599235348627,0.0025221718760759,-0.2523620143321885
1.6784348365809412,3.422441330086357,1.129397017347829,1.9143757153752008
1.33639452654749,0.3263525571298658,-0.6847244294782073,-0.7002800374652587
6.164033722651178,5.575195873979041,-0.2039412034905017,-2.681836751212188
6.617005144120959,2.8277628422011105,-0.5009618915180358,1.9746656398389923
3.988835271560627,2.529017496148086,-0.9840694246891188,0.2355711926810271
1.5633207447529074,2.427345412088073,0.60180466115155,0.4678957708437821
4.772622289106007,4.420789288754207,-0.5944891888990315,-0.6865883923500888
4.745403793056488,3.76707431128326,0.988409664343574,-0.5652846824146547
3.400574184365831,2.7066436417915227,-0.983436753611139,0.2986198151520121
4.816153680281921,4.652200622685996,0.0269090325641298,-0.6612769493011275
2.945935055851863,4.273165389208188,0.0574271268022608,0.8439595384340848
4.857461265934901,4.755305597122813,0.9353111063346716,-1.5045921876140067
1.7243700472421266,3.790603668382815,0.7680043914117176,2.669762569162799
6.270280664768194,7.094509543299722,0.7768409505192544,-4.890315805449632
4.573261469770156,2.2664837069488755,-0.2982489795215828,-1.0933057552861314
5.95593517941707,3.5293362919685265,0.4164013013144889,-0.7390278018094456
3.864841169361606,1.2936206749465384,0.5446544563011315,-0.4882231915358836
5.70337012631762,0.730296568251255,0.6857918645489791,-1.6651752015716772
2.366999041451814,4.657480395316554,0.03670347502318,1.1826848428175936
6.353558648182132,0.790050170645479,0.2785245918935657,0.6005760287213915
3.758697240414673,6.847685271582137,1.1033298928899762,2.3368119672204983
1.831652934362236,-1.0771271815114751,-0.7182556454060353,-1.2543293030731313
6.274140548280738,5.597543845327188,-0.4770640988278017,2.606354997175025
6.279510683944646,6.258800525978799,-0.280419708373183,-0.6415475001100788
5.342238922411765,3.922372921330712,-0.1663655076876021,-2.5208803675836027
3.000062089363336,4.726436426310315,-0.2846534042318822,1.1565635539296863
2.288597436242997,3.737888881371944,0.1626404062076654,0.1486450160582535
3.823583758261164,7.267737658224064,0.7019053212484856,1.6201181704210406
4.2596170712232215,5.600125989431092,-1.1563974783302813,-2.603898999502462
5.76190115147883,1.4893574140170962,-0.0179891262733291,-0.5703463278554306
0.7665866142325946,0.9001322816866946,-0.0529978229186038,-0.102176001207475
4.690948444612934,3.315866512960163,0.5165767916342998,-1.2137898930049325
6.358005844612149,0.896346084926023,0.9681045279436185,-0.8278336316984063
