theta1,theta2,omega1,omega2
5.464773795396425,5.1065671240394295,0.129464081089548,-2.074373721064781
1.977192343402468,0.2495869819280081,-0.7364370956310662,0.6087741247500116
2.8006295177433973,2.6823550242245537,-0.5027942287723368,1.0233199755534663
6.236951274527286,6.812964776193176,0.5425313608347178,-5.048675109537015
3.261971364765472,0.9841701030039758,0.4716447502462679,-1.6802419790427372
3.8094364356036783,0.8384703858549045,0.1356813659415996,1.57030066361218
3.07772003433611,5.868169590068135,0.3207037200225304,2.0381250454471243
2.5301884878205065,-0.2585999520880975,-0.0511735665782349,-0.925046844457384
4.29463717200996,5.4480261241769625,-0.3679792734080886,-2.6179281611504805
1.071971536059256,3.72846785325148,0.6054942073568244,0.7255769754636736
1.4502485844642372,1.3652126690141628,0.3374500271124385,-0.403975019344216
4.505890602273578,1.5167762323561362,-1.0527905447805337,-0.455820584158328
6.3252026212352375,0.2998771043234467,-0.9318245167981712,1.2021680283130518
3.4136227406397595,2.5089772562011987,0.8682636598259406,0.4705027794046579
0.8951388923890935,2.182880966142178,-0.4593682217672371,2.0468193698036075
4.376708258301004,6.496682632831991,-0.6331204718819876,-1.9239640156646656
2.02992587173868,0.91701318380726,-0.0270257590004378,-0.3806316159404135
4.118776294651962,4.041250952533483,-1.124315677688812,-1.6195848633796563
3.162353348895657,6.527918503355302,0.4229423711528577,3.194079623007937
1.9600882723160569,0.3705054708756803,0.927699907519278,-0.8664609552088756
5.193866133966381,2.110122993420702,0.5299723079056604,-1.0716885038384163
2.90443537067432,3.7356348330687466,-1.0107582097750338,-0.3889310553136234
3.525469229469735,4.099496777602703,0.9602051128476798,-0.1224001080089696
1.0530318206477514,3.43388150891767,0.2348989004249375,1.3647849733646569
5.114125195256307,0.9033641651379778,0.7128662896865174,-1.1468770617278103
3.286261915836242,1.6095302870907382,-0.5458740277296408,0.90625388776553
6.328188867949397,0.3415844638033527,0.5844784503495486,-0.6446563482502174
0.5897290507364432,-0.869002718704305,-0.2381820400755181,0.0190236206398566
4.293414522575041,5.304774611495404,0.6688700104635998,0.0856172365741514
4.401872205626269,6.210241063708168,0.721034393106029,-1.560900364304857
2.860491727004913,3.474470767494534,0.3215836552766973,-0.6005678250346875
5.971325637168583,3.7246368427911705,0.9381552984800496,-1.6656994280252777
1.0444292532251538,3.313632630794203,0.3957707542187219,2.967350675786207
0.3392530555760364,3.030342378531796,-0.784033206577154,1.2836347597978452
5.991263181037127,3.3592567623303964,-0.9107276351966488,1.804879138817327
4.526482992978977,1.61458060456075,0.1228063506603973,-0.6764910085498794
2.302403829382956,3.8791211962407135,-0.6541452943963311,-0.1901784685630501
3.998963143467222,2.5971457155180246,-0.3871917561546961,0.2204693355403684
5.4552665845317065,4.860734125757631,0.3974867405727633,-3.2870748251255506
6.806460986993834,4.474957325868004,-0.809401842648735,3.683431394351686
0.211293403163679,2.2973742074950594,0.8436012776950574,-0.3211887573209147
3.0135461095566747,5.105508341437314,0.6384131481143802,1.1243513142007655
4.2601361674568,5.236781099618895,0.9649183601853188,-0.3347784430781928
4.432324028685255,0.8828856328610684,-0.9248794521279105,0.8572492519692005
0.0166967402457722,0.3545408505863605,0.5878653479762059,-0.652713875343288
0.3423708652672745,3.596536490293332,0.4278941414447456,-2.2970159308228766
2.9900820316216765,4.558801073073553,-0.5868229109710663,-0.1608394533244563
1.5123951354269778,1.8433135892556385,0.9270801320160458,1.4803354347149984
1.1076307603416833,3.829401763203876,0.1703494765015971,2.995341290352215
4.332151052800366,6.213981388703445,-0.9696802601680758,-3.063931176261832
6.603356608805122,2.503871808803904,-0.071415024398564,1.7969073118795826
3.4096194285762724,2.495531858632709,0.7045933503131685,-1.1694527159708512
6.044556794976032,3.973861189500768,-0.2940016830943861,-1.1838662895462164
6.398536809796909,1.5663411666677538,0.9216476862738308,-1.351589993358134
4.684427262422222,3.269931364800009,1.0841193715696686,0.5777660966662914
4.4136976483235415,7.148273978771158,-1.0908047785516637,-2.7282084033318483
6.60903397592169,2.318569916221172,-0.6363418136296284,2.600698902284062
3.2580869982461245,1.0016746035629929,0.8641320501135894,0.1741728029230245
0.5589437318319099,4.676166587169632,-0.0679674235422433,2.8436667422721023
3.2269491381463595,1.044116742925377,-0.4615100100284515,-0.2469784371530829
4.874645331615568,5.384742188057018,-0.8127204182638561,-1.1100517405069326
3.879528434298896,1.1583653927570552,0.8771034493573229,0.6231893203453609
2.93795440776195,4.163127790326996,0.7534865824147206,1.915742317462872
5.388396500319033,4.207500980475629,-0.9269168478455718,0.551816515069504
2.803001484465537,2.65783952159957,-0.0953080697073456,-1.0196851306026025
1.8969847285364927,6.28288776701082,-0.5345460011261952,4.405523215851069
5.129702990736412,8.916027528376205,-0.5093504507055462,-6.363861357619584
0.1011247853461529,0.7250869990423379,-0.4531197897216314,1.9973776828963548
2.6279719678754674,0.9718373367344196,-0.8799700408090292,1.4644545164317044
3.845286315249342,7.272377994706289,0.9482664947586652,2.6880161116123986
4.251677723526079,4.749736368419207,0.0167590025820476,-0.6280844228339313
5.194609858054902,1.985366155331852,1.0359784934856084,-0.0206968183689251
5.57667945094477,6.580922818158555,0.3403835469238259,-4.797951510023395
6.183799034724903,5.970335531546805,0.3027732748117508,-2.6370160317950564
0.7673337269769931,0.90689567745555,0.0269103312253538,0.6735327512687235
4.659421645933414,3.060494635434443,-0.9015957072992844,-1.2192697922915914
5.524641577310357,4.9942122021647855,-1.1169540210006614,-0.639047997148019
2.2115510319709664,2.7187370224237,0.7403461270684755,1.5572883568950466
0.4676705579682245,4.1545388502551255,0.0246314677720875,1.098222375964614
4.451230173831924,0.999640867706688,0.1954647081036862,0.0713693155227161
1.6624142408382068,3.784020871707103,-0.5431615155308975,1.3500739474924757
0.7637438015736681,0.872214197987546,-0.055733935534028,-0.1076518034711888
2.67323646042065,1.3051142507864029,-0.4864966091530669,-0.913980117955214
6.490713331352456,1.3852979120728075,-0.7429112999047678,1.2316505059389664
1.2191914515854876,-0.8749399696891444,-0.8749300276668208,-0.5003697007207446
6.409904080122419,8.567434825086856,0.3214945931608716,-5.538639616074796
3.943530481009443,1.8289602035115191,0.8174184525903598,0.0926180874327897
1.802903508361953,5.399362847161855,-0.4957854864460476,2.4046683298769125
1.5374136934093063,2.4430506672737766,-0.8901802576393361,1.4516435996287012
0.7338057816451822,0.8625851977361272,0.9139891672559493,-1.0740465773464751
4.182009435010258,4.271506455377377,-0.0777089960434387,-1.2620879654977937
3.097371676543254,5.87695378485131,0.8406399896661501,1.472345660400478
2.495167023453686,-0.6008528091225358,0.7880519031480979,-0.5178578915684593
5.699784645361025,0.4137648237008595,-0.898008554422192,-0.6767076839048323
5.943519071602246,3.6259065513144497,0.2208995378283327,-0.6650113849274422
2.156028777134724,2.218505995360504,1.0255746921436346,0.2970415509412447
5.282010669537304,2.8976172518237497,-1.0198366633443543,-0.2240433109909023
3.5232995264934424,3.815776138618631,-0.5612693592996183,0.1598481706548291
6.833079124396248,4.710893887540111,-0.5041978418119389,2.7828981834770765
1.3341955317793133,0.177248852000619,0.9024632855537008,1.0556517411214643
5.27062821989473,2.7870407006979825,0.4780709799937266,-1.738887308895312
3.001064527829403,4.810330434903314,-0.2769261312583011,1.2665145038922248
5.966464272720391,3.4514946329938234,0.5200658081593827,-1.7440948882499423
6.264588373179077,6.8863169815069405,0.4014288363791236,-4.280265124843176
2.291422545367835,3.6467609751718255,-1.0446787535832731,-0.4312098621210225
3.4037754366586768,2.6233362908041977,0.0998665056857424,1.009539958680815
4.992513953476834,6.766941579922371,-0.0624707977912852,-2.637746454348012
1.6547555706072257,3.495735510647473,-0.187354364154228,0.8315560072092509
5.376602804024788,3.790528711640839,0.7480696078221967,-1.4481970244246511
4.389764251076194,7.165537684326345,-0.835079779469488,-4.3624080922540855
3.84526974310623,1.2237934789240974,-0.9399201665042572,0.8659547423231144
3.598078324058904,4.893041985074614,1.1491745832484224,2.035812036835857
6.837956009239107,4.397567620944649,-0.1370129871322019,4.238080154350904
6.398985748750012,1.2919716944844888,0.0843004053993856,-1.1915983643965848
0.8847816638627979,1.963176209146292,0.2628969143551094,1.103831627445417
1.2100105373823116,-1.02053332718177,0.8554278208011574,0.6415055040695368
4.585928945416789,2.243151125825369,0.524110953840961,-0.8691330912253515
3.244602259511184,1.0810138962533389,-0.6567508108063276,1.961204797101587
2.9417134582085307,4.2901446980865785,0.2631063025292448,0.974525623006059
5.753674065519752,1.3468891593538093,0.5715957626135673,-0.7103338269410973
4.185105174249848,4.636837724720721,-0.9492048846682088,-0.0973848552342104
6.369514168947411,8.323963225916714,0.5845709494558171,-5.257342694662697
1.340002895145453,0.3843528549661044,-0.923689770317596,0.9117517738029126
5.618022906878856,7.2845309801728035,-0.4149043317965328,-4.099569312356806
2.880681559708736,3.273085899356428,-0.9004818657051032,-1.022875071562165
6.720528107016259,3.557148407238904,-0.3572032502773448,3.827858796421745
3.453884564793011,3.284349908737667,-1.0640812515452955,-0.6667777566418422
2.513755588909545,6.023053954555934,-0.6260586890105007,2.23474872329923
1.9650365608841227,0.3079785597006541,0.2657113985690085,0.5268607173245741
2.994472083891175,4.748570886995864,0.971903022868636,0.4099018955769238
1.407342250031483,1.0213895167144216,-0.8591160119378425,-0.3686391375355491
6.6658742912448,4.422479702381466,0.9720253443822382,-1.4770914262227262
4.109139881099054,3.7207078434103487,-0.2009809298532392,-0.2893574028519197
0.6612443555619967,-0.0063965461869344,0.6024135658266179,0.0911283044766921
3.194078807106134,0.5207087640709283,0.1265385790891873,-0.8542288587592566
3.746105052999857,5.884100681461348,-0.2409348420270731,-1.6641799008933162
4.852266625300452,4.930691967655847,0.42688230165807,-2.7139297600220296
0.9997634580371207,3.0676982668821395,-0.2201361612641447,2.700318774461368
5.1316212090994,1.648763910770472,-1.10527587700531,-1.2018656783764587
4.813528581277375,4.254378478356296,0.9592459664085202,-1.0853697492805807
1.1843374965768727,5.055298266440159,0.8844457426355703,-0.905695118839084
1.8352856705850047,-0.9927816553960992,-0.0784422712409678,-0.8704101678776937
2.152607871067387,2.27753607893902,0.1631988903593653,-0.3093986524261103
4.810412883372699,4.465722501377741,0.2292696155160563,-0.5542809712225392
4.568515653519766,2.237244842056054,-0.5592802018901009,0.332397180057959
6.9363357823798,6.660861501297845,0.5956626610387854,-3.15661802461392
6.084588921938423,4.556173009883089,-0.3518027014193573,-1.752591429629355
5.771162769919009,7.370503923217335,-0.8293393726068232,0.0709207213991831
1.4041557990592928,0.9185751211664784,-0.296516938390362,1.232760819778301
6.565941178189938,2.968925785721593,0.91710420550172,-1.6633670140302907
5.845746849284531,1.9642085539257224,-1.0151274816436668,0.3415500929666883
2.2720628401483185,3.427947379778012,0.5595292033033157,0.0056825981249453
4.001098026928613,2.5729638851072423,0.5070240396265633,-0.9438094059588202
0.0156350931457647,0.3188277620153137,0.2845935702891617,-1.4367203428433315
0.2768015397514602,3.044224875919141,0.8585790814066172,-2.3131064169526603
4.566782759430637,2.223164322048929,0.3006396185274296,0.949481381752662
0.525880573112059,4.609399823966532,-0.0280379855327657,0.796733687518163
4.438923237811604,7.1665523482724325,1.146309512996346,1.428820430834861
2.2714044531129325,3.345701599668076,0.8798805606905358,1.2336376758490104
1.6127415473485345,3.263437318316676,-1.0161379744879715,0.4235110838965141
6.815113522699466,4.320588412107355,-0.1570774144695246,1.639441333868625
2.0291629250046626,1.0140963211713618,1.0136372299980545,0.0309926828767785
3.627818798354202,5.138496639836262,-1.1097886902666203,-1.979543492760584
1.84884336063778,-0.9376775955581672,0.6989174685847434,-1.212756690577696
1.738364628677436,3.873596604855983,0.9374220303897384,2.250389814471884
1.605281889815071,3.091637975727856,-0.8332561630916642,2.1433158361265328
4.520794471035067,1.610909977680638,0.6092047137597092,0.0921879306753012
6.643237156921703,2.833246294579755,-0.5241557064211853,1.789868041387443
1.4571114736135409,1.3491839587355816,0.636223472107174,0.5377693191777375
1.5656365493394202,2.4404548451024723,0.5633282494712262,0.107106312896299
4.819388615208816,4.962558406434553,-0.3366108516597452,-2.3645784115775115
4.07062980868864,3.1784256090712617,-0.5221249413898903,0.7062586367370329
2.163059540744424,2.3680858107638176,-0.6848847611832731,-0.7549103277853604
6.4681328305854455,1.6138030444387557,0.8536315615384329,-0.1222247060826111
0.8518889782961838,1.9528376734633583,-0.9961984343085896,0.6340656133005016
2.670249568955008,1.359066291840957,1.0735941341306248,0.4284727174248868
5.096158663820884,8.29498546765523,-0.3314398227447075,-4.168990925476827
0.9032105957896146,2.265451304959507,0.6544795785398136,0.8055024935576185
6.670918396402279,4.473309752767938,0.91350473232745,-2.086558312395619
5.836453939179904,2.1380961384581463,0.4659349680277156,-1.965558200917902
3.347084623423683,1.8958970951057736,0.2725362680568908,0.6391481098031946
0.0689051282275436,0.7563003765437148,0.2067678922577851,-0.1259152801550973
5.68070578441138,6.479627426245173,0.8713348957649849,-3.623561652620367
1.740099793143779,4.002866694386952,0.6522489988781226,1.5268182878093732
5.215560913131254,2.3194039131343214,-0.93826561983429,0.4953470899049605
6.829485764582557,4.462739090764925,-0.7055404930645699,2.6675251197814074
3.054185443950169,4.7894896322505645,-0.8569016973236661,-1.3290043430211114
2.300784924945651,3.925339556028945,-0.4817692661642248,1.4853479451582388
4.876396307725347,4.716641788194774,0.8057937249415568,-1.0265574195903433
3.154446579076705,6.758197918132609,0.7323804755985135,2.8706126353016828
4.83189201050623,4.722936475287284,-0.071729257213609,-1.6491307137337117
0.6632969760584055,-0.0057751723527643,-0.783698360782759,0.5802609665077882
1.249636812564678,6.042728060891854,-0.8654003910853914,3.499066565095971
2.735710604020003,1.8738364335736613,0.3211715857377779,-0.969475931553923
2.921175228593278,4.053811189818319,1.0824075066929115,1.2441591544010464
5.554645145511429,5.678100456727563,-0.8846538896145004,-1.1032180137213317
4.709127956876571,3.4389769118210705,-0.0530337497675499,-0.9341624638865108
0.1615861508109213,1.3079848195462829,-0.6620764632485141,2.070346084711121
0.0735934975107444,0.7874505342465117,0.259820004026464,0.4152849433006214
5.397974945976557,3.834754932503836,0.8520970984438048,-2.431315690553369
1.7789084658645358,4.401305819853917,0.587779748320127,3.100097768980369
5.926693217442931,2.775388797870743,-0.6288902257533806,-0.000132679005933
1.745685037011247,4.709685203093429,-0.655436265466264,2.4881053528405097
2.6012655884509144,0.5485203465139534,0.6626658238097329,0.22285560745647
5.725385802085471,0.872399969071628,-0.9078649958470733,1.228664695163383
5.094545853668693,1.0382695051344886,-0.9326619993720098,0.6178504171438917
2.6006244409098507,0.6167922530486312,-0.4300300011972653,-0.4103541105482016
2.373748526069812,4.548288779630724,-0.6565873537734106,1.8050780588264903
6.068809628070497,3.711810171557687,-0.7949203799174054,3.1728244360810685
1.6739832710439035,3.292678613154962,0.7850173173424198,2.6336955798284905
4.060723286925153,3.20445965392112,-0.9994377487910864,-0.1057567638910299
0.8590074602237596,1.8729782855540835,0.7197097501761736,-0.8353654627183964
6.628729384242831,3.138716345808696,-0.9308511166454227,1.733291500074731
6.268451882355391,-0.1673785860672527,-0.2133713208382079,-0.032972647981345
6.499237252384653,1.9412264152543008,0.1866788944013135,-0.2868332552438923
3.813817515344394,0.7194036232200816,-0.5822067134977233,0.5712195740855393
0.7302160502245485,0.7640967360360174,0.8890654990322204,0.756737825927615
2.685108239642565,1.6128750532741996,-1.076062403044118,-0.5389638534240966
3.048147861120011,4.881291364311068,-0.940034782532586,-2.136905241566041
4.979850721673444,6.369492546148848,0.1657779577794498,-3.990961856316119
3.458203024622698,3.3040713415303555,0.657838220466362,0.6388119211379149
0.4121156933521437,3.630703218306373,-0.0589441892796083,0.1114386460396654
3.7532101783794976,6.820848657761871,0.9676493467373568,2.852142434447672
2.5640574946581687,0.1797885517517503,-0.7140072977040304,1.013282988992115
0.7219883054695617,0.5581907837757569,0.5313264522987406,-0.5985099091572295
1.0708500389062738,3.7626025260840654,-0.3952581378381756,3.2071141986498475
0.2214425119162673,1.9217299144571365,-0.7334039894200512,1.4498731323743783
6.8395892642802,4.779968342454362,0.2613866417968449,0.9157039291519524
3.731891918765736,5.651178338191059,-0.4326223948813843,-1.4744468808440845
0.6597513752353041,0.0050981394511495,-0.8430734328342169,-0.0069382608678267
3.8041411732064105,0.5900677549410176,0.6576127523144333,0.6111228389925287
5.566330536372661,5.926367040013496,0.5478400693923016,-2.258260398421492
4.745499698886491,3.815932658545236,0.8639849515122098,-1.8118130721986887
4.004855119707507,2.651057367512763,0.2726728672867118,0.7672310013166985
5.252939945752971,2.564950534989787,0.960553312938102,-0.8870733019142065
3.4649314271000904,3.357763191304147,-0.7028241650871987,-1.0443666578533843
4.96369759848848,6.549446639191402,-0.3402305202300208,-3.194199728169369
5.738537089085607,8.431661209541959,0.2744067892738284,-6.589798660189388
2.909869423564639,3.770357579880965,-0.9255131471129312,0.4369932776276641
1.5190657905907248,2.03307693951081,0.1086038650344347,1.443861708808292
1.8898090946650807,-0.3813127075214346,-1.0657226787996992,-0.7427141405033503
0.5792258256239435,-0.9113849609498564,-0.0562055014108777,1.819771632360212
6.6788344474003605,3.753307768431921,0.8122165173142912,-0.8898424397359506
3.676675317515064,5.830546560173389,0.682918460381537,1.307211738800703
3.453591134750088,3.287944455575591,0.5348208158445775,-0.594051073707881
5.947236142151141,3.4075626045439407,0.5742307197388445,-1.1460781907874065
4.464551771999162,1.0350407895801617,0.1002285654530701,1.0786597188615303
6.722229314370459,3.543288894745281,-0.7601905334489283,1.6676162394128582
3.809986697367231,0.4638956582264377,0.693827889171355,-1.2030287965345057
6.855428948850346,4.634315746882379,-0.5504186620091421,4.471062470979938
6.382925272260692,0.8401212697859002,-0.8848300547695891,1.711868906757612
3.587143269015161,4.457816894012794,-0.9318505598511342,-1.8278345342241664
3.2682320349683422,0.9936034658001036,0.8830862814718738,-1.6755133610075397
1.042125506867368,3.621641651367085,0.797163619311104,0.098160739905441
6.129380940886616,5.587197382707032,0.7432474227995987,-4.378679669715346
3.420900322194268,2.7610245960132183,-0.7895906517422961,0.2997101053100337
4.451690422678482,8.344019277947723,-1.2963606730650086,-5.602899629335411
5.215336890958056,2.4423604488317814,-0.5312793082370844,0.3610747745536073
4.677640696298255,3.3098931759253176,0.392635224410002,-0.4989457600647213
2.236166182403484,3.0939601644090056,-0.8187788186717544,-0.0509293508952026
4.900443198709091,5.604990577050543,-0.2061669136750152,-1.4054229732323975
0.2551181848033534,2.4423573453867906,0.1044830615696303,-0.8903363422513806
3.3445979987293413,2.1970907629331045,-0.7323483274514464,0.9584222277004102
2.498171705732473,-0.4915169314174274,-0.7736646348310741,0.4031750462951891
5.985304648529947,3.3265135862035606,-0.5863557377634354,0.4966255092273588
6.214284929129107,5.162313932032362,-0.487728703228558,2.2189411149208205
0.3843025551357424,3.199254433071726,-0.5743036223637257,3.5595625965548265
5.733585657930526,0.8882766176175174,-1.028661401236616,0.0360297651173597
1.332121488533689,0.3107733032474566,-0.1631760526258323,0.5296960144298277
5.720277575780472,0.7862662227102888,0.4413991938485528,-0.0289683910191236
3.014511728357068,5.106134434243742,0.1673355928113711,0.2256669028456315
1.3382303507322115,0.3009356275849129,-0.2411017550327836,-0.2790709432742608
2.974398892746919,4.500199027220816,1.1627040840599523,2.2979537211891774
5.715993226435202,8.029242235710726,-0.6002674140594939,-3.508068421341317
1.90265772775418,6.552004748814952,-0.7068360331662031,2.639660769548541
1.9650001863153408,0.2884787284577577,0.290534842900906,-1.2762470963896924
5.1022487046983045,0.8645984434761518,0.7905327870029852,-0.3496311273919712
2.6050353184175066,0.6325254626228016,0.8622220049839129,-1.7103762265150948
0.0817226032510807,1.04957392945475,0.6740307216836641,-1.854767780970171
4.224048745027687,4.7510841406266735,-0.0862219314404644,-1.5736989288013206
0.554992363420256,4.761634192683104,-0.6078130290871746,3.867930617032247
0.5583356093746552,5.102943826392071,0.2184799791227081,0.7924864971740906
2.7406714164406623,1.9563366225216183,-0.1930635202904564,0.0102860955562396
6.472821510435385,1.426445033525905,-0.8437224212898107,0.2156636524102859
1.2170903769110728,-0.9159405717653328,-0.713849058108444,1.1254908925082816
3.866489574000149,1.437503268365366,-0.325860974050169,1.074065526384686
1.0387029472330689,3.780447300076233,-0.8536759118949742,2.517662746756528
4.77379081402718,4.524203461666914,-0.8164826848688849,-0.8958657214085477
5.426352213252443,4.520017177691344,0.5989990690603797,-1.1968083089748411
0.4850376971866978,5.343656694306262,0.8711865569203354,-2.8018113363078143
6.406558247231644,7.75217858291731,-0.0931060382438433,-1.635922242677374
2.545259575412878,0.0459778123410608,1.0578828008776182,0.1725666192098849
5.0842538783807125,8.225191150545909,-1.0247186418912548,-4.27977944131214
6.440300513029307,1.269064267570517,-0.4618527980128908,1.959342362238676
5.210490824547531,2.3634278944097726,-0.8242086651822707,-0.433507337365306
4.258690927366519,5.061959312190112,0.8449030488209095,0.2921762811669595
0.9282682360717648,2.818743724975816,1.0516421628799315,0.2215496252878086
5.061994402418826,0.936474725347724,0.4869861858366118,-1.343670605284423
4.889159759022832,5.530245270700405,-0.9697142827210818,-2.7220303241400075
-0.0115881453157422,-0.2541856819172778,-1.007319432165457,0.3546932128780078
6.753269931031468,4.149014427413206,0.0279572938418475,1.108465179138669
1.9025364262775213,-0.2184701842736771,0.966271583968874,-0.5012359289802459
2.873985902218582,3.511403376146468,0.1853446778247125,-0.0209811515056941
4.454802527949544,6.800820125198776,0.7128210766331355,-1.942705990661708
2.327731016825986,3.943975688300768,0.7445175481355619,2.092172581748585
6.350825607608287,0.8965944916681696,0.2671255246894946,-1.592982795569224
5.858326950868481,2.093542976040615,-0.7557078139638982,0.793674458058943
0.6341666449604895,6.764264441552857,0.6504330780572491,-2.762349843623589
1.6099614302292764,3.1990308447392337,-0.8339810023668619,0.2721037183847983
4.67619404183106,3.2474694806434456,0.9987336236204692,-0.2833191313445269
0.7109573110416205,0.4364575413688243,-0.3956374226681811,0.4337970363001808
2.795852812509508,2.621892077681269,0.699748779729882,0.933202343945213
2.7259947313860216,1.8668386171596776,0.2843175287176578,0.6298975317696751
5.755679026900481,8.765025219352253,-0.0056037627617779,-5.258063102638943
6.058356143207206,4.4623790684434965,0.0037614965431291,-2.9240104366447355
0.9096615818668132,2.409529935277604,-0.7237068846877062,1.4931068609059004
5.57804473966624,6.471932116331146,0.2711528855299345,-3.37208554768074
0.7225531448622367,0.5125966993697197,-0.6814422019646074,1.6628335560090264
4.722214086307574,3.818349896897367,-1.1132019731767997,-1.5641053889898338
2.2722156591476104,3.328030070221203,0.9824906094168148,0.1736965442450468
0.2737704369931683,2.931418309447205,0.9552682462062384,-1.2479456203249968
0.1121251428336762,0.9667038530556872,-0.0945564374730008,1.2611274585956664
2.5985966758142656,0.4740831117313462,0.0310578970190924,-0.0208016670750339
4.511101997483102,1.656626699212742,0.7078818007704513,1.144915807902044
4.348316647597947,5.900183838910664,0.4501738018033663,-2.4920830619870458
0.4894866828655653,5.29298713542613,0.7659512195559257,-1.6545494079638343
6.170021992820608,6.121833680246404,0.1615453488415239,-4.029437907871337
2.47694189853027,-0.7740011256800026,0.4993121160723679,-1.3851062662190028
4.342241561264821,6.030795479203292,-0.2825122547594727,-2.137628775249752
6.354915005978775,6.603417415532817,-0.3501698185070676,-0.842144620226378
3.32267857305491,1.7659962296749685,0.9702137159344724,-0.6186160117575348
6.483409306643679,1.718301722201062,0.0640282535592722,0.7691643359736453
2.0293411375617865,0.9353781837030866,-0.9425031106416092,0.5227495670178692
2.1547267807732178,2.2111596557309348,0.3204857294243979,1.248981920903816
3.3461936236413354,2.038302337402051,-0.0949398225835238,-0.8742667773714938
3.0154558152019826,5.080330901830493,0.117875202271831,1.6111341009408306
4.482465616719601,0.9181897500724964,-0.7720866700081817,0.481522420034846
0.4932011962982097,5.518146360705912,0.7702799513832463,-3.887759777468922
5.333563202484527,3.970009294517061,-0.5568901356947933,-2.3217312128240364
2.7857062689076013,2.688991554170133,-0.9560630816400018,0.4279275673730325
2.210400756434555,2.709387030583141,1.101984183321283,1.178917556900302
5.275453398892125,3.1156981513186004,-0.4223716842022895,-0.7451038529284606
5.164518285259167,9.145312413506062,-0.8408449375336104,-5.167299444259925
2.511846193829868,6.042065768508358,-0.7193320606634686,1.2197705329619597
6.8926861248914655,6.327040483621808,0.7415784256291786,-4.309679855371972
4.263658143459558,5.501155905686424,-1.0957050353923383,-1.9179197881968264
1.5108180786011771,1.919445082757712,1.0879801718218842,1.1247039258798708
1.1508072123890831,4.302671356195107,0.2635750453398302,2.0180031451374862
2.7989438326252483,2.6656911890376565,0.9411015770477462,-0.6403083897644208
5.63266000103571,7.226669149831849,-0.4594190859660294,-2.2388090549494635
3.827505909087236,0.8658541197145802,-0.164055352241828,0.759272357392982
0.5512245739685206,5.52978157347944,0.3885139944261189,-2.551650942996794
1.125534132927378,4.670054296982656,1.034066764545539,0.1383054045880882
6.297248848285008,0.3437635046015881,-1.042798371578314,0.0028895665273847
0.1053253700204566,0.8099982315381915,-0.8659724970563039,1.9396952328390928
3.470006695390561,3.299745151130373,0.0811164561148576,0.8008311966786117
5.774425625279946,8.668256142250812,-0.6507330146419132,-3.911584680891053
5.7186966097876,1.1684752067262585,0.991184786127719,-0.4921961740106866
2.3845132254666987,4.763828191082538,-0.5458578642884326,1.0676659545467544
1.519189457211466,2.1887533851150973,-0.2486579412816585,-0.0955831989007549
2.549399993326425,-0.0764574381204727,0.5404808936763388,-0.985759552382854
6.117068110899098,4.164996025741687,-0.8133975625412959,3.222634314505548
0.9551484842872496,2.787720656050176,-0.4814577142638079,1.998965743519232
1.3236791604585258,0.1836419647888334,0.4553555552995197,0.7239089310917368
4.960640250191467,5.838494186673074,0.6258028614512412,-3.4117968743521203
6.6404691810896495,3.940580630617969,0.3043820471613356,-1.1725981375823409
0.4930246406063103,4.101031869693004,-0.5541764156571922,4.073999879281033
1.850182114196417,-0.9052280751102196,0.5688003317537149,-0.4488477686640824
5.156177949564514,1.7724360901260496,-0.324418917572193,-1.5387810817339125
0.2812452712391939,2.5001200363466083,-0.8143389101631193,0.7181745863678675
6.120852846174589,4.827892099447354,-0.3446607306982363,0.6656620737805774
3.928854994501961,1.919696258125292,-0.9132542281482756,1.1081424184983817
2.6696842694604497,1.3172977493903044,0.8126282834092144,-0.1794847939828519
1.1104178468255848,4.6666157148791925,-0.9415176507182144,1.942261691384665
3.535997716073673,4.163676710763014,0.8475902724563396,0.6944933952884096
6.394478967943835,0.7804012737534292,0.26058283166507,0.4243783702487655
3.2241160991476576,0.9993486691007192,-0.735823604937865,1.1078845252683682
0.2144179663809877,1.7405069178165284,-0.4304534181470174,2.3712574461921605
0.7233446261492333,0.6786040202659862,-1.0144363811021022,0.2587100443230667
6.115940116320598,5.290879075453276,0.8457718885622301,-3.1665771377344907
6.498518320052732,2.036462918509447,-0.9439364275584996,1.2881407919134578
2.444743680716856,4.972455614277031,1.0632755887310092,1.6919423959090558
5.484098373537698,5.283806229942627,-0.7811644256297061,-2.389934437982028
2.161578569229736,2.3232456407891453,-1.015121281661008,-0.0788987332091579
6.4485922602196055,1.5373693076010426,1.0283760850841557,-0.3520967636076797
3.6370049032457112,4.821395430399459,-0.142517097151217,-0.0072896773352653
3.9953840136483407,2.616941067953017,-0.4624318499929387,-0.5793891649670471
3.5790148067302923,4.4954070466996345,-1.0242059994094816,-0.7129233007650271
0.146773711636875,1.6447335224301265,0.7018044993746906,-1.5049897968255976
6.291211942612797,7.40087113371203,0.6946374596919735,-5.841577364410682
5.916129456484569,3.0312302203244244,1.0173263032398734,-0.6517273527435989
4.767641805241578,4.436070337899515,-0.5541552338072879,-0.3185441505521638
0.8024829990853866,1.49012534547889,0.9711877352164217,-0.5215851445359894
3.8726784624733313,1.3871091901803894,-0.447999916906558,-0.1483808580133754
1.624894100976956,3.0673020373848203,0.4066681981511815,0.7136217281729529
