theta1,theta2,omega1,omega2
1.819214725661641,5.48516463547362,-0.7536617072671599,3.667269656420237
5.134510382130343,1.5131164201526734,0.679518265716112,0.5403173435106553
2.7443105260431304,2.1606160852044325,-0.9294365539466488,0.8555371307184256
0.1410060394335174,1.5055859306388697,0.2653705860447383,-1.6134019023444273
4.056247533605574,3.2657467944795595,-1.1012156896765024,-1.131796770225243
5.706923711767125,7.925191854856312,0.3385481222874103,-5.572237793179133
2.028112774583006,1.0003490881011818,0.935592976295748,-0.7510940326501987
3.7030305403800368,5.847960331624617,-1.1666357891691606,-2.8031990947608496
0.2721652137644514,2.91898088310053,0.9978780724129834,-0.8556690712351764
4.121210094318972,3.932292078959496,1.0693791927656862,0.8011238899906986
2.43448147342304,4.868846470468196,1.0996884497069623,2.089002347311526
0.5950609152222619,5.753471277503031,0.3782788045258534,-0.2014064922191761
5.267314604943858,2.9757890598992622,0.0960007501033699,-1.6101843380933247
0.3411003006496093,2.9699792783894754,-0.1962443296875181,0.7610874661243621
3.6829989073649503,5.31748620948513,-0.5936358508606615,-0.8842855139826704
3.7924053075522313,0.4555926787155964,0.8068508675154412,-0.0573742849998265
3.9968682513036495,2.6583358416519456,0.3125977215819198,1.194956494875078
4.391284799388068,6.271749799915472,0.1881856181679201,-3.5331624319742123
2.2621192455335635,3.224063700997052,1.118144678459552,1.575955398423739
2.5291104412348777,6.594881894584093,-0.2441515788557468,2.8644681584466087
5.393400295562331,4.04258198907186,-1.076502694127626,-0.6809376470491352
0.7210529547434641,0.6015846948069321,-0.8358360485969116,0.052953501249557
5.806451722119252,1.7260646187055817,-0.597960156034466,0.0968033603484508
6.624720662372901,3.7098713465742654,0.919409701545254,-1.8360420751381883
5.130919771469444,1.451792585011013,0.920485581572528,-1.0333959963859818
1.4449825896577444,1.2735146816138194,0.733412512387005,1.5813996107566302
3.1281551392956253,-0.262753892459893,1.0312671156001054,-0.1715162851678776
2.5471902367131354,0.0563963646286041,-0.581451967198938,0.174653873913204
0.4168456977596709,3.754852740750216,0.0919888265773886,1.4762665804983377
6.387035413530837,0.7999024794482495,-0.2601834218952574,1.7881064491907943
4.167092851555645,4.204147285917067,-0.0177821395874327,-0.6700158511711131
6.616431721466042,2.8837212081301167,-0.5598503795369976,1.3480216987772526
5.076144718850062,0.9906050973628132,0.0434683868574964,0.2461365201835637
3.4614283391958667,3.3020635255261475,-0.9412373909016408,0.548973486654527
1.505873511288087,1.898406811927525,0.5450982404103702,-0.2267601947213069
6.298868538543394,0.31023235320371,0.4258482255705572,-0.0841971472198433
1.895731745166878,-0.41384143782988,-0.8712518886570871,-0.825575707381632
3.343702792888773,2.1823186878070104,-0.5737586419228944,0.5129953075235477
6.28720885283269,7.390442185760772,0.6114013302188381,-4.572395829284486
5.948589242966912,3.371336815400756,0.6187224753060178,-0.7242733958880551
1.761186175635453,4.499724504492024,0.0839718100723563,2.0046070715848794
5.211970999166459,2.4924146274064247,-0.5316831243943518,-1.7221362218885137
4.854022286031833,5.472963260450183,-1.135792097296675,-2.273735564591938
3.4604983930814,3.281091529211454,-0.6213032888700741,-0.2486933538729629
4.119482377480436,3.877328073846545,0.9062581707954028,-0.9076608939509362
3.603209364526028,4.9388447086470295,1.1106817565970393,1.6735572436209982
6.027161813803145,3.5452483739926475,-0.7214828311110439,1.5357866171863008
1.7789326521143536,4.195389042418176,0.6655593587394236,3.938970777387652
2.275745074259433,3.490498506111821,0.6012800669049935,0.4523437299684025
4.448192716778087,0.9933265831665292,-0.0657306602535727,-0.5400450482576831
5.963056020299497,2.9508259378279527,-0.9517572912318764,1.2447290432925604
3.991434842725978,2.571196095514576,0.5430462348985531,-0.5423422887543964
3.75449477493547,6.611247570366808,0.6851627738425231,1.4793105005550882
6.0163267096504365,4.232303814387096,0.595720945537017,-3.2799030541900827
6.723085713796886,3.744283630509975,-0.4760594521260785,2.5758734004714388
5.005225399924092,6.758334012229898,-0.0882593496935298,-2.8936529049678223
3.161469164407428,0.411255154283535,-0.4770189563759049,1.656462279445834
0.4005567753521195,3.566530015368877,-0.8655058838022818,2.5912730306740905
2.486338518850427,5.585768708978771,-0.8683796295571221,1.1823481018425444
3.603935763980222,4.894254492067719,0.5353928387407519,-0.3789148423840023
2.6127313327912915,0.7666129827469168,-0.6578069983817246,-0.515618734616714
2.2069361113726544,2.7412732956097297,1.0367927842748823,0.5853770296218932
5.082316737968004,7.993785847693173,-0.2533558719482375,-5.237992435870944
3.995299443696651,2.6411209082063416,-0.4843108333421522,1.232424435240419
0.075942395023188,0.8870814608698522,0.9891732772697612,-0.6215767076085055
2.9258411286613626,3.890907392699946,-0.7100711051012512,-1.2690801626344372
2.275318139266461,3.4297165316282228,0.5613685089073923,2.040249628512208
2.623104079715708,0.9673434465643436,-0.9165258182498964,1.0910308451842623
0.892069069955091,2.129158543045861,-0.3238394823952587,1.4137651604821264
4.80277356795088,4.2560382968043005,1.01509442042887,-0.4935914214223559
6.069326008831585,3.775022658626528,-0.8363514046339494,2.7656634370312663
2.3596372531714653,4.471896746648996,0.1522108419584626,2.262197705338028
1.2672033250408927,-0.4099456905914755,0.1160798799269209,-0.6858408962243316
2.025494273226855,0.9335531725189004,0.4952982236630778,-1.161556864358224
0.412134348113672,4.311528080139732,0.488186734879916,-1.774653930517005
3.751355832956696,6.494531303862117,0.577828869142846,0.2158129762430458
3.5733614981278663,4.316966069648997,-0.5814569559797074,-0.253870595628362
6.326742254167927,0.230004798178833,-0.5362677388293753,1.073956136223017
4.444348892273193,0.9243806297822768,-0.4059139138551107,0.0603237886137456
5.256514636429445,2.69840381385244,0.6382658676860029,-0.1325935062211602
6.264786054200367,-0.3585606101624143,-0.6562479977510196,-0.1252112643213929
4.308237100086946,5.620223730534483,0.8613815943399085,0.267733579071564
5.5993539647129325,6.681983204146097,0.1271610459054398,-2.845716401321206
5.52960850648021,5.966444076199056,0.1610963324077682,-4.168009706576884
4.832604804091082,5.012086365425151,-0.3774383609562664,-0.7948176041231338
1.5921312087045505,2.8871352065878044,-0.4312800042593847,2.205440056330814
0.7778533124394854,1.0943006835777145,-0.5485663899925913,0.9757795718739208
0.5853265677175082,-0.8728692732295319,-0.1208688097872688,1.19997446430328
5.002083160790222,7.170600629753471,-1.114678557760438,-2.555607684601339
6.604274710337445,3.146449699712417,0.275890792596732,0.6804324879999214
6.387606692466957,0.8190404136870043,-0.4579834422293331,-0.1497880752131931
3.190904384817818,0.3702345148327921,0.3493731816363311,-0.7966105460626015
2.919442539471373,3.792792976714962,-0.8228860114746575,-0.4561933376954565
0.4353531781441159,3.588162226443269,-0.1744653461366226,3.48390648243807
0.2718343770232585,2.2368640035807075,-0.4157587262496282,2.655520047327632
4.702354990664317,3.6356530276615344,-0.4906729074638797,-1.3807057711738555
6.778254176556361,4.26986457165099,-0.5293369090602986,2.265776613649784
1.1812349582543122,4.618101569576154,0.583416586682435,0.9421266570376782
3.460481712740868,3.296776535385345,0.9407646466318408,-0.563240223667279
1.336507551796572,0.3279015490819269,-0.5220830437450384,0.9199180890675284
4.053604809526423,3.16649554030518,0.459769530368042,0.5351022559363445
0.2141356246843762,2.3990643878597075,0.6333936945648895,-2.328655943227358
5.323736013088504,3.48959253464784,0.4414876390274854,-2.3179999946079266
5.076700979924814,1.0019790558592352,-1.0274075476897455,-0.3508082198140026
1.8320153151550485,-1.0479963166375954,-0.3146126684404007,0.7357004925177235
2.7332492190695867,1.8968108540233468,0.245449585263596,0.2565024303564925
5.396672928794374,4.151346718268822,-0.9632874777521476,0.2979890318917523
3.6038312479319,4.92147604092341,0.7385653241539875,1.7619515217096176
1.2674742349256194,-0.4102973128359054,0.7915581251282949,0.0278089134123999
4.898076547942519,5.85177493276256,-0.3872679726068656,-3.2999034877948525
5.768082435690198,7.911446152714686,-0.7603700964210038,-1.9544316808526392
1.0569423615961715,3.892542825522213,0.8537407338686832,-1.454688129575555
3.798932611742152,0.5740094967553968,0.6999952373354618,0.9805959546284436
1.076009301093335,3.7915093983713777,0.7401922387684862,1.972300388530155
3.22220858665183,0.990477520546677,-0.6191761898137619,0.2137262894194103
0.5564904218193992,6.151484966702988,0.917975559751262,-2.6255860061549683
2.496697700474921,-0.3356805013468244,-1.0337182658578463,-0.0756745372304918
5.023457132843606,6.343925677708024,0.7623150200462736,-4.0891374890315975
6.559210290924272,2.947409247483678,0.5341987290795593,-1.241121644580451
3.3449353886269084,2.197010382634616,-0.6724300484118817,-0.465919463062215
4.572226731342853,2.2191489234767183,0.0603306185061769,0.5226769746939519
6.642766573629609,3.2749180551574466,0.082695744443693,1.2321865387841175
1.161756003507885,4.400920519588428,-0.0077196494859937,3.517993254210599
4.174977401276584,4.413189667323371,-0.5016654348475458,-1.569106720865965
2.604303434336018,0.5557046928434918,0.5446186239910954,-0.939323010854447
4.391025584606228,6.542587488183684,1.001449828057254,-0.159343300294694
0.9550680741032704,2.7243146385371504,-0.4436548519924906,2.3834999053647348
1.466625361523023,1.6699571175142174,-0.5833195281075779,0.4401102500514561
3.80695999039802,0.7562713446131267,-0.5206116093648436,1.1785336034205651
5.058870697794498,7.954366950004378,-0.687639756230298,-3.265129819060322
2.68423382618679,1.5716487946738211,-1.0407928015533154,-0.1751605077912246
4.358182714036615,6.427061871647572,-0.5914118956963299,-3.4691007861614933
4.386937277648859,6.276340279426124,-0.0887189192297578,-2.4929962883242607
3.1207669363086903,-0.4313370550926231,0.4564337380149807,-1.8669229612722475
2.0912485641319303,1.607399412792201,-0.054216473347284,-0.5771486320050936
0.9184649385549378,2.5671669129632533,0.8830490540437911,0.7797712696604367
6.427004638123621,1.6154552822580337,0.7453873216060276,-1.0962768471181077
4.801346325861248,4.27515118017805,0.6362634176620179,-0.4300286415394818
1.231835382049913,5.647479001247209,-0.7426210113187329,4.480010113286103
4.572126637551117,2.2533045479412417,-0.8602517780458478,-0.6891897482301239
6.173715711581667,4.59230895283077,-0.829086055647446,3.311277295595476
0.5182542172795389,4.7244450533494415,-0.9100861843311284,2.6368676561400592
0.9007174074650139,2.235639319736563,0.5987555051340866,0.2573341769098549
4.981447699637035,6.270975305124209,0.2249280841446163,-3.51920879544761
5.906899154314217,2.4733074124478254,-1.0048197854804095,0.5723439406929176
2.859913687221789,3.238951562063326,-0.9749136549305976,0.1541006481459889
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
5.961894213656325,3.6540395675253694,0.0827501159604385,-2.0077086861352185
6.310382914952433,6.263298063654746,-0.3157344929482253,1.6241223532050548
1.3888027389959088,0.7699344101482978,0.4844867926243615,1.0258947134636092
6.303688942770073,0.4173598420528282,0.4565004520492232,-1.863016191308503
5.822229211521671,2.088857455008806,0.4274729260641534,-0.3039846382387273
2.2900627026207974,3.667574324796546,-0.9210221615328512,0.8354980704537236
4.511684671367746,1.6327150521200189,0.9059870462419256,-0.908775069613348
1.071079797571009,3.7031303903871104,0.5524172103938338,0.2430809977390345
0.707977924512086,0.3388561635931183,0.1343117242923168,-0.3262624110617044
4.51219896641089,1.6374541491047252,0.6685930433151096,0.7226388574594683
0.7203989842938245,0.558939458198579,0.5666468643866801,-0.2380982389326117
2.418719826563993,4.886177947353235,-0.9775363009553508,0.0774916503998471
5.755676913082623,1.3761202164078137,-0.3201616463054293,0.5902239346963359
1.3296937991986333,0.2101406825409962,1.1098629537368496,1.1778677724041904
5.556930092972352,5.988630556829361,-0.8010036844583108,-2.605502846975917
4.463557502794794,7.348825694520384,1.1414914544751045,1.3871285522986927
6.095064777379231,5.10122792291705,0.3732155218736014,-1.687703154754484
6.304028685346718,6.687513315597534,-0.2364715268512489,-2.578160089681067
5.490201999344601,4.933378599655912,0.7752050531638719,-1.643683293870818
4.180120445101683,4.399786354981204,0.7191774774617765,-0.986497134085435
3.9313339503814966,1.9855565553350776,-0.5328155625087858,0.8887411410535727
2.868933731704628,3.398539848772077,0.7626226017175397,-0.2166847196083826
2.86920701497553,3.3828391158234496,-0.2938463779717197,1.0816726749284322
0.7742547535515364,1.0043502664224746,-0.4678953910652997,1.7908353916599775
2.59749846081674,0.4350301797727892,0.0678396208846012,0.3366580578844597
2.322697773350339,3.865294709549057,0.9819427071563848,0.4153488860986417
6.160801262513709,4.813964925996229,-0.4637536811631632,2.124537094846972
3.698414769092913,5.446268390270904,-0.0373418478963939,-1.0469245707348298
0.5492590116452508,5.554383881125924,0.4209976560980017,-2.2683712067409445
0.1406547643276505,1.5213166314901168,0.4033253069542812,-0.3026231981684209
1.202921204738189,-1.0760407636406537,0.9131688670262004,1.2698674702827937
4.25322166688979,5.4418451360984825,-1.0544132422436845,-1.516994394568641
6.628871335964759,3.816909088019876,0.8373376086771606,-2.687228446782157
6.75105448872298,4.113522147458245,-0.0444048989283117,0.4464432697980707
0.5971965140745268,-0.6281909359606634,0.5047411672563031,-0.8859940644046698
6.200340384322936,6.196166560257228,0.7952677837083495,-4.190917317052641
1.0433803509163515,3.863573751527503,-0.8957062563918361,2.1494261437039803
0.2863113158390625,2.549615263703079,-0.9075634627414492,1.8002092391176547
3.121362333875469,5.967317527665063,1.202360427401279,3.323644509882166
3.0605588472407006,5.200427527333095,-0.4947882204508503,-1.270441848068826
0.0183992529791952,0.3585606101624573,0.6562479977510258,0.1252112643214491
2.026849601493808,0.952901179916732,-0.9817631300373444,0.1467677595593654
2.477663882631332,5.367751802552821,-1.0867123490533552,-1.2854935033522268
5.156539161691276,8.8440273800094,-1.1255971633540662,-2.963370986423141
1.1890136563966165,5.158094778765428,0.9561162581913903,-0.3640038578846571
6.7328461929225245,3.832003194614536,-0.0093245141720187,2.9134679193539457
3.2569587923714027,1.0690872284449575,1.0383346532711493,-0.0349746657852539
6.570832626906443,2.5927233144096484,-0.9477043174913762,1.3963021238800273
3.865899689729474,1.3214537026002982,0.5062503068551978,-0.840655313460915
5.893601818962624,2.876216242350428,0.0433731273444378,-0.1689879232505388
1.967411282953428,0.4095554456476707,1.0488805306767173,0.3411269603152098
4.858676098425273,4.781119486157266,0.8745478863937963,-2.146050414506324
5.682856355488628,0.5659576499487338,0.959933178662832,-0.809252344123668
1.7202428747678264,3.6729200313311927,0.8286214794263986,3.29238465065239
4.6320537274507965,2.7883253394517173,0.1677776208480605,-0.5516790990670773
0.4816747302396785,5.024432057621257,0.5297858831781892,-1.451805218870156
5.453452280294713,4.894053685604276,0.294761746044805,-2.335886761354003
2.2114189712007217,2.798314739729729,0.6988709016491621,1.224578427560154
