theta1,theta2,omega1,omega2
6.540723432709,2.53786074960599,0.2391245169342714,0.2988817622174692
1.2689491681638114,-0.3870103189268105,0.0756632484193375,0.9087061441491407
3.528754604046624,4.010686267314506,0.3094460217355479,-0.8704840953777998
6.01793323320201,3.415400217775323,-0.95464919002406,1.395629124841965
0.8391905556377534,1.7180446133271128,-0.6371788868434937,0.1757060779619686
5.256992092091475,2.7027814291666377,0.658337011851224,0.0673761509127992
6.395104945589645,0.9611548692026064,-0.0968643254277936,1.264014863377107
0.1434004063110316,1.6002404255953724,0.7853148695467087,-0.696591982733265
3.205174714483472,0.6510363090569715,0.0794565593176249,0.7839690714698995
4.962744120451085,6.597707148920274,-0.3804350823291406,-3.6298635930854526
5.76542843382494,9.227057372129424,-0.1291069085042185,-6.724327798755825
4.783049362399349,4.664824091211354,-1.1525439540742886,-2.208957241507193
2.288111831945463,3.719505611302045,0.1642922734171238,0.1381753235887673
3.99217572449192,2.573558138460315,-0.6247322301069936,-0.1702008284498907
3.519611023305824,3.832577640608245,-0.131550940161235,0.5241387092573894
4.425687417871184,7.171100276378777,-0.6737502155224147,-2.760878732566121
3.806276201992478,0.7388569903025103,-0.5407919643464018,0.9742870005739384
6.097014053694185,5.275340835714825,0.3667447447233316,-3.9182802836105126
2.447660259500807,5.651932695532366,-0.1314931773648393,1.813682544722662
6.304809187929485,6.757401672987436,-0.2003325274680868,-2.343991370359144
-0.0133327936157013,-0.2586137731053365,-1.031167821543285,0.1753665135144622
