theta1,theta2,omega1,omega2
5.60352517055532,7.3293722972580895,-0.2517168072687901,-4.633309036353658
2.5193596342376883,-0.2676097029628725,0.0580752734840803,-1.7324517941138415
1.517204242148982,1.929762342739158,0.1995518349019507,0.5450897643972468
6.294511387230568,-0.3428376390805328,-0.4855135467786682,1.7735650598268595
6.110120796109036,5.22023315395044,0.2025904782786169,-3.235700218666704
6.2106549258914825,4.656135088611699,-0.714266745804021,5.0485908871710805
1.90300289618916,6.275840855541457,-0.5926650699509408,4.031599637922014
6.6926412184252735,3.889432673384652,0.8391806083954328,-2.8017626576578785
1.6749984912426994,3.87692918806351,-0.5179449286257873,1.7189033666464857
2.560207182543497,0.3003417833270663,-0.876694473095786,1.4266020143514933
1.8590481940624364,-0.9281493582388474,0.4527678525864586,0.4653915803813881
5.014894723921758,0.9668471193000464,-1.0832882069932384,-0.9626877937887938
3.656757102995415,5.263636802221228,0.7462236783749411,1.4736817019936763
1.4897432314571113,1.8744756368276685,0.1703718551120174,1.974172330745078
2.044046581569805,1.0596459958062834,-1.0574798607938072,-0.3326584021369543
4.257201388733325,5.78783562533113,-0.9891347185390448,-1.228709271378715
4.471713441490358,8.307067220473128,-1.29274854003812,-5.434419648485218
2.169287907435097,2.2248264278469527,0.9414516258088108,1.3745840159164402
4.2913407066702,5.9800446278837,1.1258724368650606,1.472050963745744
1.8199698056570544,-0.9323082238072122,0.1481959931201548,-0.4890316756437443
1.40178785698764,0.6781901212058301,0.6787899300101397,0.8919202950886547
4.5864638586844055,2.6719050217430107,0.8849026045177115,-1.140263128814457
2.661399603097584,1.258209201885025,0.857562416557972,-1.6927335973660416
6.922213181644498,5.120620406280265,-0.8506777505158458,3.75581242532524
6.399480685451601,8.40382040105765,0.4932581163889808,-5.935470860566049
2.813429189178998,2.702198171199333,-0.6052329480151264,0.0817363404295807
5.56747621553024,6.081626576747296,-0.4643508234624738,-1.93879971227784
2.9387191999261955,4.158168377555974,-0.4844993696382556,-0.8512604630040181
6.576126048463799,2.8746308810732835,-0.7795287511811502,3.09196216407393
1.8531275824559623,-1.0396559419642823,-1.0920010816299617,-0.7296244725230423
2.3795449003166884,4.609758025563259,-0.4877837510547722,1.8460244423720589
5.2981464470384445,3.6446202806927337,0.2356697626384332,-0.5302743470568609
3.79572022587417,6.921228278587783,1.052299575669673,1.6734537609520572
0.2717771100802859,2.9170620800473204,0.8956767593367667,-1.84176578744458
0.5378563399800089,4.559131116535976,-0.3922828554887081,4.044306430912717
5.337318928412766,4.110507205209313,-1.0006497502137086,-0.3340891836557951
0.3368555441566205,3.37299149099554,0.3320737967005587,-0.9278076693783088
3.4958451507247146,3.369095611117276,0.5031199470232011,-1.1164958339053968
0.1060459266339302,0.9409605426649073,-1.010376798695064,0.4881495065867622
0.4940066505554383,4.329712366999559,-0.5122337551546154,2.743491928423108
0.9907854667573908,3.225796017456317,0.9227360161452244,-0.9216476624559036
0.4386677399647407,3.612630321447215,-0.1750355046847349,3.404907077268568
3.71881019206876,5.52101939463806,-0.9901939345023782,-2.6280144279123974
4.202856865701767,5.150367652996739,0.9078768503445768,-0.9180536802317504
4.020585385942983,2.604786232276579,-0.6931456451625527,1.380917070356408
0.606206240743379,-0.5741928997353742,0.6294888551692719,0.1720550961955678
3.4410489579629733,3.328850939608248,0.996771317836596,0.0919809965886813
5.869693354467279,2.41748753230412,-0.911620635254155,1.3787249661842509
6.495244721339596,1.508192546919546,-0.9811881898237498,0.8639756741726845
1.268024404503218,-0.5026750229374617,0.7257708291432317,1.3721793362901948
2.171825170006418,2.3310482381125333,0.2159304161068052,0.0974206291471233
1.3254535808175816,0.3456198868906881,-1.067774356026646,-0.6929610652002482
2.288843741886925,3.743255929745504,-1.0808636389416448,-0.6444848556230269
5.652921541466584,7.397900632228882,0.3345169830465266,-5.545911470306635
4.417620428938586,6.529345704814702,0.5716690607109254,-1.4205702633203323
0.5599167029262409,6.25064986707244,0.8052236828954065,-3.6775861972265256
3.132697917798253,-0.2459955470844597,0.4184489128266104,0.0839755212545254
7.077307316631825,7.333621752738961,0.5421825420699787,-1.6225904753222622
4.6013629029909,2.327337111029042,-0.711583381445597,-1.151527537323514
6.020028311273632,4.111491203637856,0.7981167597262875,-3.2718451172836005
2.194004043361246,2.673874481165843,0.9860631176238082,0.0248876082281519
0.0428923306991582,0.1843840878769369,-0.853609128403815,2.0532131594051144
0.2719080978741264,2.2953226401609177,-0.6290176704923286,2.78992733974322
2.608899451830257,0.6334074733822712,-0.3609875937816373,0.1520624686358367
4.114304461541284,3.699584421007867,-0.5990526229686151,-0.2216727558976039
2.5447265079058465,6.770341488661856,-0.3363188383154489,1.7179427793577418
0.0213321313090881,0.3664423483003763,0.6789211704388718,0.117103630549358
5.826316054613355,2.1024292973311587,0.032340464162041,-0.2387262765859734
5.133544949543296,1.43808438747228,0.9975585903566704,-0.2751682760745169
6.606775678959542,2.3263414060917142,-0.6262935516872068,0.8000957107537339
2.515502339500788,-0.3546970943980047,-1.0742030749305282,-0.3164778141671758
2.4736123862869577,6.12874589899878,0.3943022545094186,3.7756545486896087
1.966609117189261,0.3959048861555132,0.3670652370433727,-0.5872258059966882
4.257323004652969,5.158981866287029,1.0716576216045277,0.7902335712819877
2.5350173025831406,-0.5555974243325044,-0.7607667789548338,0.7673604764922592
5.691105127815892,0.5465431843438707,1.0713252567986626,0.2322648164171563
6.88598534492694,5.7373077085815645,0.3396089298806288,-0.5093560814063238
4.037807785419427,3.289150359678985,0.0974882541684589,-1.0236198613573606
4.691582645825764,3.5532917013521903,-0.1945192666459987,-0.6107611934662671
0.0150241421694907,0.2681908071704764,1.0243038844096946,-0.3621168776389112
2.2293598418611897,3.043418428634183,-0.2731143910330378,1.551243418395818
1.0038009770220433,2.9635859716640045,-0.1695887602602912,3.1576489954347355
4.327018574522361,5.915839026164775,0.961610170724549,-0.3461785814995721
1.0482398218941489,3.2861768906198563,0.0059701647585316,3.0921762617270803
6.408037667407143,1.5215700849613416,0.901164645830182,-1.450467619040002
3.992550820260165,2.530931657181519,0.9337382137837756,-0.79628125960555
5.605962815428325,7.114493396643425,-0.0726006305459188,-2.770499305546587
2.156903317914157,2.3025362959320166,-0.6930260901430098,-0.8460237433759659
6.218822818977953,5.512451743733389,-0.3581094332593687,-1.4634653938015587
5.768648117560794,1.8769215185297607,-0.4256081077367527,-0.4202173590257985
1.510937933349196,1.948151380064239,1.0404788850456503,0.599425805192368
6.019367748607745,4.406550339108147,0.0040648042566044,-0.7639871846109756
6.000716831866859,3.2409779946375856,0.823535412178146,-0.8729575160441208
5.0766258414682,8.119598087501863,-0.7787802517034463,-3.877682886791142
0.3360059562206018,2.9472823784085094,-0.5845926177479543,1.3665996225082964
3.092293940414913,5.617416126496472,0.0049838040598439,0.3722841479331435
1.2040465606585622,-1.0786550557055712,0.5976365929134732,-0.0033260792604005
2.0276856228400764,0.963983230243814,-0.9613084094429742,0.3220450262613177
2.2846247861376563,3.195062477014133,1.0083068282184582,2.034394836928236
5.278688252535351,3.502433479949655,-0.9121511405582878,0.6743286460698279
2.5958224281718696,0.3071899452727429,0.2504962769473413,-1.92078322725506
1.7597295724168154,3.825566714074471,0.6493335096806232,3.521553692578564
4.165830158609878,4.409017143753246,-0.5313787119652604,0.1267747056896482
3.088816745082944,5.79008571487956,0.6298457104155372,0.9517247444687378
1.3409147862012958,0.2104977509988739,0.9361404422457342,1.3320374590556892
1.1916477540030306,4.865633911646787,0.6589997552669233,1.872213526244471
4.440713934352033,6.829253143909554,0.9081332193881494,0.5790351018067318
5.336768167324257,3.7087213108783033,-0.7395408257607671,-1.6260265669172966
4.382898090063101,6.293666747924416,-0.3526128802560651,-3.65733282259346
4.226883287926295,4.861693222597651,0.1054317979389014,-1.7944442970641934
3.9662842178375297,2.5381586848234168,-1.0851388779947535,-0.9413223639708832
4.422747109546079,0.9355238355853376,0.9997095946991462,0.0860877383933349
2.349290416629544,4.1495396527909705,0.6060615077799636,0.5689316238781856
0.5909392348703815,-0.6836297202524717,-0.8547544153066438,1.840507450339237
0.851449294750218,1.959795703943036,-0.9877392896257712,0.8640458301699496
5.320317171658791,3.8368300811242,-0.103593557192239,-1.9758605129396127
0.2058210519251413,2.305890241560504,0.635315934899829,-0.3049824869135786
3.032538830720365,4.749676207321855,-1.2000138532434006,-2.73564043179784
6.338364067904896,0.8630705353296406,0.3146370665350618,-1.0016279890079964
6.888634499242266,4.329835918938631,-0.2997805841615136,4.960510149177066
0.1388710620596059,1.461413141091312,0.2717322078660471,-1.4948207228843329
2.746788924001168,2.04579478242087,-0.506534357521263,1.110198358991676
2.99723863442341,4.710813799187861,1.144118076905353,1.8498829152365204
1.6619692764505052,3.6858759373301497,-0.8052588070925323,2.3905553522621306
6.584859761030304,2.986965602527136,-0.1327854480154204,1.2309779335375213
1.2298564831219527,5.506080754440895,0.8514782927759796,-1.062579758242446
2.868258920817601,3.480429563232633,0.0847834765756179,0.9863692708073372
3.182839799372906,0.3961222878251655,0.7434940369586702,-1.0683144919418197
0.4533753415900707,4.4614533284863285,0.3164087874789572,-0.8649371315350152
7.003462902604507,7.027640982417765,0.7358103317692781,-4.46803950261992
3.3390449827885864,1.918038480303076,0.2787294878637809,0.8404200508836652
5.785215324964202,8.738270743712748,-0.4605448026531333,-4.845186044118719
5.433825770467495,4.719025086498927,-1.0745917327694796,-0.7788676942823081
5.76107320695231,1.3341831753029214,-0.3398230595386807,0.2921772786766041
1.4561713918777537,1.3108986502905466,0.5972199004514321,0.054915638051785
4.11832106202848,3.828361673637781,0.3162636925682877,-1.1094586875982415
5.516309807546405,5.443404087563259,0.4746321316986341,-2.8325564145220525
3.8699419133456088,8.098213133466405,1.1358025241207912,3.186947482431165
5.6979633913461525,6.526684771813137,-0.959346349710124,1.0528123171454666
1.821907984489404,5.667661883419072,-0.5481712746852949,2.1626993814085225
6.332233388143185,-0.3818640489660367,-0.9071772564435818,1.6750357491351855
4.51051255850858,1.6999043366913464,0.6255144996757032,0.1894965648052409
5.270607794889202,2.7735821447990787,0.4118772866660931,-0.3562153811733495
2.891420418498982,3.711745931792308,1.1116296430086,1.3583098380782983
6.787929311803943,4.218115766236097,-0.6241795790199101,3.576337519974324
2.168868145543314,2.201602084410144,0.3098914993140744,-0.7688872771009949
5.559657841766027,5.539609234264047,-0.9842310895960238,0.1080711674740513
0.3962315646332376,3.4023211076551707,-0.0993586449063219,1.8141216404758504
5.166956580022786,1.7597764992114993,-0.6909951145622433,-0.9170459278733922
0.222613445550483,1.9163992924558588,-0.375341420599117,0.7544802431307396
4.005072598406711,2.6622081840066194,-0.1614236250603147,0.4770039912157493
6.546100940215758,2.210471265447205,-0.0551152269556308,-0.2085022966920666
5.849567878510154,2.041062152957084,-0.962237910098489,0.8805587164068438
1.6660830871556551,3.2626038037534,0.6254796090454766,1.0027143318762963
1.335427652792892,0.2164958768808871,0.3259841372465852,-0.5574279325533977
0.0461142795074489,0.2189414758196144,-0.5460190333268335,1.0917579263866166
5.216292556913198,2.29372824953414,0.2708175275492439,-1.7982937168666029
1.1709270224213544,4.913020373559842,-0.7389297956799843,4.116245143104683
5.975114708634546,3.020200845500715,-0.5090964222218988,1.0046488403160652
6.803095585401856,4.173596107844411,3.101343429201542e-05,3.086370186703647
1.7617102959129396,4.13685122468227,1.0238056694491808,1.1755689714612414
0.5909584547310445,-0.7489674679502922,0.2892242736956119,1.2049456960569742
2.2994926643821314,3.8228890443021726,-0.920878930728398,0.8761299052474243
4.695682233075408,3.3411295510924823,1.0453761462505786,0.0722139960943311
6.252727909104054,7.01911986707303,0.1310193966876838,-4.541819018332347
6.050011259949339,3.955719057146485,-0.9886725911601064,1.1158321936316966
1.1577216363369145,4.26062482009134,0.3979008455784796,3.8722404845145633
2.1771051628097724,2.390140118751169,-0.915849465525652,0.9466797761680832
6.404664751419425,1.4957067717715624,0.2775229236668557,-1.6206425867892182
6.552998766029053,2.512597772538101,-0.089081638734183,1.566392554781288
0.7644268516895216,0.8873438379794978,-0.2258119186198717,2.0166141763618795
3.6494348247722046,5.327514887395715,0.2040840674958353,-0.1628793169278282
3.2216759828149435,0.3696814424380861,0.481866426436536,-1.6665384308157734
2.320899812535307,3.740548037508858,1.1176350302557116,1.7156218624531618
3.211814699339143,0.3552185396459411,1.0607170984726833,-0.1002434883239615
0.564327217263242,6.214901061791885,0.908166244128063,-2.565629599847828
4.4006782224633465,7.456860091882049,-1.2100073959994253,-4.2704466825172815
0.9558686858919612,2.770595081341888,-0.4918011995743454,1.9972836318380367
3.9636702482356334,2.072938097562538,-0.6386301806497099,-0.0120190001941544
4.423601346108692,6.869474176896439,1.0926289260956987,0.7796207114827567
6.147916228286197,5.497139736883916,-0.0011715660927248,-0.9476081871493456
4.040476152894511,3.24699730418466,-0.9790681631623316,-0.0932486585236116
5.884549452385965,2.827006511800475,0.0307981611614349,-2.1094537389606773
4.179000057570562,4.528212427349597,-0.9836959947193632,-0.4791026304652632
1.9118073355637648,-0.3296920161938814,0.7034090460763966,0.7199438260114164
4.322729075875932,5.979184816215708,-0.4356066771359952,-1.96764753614945
3.334943817707832,1.7337803537288998,1.0053578629509363,-0.3062207461160664
3.779815847565039,6.463214169822777,-1.08942640543449,-2.1382092069935084
1.68258571789477,4.070096630220827,-0.9474128964993388,1.2525447337322824
1.343549344499405,0.3329128480306811,-0.5179448105722799,0.8906242873781114
5.172744753577887,2.1866046771451426,-1.09795166552248,-1.073989333842448
1.327413718862167,0.2533776707054568,0.9927743577485648,-0.0301118657704861
5.688847529274309,0.5863975628708857,0.7792299811291881,-0.837565613264518
0.5950908125251994,-0.747721355502033,-0.6193784231956063,0.4220954242118822
6.794286520373625,5.405370999170213,0.4221543606704694,-0.3201939517971652
2.840234383072607,3.200953457773288,1.105969361382287,1.1947907607442971
6.275941733594729,5.629036626434495,-0.5684404353907251,2.25133861224488
4.775191027508596,4.513134506995549,0.120030327150423,-1.63150558247537
3.18486454166022,0.3486712291264329,-0.6518732249315513,-0.0086666557120338
6.164595446523898,5.72244659840938,0.7421471883300537,-4.47646170767676
1.45364434450428,1.4132415157478686,0.0518745816302628,0.6841761875436578
4.2663274146095045,5.440319367651206,-0.77041365173248,-2.632785098232489
2.5632135502006017,0.043694976847207,0.8065790629157537,-0.5063169871225313
5.188672364067136,2.216943500295564,-1.008479759568456,-0.2123014578611091
0.1670639897482311,1.510750945810587,-1.047380964138289,0.2364864320538533
0.4883808222920448,4.421938623785432,0.0971005650118248,-0.3947310048235941
3.917082804017128,1.749702309458648,0.9406191299832471,-0.685383079785602
2.099499648706045,1.7160005894004886,-0.5910302326331762,0.3287984896581193
6.4248559288185,1.5093125696586585,-0.1296899347187955,0.9630320962056462
1.0682136633388457,3.68920326056656,-0.3331851899859579,1.6322573419109307
6.933901705980848,4.875812449235145,-0.7278347927988179,4.920554804628345
3.459394387077308,3.322517936148447,0.0174644039214835,0.1243931403068323
4.069555480218136,3.2460529898918065,-1.070478919877497,-0.771059275826584
4.72516026164276,3.4825389685424346,0.4916510670959808,-1.6717777840893548
1.2297988502744173,6.144637341930846,-0.8575600303771642,3.333663873364939
3.1668557641167334,0.1750622176551228,-0.3157519735464449,1.0415140190401235
3.7907690754922942,6.765086122718119,0.3909543739033232,-0.2230586206331519
2.440645479190892,5.209010913749017,-0.668249721677782,1.947785144692837
0.0604636184383786,0.6166123618833481,0.0804222730279538,0.6267953349377589
6.423525396741841,7.654312511358768,-0.1011027085970153,-1.636507188034841
3.470445602063526,3.37880552057986,0.6859667420754438,0.7629727007749096
1.968511102252374,0.3847558910323041,1.0093448842936397,-0.0971445536778787
1.193652486676949,4.611378967824818,-0.313670053270414,4.534195486032711
5.986665220906986,3.871475633001314,-0.286863197993465,-1.2916002405215128
1.953689278125256,0.159596005891875,-0.654884492386256,-0.4762663939503211
5.502211521930349,5.328991740418907,0.838218193178413,-3.123274798423544
2.026923701342201,0.9605685362854022,1.1038478671774534,0.8736845915517844
0.4474721126134899,3.848181744376319,-0.13468083882447,1.6793765130817873
5.651944226078766,6.244006859049252,-1.092610860559862,0.4022090892937875
3.239128043736433,1.0019580264700565,-0.4760616711711426,1.720943824469245
4.44457680036316,0.8755256492966836,1.1021359402300157,0.8542245852134693
5.858308523746095,2.098100650597626,0.6612926857255896,-2.207252761924522
6.111184140961874,5.228851059361634,0.8446305165085078,-3.147560894745851
1.4633811022095902,1.7009687488220917,-0.8793563470129233,-0.4140373587401864
4.184716752462984,4.861815231534081,-1.1415750910274416,-2.2743148098785184
3.793978063215678,0.5989315654748769,0.3841370816847584,-0.0481212065938647
4.859025701734301,5.4329540827852725,-1.1174245984196578,-1.975654406710916
3.868552362595957,7.768591985688801,1.2432338119465047,3.921902975768453
6.382826779187424,8.269713315779846,0.0347336185600881,-5.290877633026369
0.7312346610641334,0.7474411748165481,-0.987981329028084,0.7263108192375857
0.0150055341502923,0.3856950197519806,0.457795382835798,-1.7977754371495624
4.486363965954184,0.9105962944529208,-0.7032075749801776,-0.8302756279589625
0.9281972005396788,2.7172004995788583,0.9376710729469924,-0.7583952164809435
1.267577631862182,-0.4699244269300848,0.7284033280181443,-0.7790538702166749
3.532837150373651,4.041344247664625,0.3457820629963419,-0.4675524771597992
5.036374463627217,6.921296828391938,-1.0552816926782276,-1.7466667819772894
2.803112124565485,2.6502618820904544,-0.3306164327441742,0.5648092605442834
1.6998041848581111,3.7443642074336623,0.170999245601318,2.6606363107275115
2.6056575635973926,0.7050622402937787,-0.7032708159624579,-0.9970791012392384
0.9710485151206056,2.922119038528024,-0.5646614258430177,1.1388089155375951
4.268923103783086,4.942686757595007,-0.0282192720546115,-1.199866954504852
6.4843712326882965,2.139897268383713,-1.0267205006157232,0.3972874077734296
0.0748573817153645,0.8603657210505062,1.0512971413675722,-0.0477127507349885
0.3469780544029734,3.0358953941327407,-0.0450029603012254,2.1682405885006943
4.641193495162469,2.942113639845367,-0.6001573688698714,-0.2865329330754451
4.265495531467282,5.398619760642134,-0.1921857499664754,-3.031102721904982
1.2201615266497448,-1.1243414036852784,0.8876425641183316,0.77464957225048
1.3909328509476857,0.8191356423910481,1.0536266084558124,0.606518185611673
6.313534083320105,0.357500797275458,0.8902402864360637,-1.574062722734204
0.4843914325047915,3.9976683425145865,-0.3555108149472565,4.173495101663564
5.876710493367325,2.446691961424345,1.009510414224602,-0.7714265558163476
1.413000655053653,0.9650631299507744,-0.7003115195901763,1.381443983292133
5.2875257172770525,3.0901202763262745,-0.0448719928042748,-1.066785151966947
5.610572792364416,5.801705016517232,-1.0959284452945557,-0.2792316412242162
2.5088913919275195,6.319043252713611,-0.2403406581848832,2.49945328565415
3.773017745908192,6.868855205200006,1.0361139644693909,3.2572936868894686
0.9896985092479156,2.9170756191146907,0.0420568865111197,1.3389030407558349
1.2695353619944465,-0.2518773424629987,-0.6570361511149105,-0.3601528810289647
4.063756439954134,3.246335956538715,1.047360783137651,0.4833557137774544
5.457435235261817,4.705971587679549,0.5649013768270488,-1.6413194966776068
2.340225083878252,4.274478620839565,-0.9709213285782764,0.1099727478274914
4.521105362871946,1.6460550956418825,-0.9825415322652562,0.4055120315753733
0.9642399718564958,2.7993201159750853,0.6718264003256211,0.9635508167493204
2.6227931741862225,0.6063232768012448,0.8777072684100311,0.2076697596081551
4.773906172938761,4.234731193931928,0.845705692029043,-2.0721774056070927
3.003727043821669,5.044106974559474,0.7771645888320114,2.531024558496547
4.70248048725431,3.736438639432045,-0.9661682801182964,-0.0873997219477971
4.572545501402076,2.2414974829163814,0.1133276524011008,1.0451653705077677
1.4721264423561258,1.6403766681557927,-0.4319344689219617,-0.0160129282355718
6.303334368320309,7.036529788494804,0.8108705236405609,-4.603016924896295
2.37945978017341,4.28650766900946,1.100956556233614,1.640042917819617
4.0561862370246295,3.2423531951676097,0.2462680608043364,0.5290693876330685
0.5660574249980561,4.82587647363281,-0.7252051521833973,4.897671711048073
6.642863350654436,3.0505598799801383,-0.8368330802676835,2.679173374849526
6.2993349854110345,-0.3655257805419829,-0.5817951129818999,0.8932539954890757
3.1357334676345427,-0.3826380937951441,0.66481553563208,-1.8641340342935424
6.886656269741982,4.842617113429782,-0.5068530109066303,2.8141236234177995
0.7261241345366545,8.05957129022351,0.8144411006690593,-4.127069425956805
0.700088537654227,0.2785549964790554,-0.0745414530575223,1.4456945690281078
5.478862464757764,5.352329711486476,-0.6765889577464981,-1.4211898539840888
1.2102667580045314,-0.9084625781699104,-1.0514552528725147,-0.5493419897509977
0.7964396350797271,1.271825018904397,-0.8257481295065734,0.3580303519538068
6.544079928126831,1.2414705481401145,-0.4733628165346535,2.0952989376998303
0.6407463488290892,7.070955459402027,0.6863227056975534,-4.881466521045951
6.747997057103691,4.57539597536138,0.3207096425872346,-0.805467694651532
5.025867519380748,6.628498992238438,0.313475179344258,-3.064613839548139
2.7327310187327267,1.990228429665484,-0.484583292008677,-1.0596699397134692
3.269007364412285,1.330701933835691,0.0164051674359049,0.1777389521386787
3.462449167894016,3.1799396914534697,-1.001650057459846,-0.0333953660581514
-0.0188557872916166,-0.38468545357766,-0.466797023015719,1.8230395317778176
5.183678253206866,2.025365557875816,0.5946214666779435,-0.5219230164446351
2.852142366877528,3.331262084205468,1.0319553739364482,0.4790167288906914
3.7052023338396873,5.765145634319694,0.0946682460344234,0.3386550654454794
5.703507437291359,8.186983494786798,-0.1492070939889158,-5.930900540147405
5.956667253557098,3.1825988203384328,0.8624738873597293,-2.27286321382841
2.92297039505996,4.089070033261921,0.9280212836174032,-0.1567824717199357
5.1431974563261225,1.706492660280313,0.0605122116512411,0.2977928422301898
6.406100365455668,8.243341847359584,0.6106805937075093,-5.222025643811257
6.34528783406931,-0.2783074102553602,-1.028953643114039,0.4013376433370368
3.250125210310282,1.036912181042343,-0.8721266580662315,-0.0077223888417634
5.853487592831172,2.71590571267906,-0.1275953308600717,0.1916582330363425
2.926705197205166,4.014318324985949,-0.5427306972655725,0.5548053259867158
1.829706777582104,5.237396162559051,0.0751771722710135,4.1013585905849865
1.6006794388356038,2.985154584409777,-0.4645980061276695,1.956197717152711
6.181525687600974,4.5058997195203965,-0.8268616780463836,3.298791358130458
3.1474574240019297,6.2469067766317234,-0.7046092693082319,-1.1908854741816697
2.6671998099339795,1.3040832291711837,-0.2972139273730809,0.8918899037193064
4.071988634490611,3.227123469018018,0.9743321857934832,-0.4280743472211998
5.260778239390633,3.065298700429631,0.0713834644604727,-1.7981030580953856
2.3873519271158816,4.934851245936443,-0.3603816656459941,1.126144699333835
6.5318393379603386,2.6896731128444,0.2397208195704436,-1.5846337983827583
3.2440867854260533,1.1063292851092612,-0.8746146592862676,1.8907728812880435
3.318189882086102,1.8204904617054185,0.2897193702156673,-1.2258378394031624
4.220867515633814,4.753857284862274,0.3737753946918372,-0.8965263915136141
0.7333751210772603,0.6977234196470192,0.7104165403331024,-1.149015950363988
0.6551286345919718,-0.2599384032689205,-0.4706134256976475,1.6904825893563462
6.206867953743755,5.88976118545817,-0.2093935499968613,-0.5311752539641077
1.5728344570676234,2.3941492890368785,0.598347611120482,0.2185323425235862
3.161510885534504,-0.3213203369756598,0.6870893364321775,0.1895001876789876
2.728442976504132,1.987660960934376,0.9751721383385724,-0.3533877271071315
3.893426957892107,1.5519623918465468,-0.2499033785557896,-0.2267190691281548
4.005255357249718,2.697190157922684,0.1420108334572192,-0.4441829947197071
6.619860709658155,2.6310933040925093,-0.9756404573869056,1.1366859516664682
5.731560211994887,1.3761159627649882,0.7139702275368789,-1.5476737966250216
0.6057419875660393,-0.3608775481626001,0.8781862857236931,-1.3831581920026803
4.35145262373274,5.788589460494876,0.3156419456815537,-1.9056168349014515
1.2739788898759166,-0.3041540066261632,-0.7075340043541843,1.1841939103033354
2.857510786041644,3.368610032608668,-0.453671247940824,-0.4612534358803888
6.34408952390593,0.8957592190069628,1.0405160420156676,-0.0197156349103035
4.778231541352288,4.2469441917313375,-0.3813938676520649,-0.649613229416028
6.135199456858362,4.24303730209887,-0.6843736414838917,0.231813251815919
0.886385668680779,1.9415282981081925,0.0001382199573674,0.7729470567498984
0.8882872500680641,1.974642371772763,-0.2006492021473591,2.504681554725077
5.019208182518873,5.886250419656051,0.594795110701388,-3.7850410239921857
3.877541869883075,1.3638991559124314,0.4800405900361895,1.0321444481681823
3.7431335433701367,6.50900720804168,-1.1478913995867126,-2.9896480004304635
4.872905914068498,5.311594126403364,0.0049989543467928,-1.376930454997055
1.6577557322604508,3.73237450574981,-0.3473555565486288,1.0953720582444788
5.307515323375818,2.986442679167765,-0.9564891210532236,0.4706776375839188
0.5264393434255079,4.597298618736142,0.0065253689467223,1.1391548739304866
3.166530891663214,0.389154621129997,-0.987853854288648,0.7267050046376191
2.666851142755263,1.1138827220471956,0.2293468064433153,-0.0068996273164692
6.550759787309577,2.9413879760579063,0.5748201899463325,-0.884976565449521
0.6603951769893801,-0.0060457012778591,0.5623460576039978,-0.2388451344803908
2.442524381630615,5.145204012438327,0.757808856284921,2.6929111062777267
1.0807197228450414,3.829418397753873,0.6990737982404687,1.4823194137175086
2.727608477248696,1.862310582503612,0.1073676439783883,-0.8871090453739257
6.937170302654909,6.814486998965874,0.4695792251221613,-1.99248968368644
3.611304379900478,4.663142192210003,0.4918849374008065,1.207376070517519
0.273818343507654,2.9209303879846247,1.0153756015217126,-0.6980128604143849
5.074005282992049,8.028134717337814,-0.8608451549391792,-4.815681540202753
6.371516533262845,0.8156749917337677,-0.5963118405719854,0.6144607876314065
4.4812144546100665,0.9411343937664682,-0.7700034756051233,0.6231856991899392
1.1101615667708025,4.182319534836626,0.7154708710598179,-0.6361665139206618
1.262436849402941,-0.3048512337283759,-0.2594203252967928,-0.6666369325030536
5.037096238580951,6.79135405362949,0.1855718489477889,-4.288852046147099
1.3995707757630365,1.070828506616257,-0.9880355155901888,0.266974923609091
5.416684199160704,4.621839842218076,-0.7290708010688922,-1.8266956680322783
2.0228095498272447,0.9300006937311148,-0.0188379403127956,-0.2253679346082862
3.62316213372443,5.158744829189775,1.0020896168872673,0.7063802082643938
2.4012474861371302,4.682162618019277,-1.0778839573103616,-1.0234095731290438
6.349531963711119,0.1823738782360946,-0.5065213432702063,1.5490921588291506
1.2235908925940533,-0.8684854379544591,-0.7628353229647107,0.6980250314999052
1.4584161204979758,1.3971140373606827,1.110802664755681,1.1690664703446867
6.7407328952590255,4.287085617845914,0.0292114010717554,1.1733664025847474
4.891088346767636,5.7783343983600535,-0.1584004503460678,-3.184965405672884
3.410825411357402,2.5812386521638846,1.0761066538266937,0.5384231571337637
4.522309737266811,1.6001914355896858,-0.0175082728640889,-0.0767676534354109
6.707063625648368,4.3612906314239535,0.4054767405843291,-2.5521944770458003
4.159068783858572,4.651638578801622,-0.9395988698673252,-0.1947079580279767
6.631779241705985,3.618876407735044,1.01481205646326,-0.977349350427791
5.6260570635106735,6.667244026754037,-0.677621801332486,-1.714423422753633
2.290966110210793,3.63300261681853,0.5899033715696924,0.3018586677041135
0.211822869285874,1.7444310122157487,-0.4335694738636033,2.367616938201153
6.019168196443683,3.103076134550942,-0.6775028869823374,1.9856717720076524
5.432870112105647,4.360058302955917,0.8523480071762384,-2.518802861858486
0.1813849179706128,1.6909180702387083,-0.0171035884236712,-0.171628610655401
1.179025728178496,5.110625824855376,1.025775527513742,0.133652030061965
2.380783728613081,4.566073810714485,-0.875759802464934,-0.3324462931179539
5.862350823557518,2.8536203129270064,0.4633926963827912,-2.1288640360028364
0.8313007308081013,1.5255207047768922,0.4820517778455087,1.194673144576818
1.5195868414906468,2.158923078097849,-0.253199365435655,-0.1715616286417152
0.3765404593862547,3.477533767327774,0.0872157414946843,-0.8120946173247656
4.838510614952182,5.2822388999251615,-0.5357947125604514,-2.625887484006597
1.815839319672468,5.523019522159345,-0.8001727167135453,3.0621781278377966
