theta1,theta2,omega1,omega2
3.138811111450196,-0.0544115304946899,0.4835269451141357,0.6319304704666138
0.5146524906158447,4.715856552124023,-0.9059762358665466,2.73511266708374
2.970783233642578,4.23317289352417,-0.9325135946273804,0.3400826454162597
4.578498363494873,2.3840293884277344,-0.0997756645083427,-1.112582087516785
6.009729385375977,4.013917446136475,0.7958728671073914,-3.267944812774658
0.601590633392334,-0.4090567827224731,0.942744791507721,-0.5431331396102905
5.137262344360352,1.693152904510498,0.4818423092365265,0.5589953660964966
1.113227367401123,4.531888961791992,-0.8059622049331665,3.3335189819335938
2.444161891937256,5.4365763664245605,-0.4262032210826874,0.3007662296295166
6.4244890213012695,1.520106554031372,0.3288881480693817,-1.0086870193481443
6.029043197631836,3.41345763206482,-0.8375948667526245,2.470734119415283
1.5146958827972412,1.966337203979492,-0.2418259531259536,1.9435518980026243
1.6071691513061523,3.191837310791016,-0.9809614419937134,0.5712937116622925
-0.016568899154663,-0.2860805988311767,-0.2765789628028869,1.5654844045639038
3.1333470344543457,-0.1407399177551269,0.9960650205612184,-0.4183940887451172
4.31493616104126,5.745106220245361,0.9219021797180176,-0.7320904731750488
4.420417308807373,7.685635089874268,-1.2743759155273438,-4.655113697052002
6.196005344390869,6.245192527770996,0.7812979817390442,-4.425321102142334
0.791956901550293,1.4662649631500244,1.0778402090072632,0.7222394943237305
2.094158411026001,1.675734519958496,-0.8930627703666687,1.126167058944702
3.081291675567627,5.360920429229736,-1.12677264213562,-2.091515064239502
2.8795456886291504,3.546668291091919,0.5207754373550415,1.4181946516036987
3.2090096473693848,0.7297848463058472,-0.2055990993976593,0.0144661664962768
5.341181755065918,3.758941650390625,-0.5484041571617126,-1.9043571949005127
0.6501865386962891,-0.1851434707641601,-0.460360437631607,-0.2315015792846679
6.065299987792969,3.5347976684570312,-0.9388652443885804,1.89666211605072
3.3392138481140137,2.0835931301116943,-1.068130612373352,-0.5168675184249878
0.4876911640167236,5.466556549072266,0.8061964511871338,-3.416344165802002
5.758040428161621,8.457183837890625,-0.5387983918190002,-3.052483558654785
5.0719895362854,0.9158899784088136,-1.0498864650726318,-0.548586368560791
0.5481259822845459,4.639976978302002,-0.3331807851791382,2.459383964538574
0.6634221076965332,0.1378002166748047,1.0243068933486938,0.2678569555282593
0.2013411521911621,2.1273856163024902,0.4654625952243805,0.3474485874176025
4.80866813659668,4.576855659484863,0.2292542457580566,-0.6978229880332947
0.4942827224731445,4.065593242645264,-0.2248530983924865,3.2185330390930176
6.2703046798706055,-0.3030633926391601,-0.4772036969661712,-0.4221280217170715
6.448868274688721,1.345687985420227,-0.3170939981937408,1.2854335308074951
6.621262073516846,3.423536777496338,0.3943492174148559,-0.4149428606033325
0.7884297370910645,1.3236432075500488,-0.9874434471130372,0.5501101016998291
-0.0159206390380859,-0.2587449550628662,-0.4136733710765838,0.2108024358749389
5.325909614562988,3.471554040908813,-0.9161701202392578,0.6603101491928101
0.2220098972320556,1.8454912900924685,-0.8209583759307861,2.545151233673096
2.4257211685180664,4.868673324584961,1.2038673162460327,3.5816361904144287
1.0473332405090332,3.867985486984253,0.8694257140159607,-1.418100118637085
5.206185340881348,2.4485912322998047,-0.2273195534944534,-0.6205722689628601
2.5997254848480225,0.518251895904541,1.0588256120681765,0.1832848787307739
0.1042597293853759,0.8149415254592896,-0.3997628688812256,0.4006388187408447
3.15303373336792,6.541977882385254,0.4305492639541626,1.1959015130996704
0.6349923610687256,5.980019569396973,0.3098079562187195,-0.6648139953613281
3.218446016311645,0.9286925792694092,-0.9115824699401855,1.3172258138656616
0.1989850997924804,2.035397529602051,0.2726588249206543,-1.4757746458053589
5.312530994415283,3.2000856399536133,1.050485372543335,-0.1395342350006103
3.8119089603424072,0.7788112163543701,-0.2724027335643768,1.5354722738265991
4.807385444641113,4.348113536834717,1.0086296796798706,-0.395511269569397
5.652512073516846,6.670788764953613,0.8215287327766418,-4.551706790924072
0.0125098228454589,0.2645597457885742,0.969138503074646,-0.8774064779281616
1.402768611907959,0.9603822231292723,0.9071188569068908,-0.8912506699562073
0.0101971626281738,0.2292978763580322,0.2805637717247009,-1.448261022567749
0.946568250656128,2.671400785446167,-0.3962003588676452,0.9813392162322998
0.262326717376709,2.6599321365356445,0.326701283454895,-0.9474135637283324
6.918700218200684,7.038862228393555,0.8854842185974121,-3.146821975708008
1.0989458560943604,3.8670709133148193,-0.1113823279738426,4.689088821411133
0.3437116146087646,3.6725974082946777,0.9947841167449952,-1.129119873046875
1.903437256813049,-0.2732024192810058,-1.1016277074813845,-0.9491185545921326
0.2744860649108886,3.0288548469543457,0.8751305937767029,-2.175969123840332
4.421889305114746,7.085806369781494,-0.6265549063682556,-4.463065147399902
6.145162582397461,5.646673202514648,0.744013249874115,-4.468962669372559
2.0184545516967773,0.8999501466751099,0.4317603707313537,0.2026499509811401
4.454251289367676,1.115303635597229,-0.2839632332324981,-0.7284543514251709
3.396054744720459,2.600855827331543,0.8829571008682251,-1.2848553657531738
4.302245616912842,5.953203201293945,-0.6091117858886719,-3.5782175064086914
6.559562206268311,2.280194997787476,-0.4342986941337585,0.4485158920288086
0.343900203704834,3.1247551441192627,-0.9282479882240297,1.7632488012313845
3.609448194503784,5.053317070007324,1.1465615034103394,1.9496278762817385
5.193128108978272,2.143423557281494,0.8752728700637817,-1.5735830068588257
6.932318687438965,7.14569902420044,0.6836258769035339,-4.851759910583496
5.457568168640137,4.724868774414063,-1.1242793798446655,-1.1522213220596311
1.4696044921875,1.7408552169799805,-1.0674585103988647,-0.4352636933326721
5.125026702880859,1.4283616542816162,-0.9663501977920532,0.2664967775344848
0.5856108665466309,-0.8197095394134521,-0.2612487971782684,1.7426893711090088
0.3309242725372314,2.8331308364868164,-0.2798369228839874,2.013743162155152
0.7192060947418213,0.5650819540023804,-0.8550410270690918,1.8388469219207764
1.1761999130249023,4.959750175476074,0.854093611240387,-1.540973663330078
1.896188497543335,-0.4415661096572876,0.8888452649116516,-1.3593822717666626
3.9872236251831055,2.415674924850464,0.5041930675506592,0.9179508686065674
6.265381813049316,6.198420524597168,-0.5176515579223633,-0.7291527986526489
0.3884155750274658,3.335404872894287,-0.399651288986206,1.0301296710968018
4.841777801513672,5.209294319152832,-0.5224419236183167,-2.324183940887451
1.2361438274383545,5.869691371917725,-0.7213646769523621,4.854062080383301
1.829375982284546,5.6172871589660645,-0.9104598164558412,1.9918508529663088
2.148892402648926,2.2035841941833496,0.3304088115692138,-0.6103730201721191
-0.0129311084747314,-0.2794294357299804,-0.9511159658432008,0.9812699556350708
0.4983134269714355,4.195901870727539,-0.7099900841712952,4.619747161865234
3.018610000610352,5.0470380783081055,0.4731225073337555,1.2781888246536257
6.3934712409973145,0.9337007999420166,-0.9853914380073548,0.7395113706588745
2.475233793258667,-0.739190936088562,0.9147659540176392,-1.3207130432128906
5.151025772094727,8.678539276123047,-1.2039916515350342,-3.3441925048828125
5.680863380432129,0.3989384174346924,-1.080369472503662,-0.7041232585906982
5.614604473114014,6.833332538604736,-0.2591025829315185,-2.1666297912597656
6.062745571136475,4.3399152755737305,0.9753674864768982,-1.6662124395370483
3.7606029510498047,6.634746551513672,-1.2747771739959717,-4.865727424621582
6.790060997009277,4.292930603027344,-0.7089270949363708,4.677285671234131
1.8271136283874512,-1.1501833200454712,0.4840423166751861,0.6222131252288818
1.2406694889068604,5.653984546661377,1.041622519493103,0.1603485345840454
2.4926178455352783,-0.3863755464553833,-0.8812510967254639,1.3322142362594604
5.872879505157471,2.412773609161377,-0.3116317987442016,0.7403500080108643
1.5780320167541504,2.7044451236724854,-0.1583817154169082,0.9116976261138916
1.271315336227417,-0.4417593479156494,-0.3356950879096985,0.7372168302536011
4.92540168762207,6.071324348449707,-0.9879998564720154,-0.6658689975738525
0.6041252613067627,-0.3568227291107178,0.8841148614883423,-1.210736632347107
2.813965082168579,2.877403736114502,0.4420610964298248,0.4894981384277344
0.661996603012085,-0.0298848152160644,0.3697805106639862,-0.1705185174942016
3.1285595893859863,5.8491740226745605,-0.3038788437843323,0.771791934967041
3.514578104019165,3.813905715942383,-0.9853437542915344,-0.1920504570007324
6.332985877990723,6.920333385467529,-0.4545270502567291,-0.0501681566238403
2.6783878803253174,1.5023139715194702,-0.5089668035507202,-1.0395725965499878
0.0413966178894043,0.2609450817108154,-0.468008816242218,-0.2797448635101318
0.141829252243042,1.588219404220581,0.9019466042518616,-1.6219767332077026
4.397624492645264,6.44889497756958,0.381627082824707,-1.4217616319656372
4.395429611206055,7.124095916748047,-1.060973048210144,-2.471583127975464
6.368717193603516,8.380026817321777,0.6134920716285706,-6.96593189239502
4.450541019439697,1.0151097774505615,0.3735738694667816,-0.2367665767669677
0.351043701171875,3.890249967575073,0.7932336926460266,-3.1478071212768555
0.8387417793273926,1.7341848611831665,0.5164756774902344,1.3060052394866943
1.0643365383148191,3.604496479034424,0.5584434866905212,2.442286968231201
6.74818754196167,4.607715606689453,0.4390795826911926,0.0407303571701049
5.71308708190918,7.208744525909424,-0.9344075918197632,0.8165220022201538
5.8693952560424805,2.386300802230835,0.9756916761398317,-0.9556211829185486
1.1296124458312988,4.596695899963379,0.973618507385254,-0.4245809316635132
5.0680766105651855,0.8625278472900391,-0.9044673442840576,0.9209327697753906
4.707156181335449,3.708708763122559,-1.1245214939117432,-1.5138214826583862
2.609458446502685,0.7461631298065186,-0.3127616941928863,0.8656039834022522
0.5414855480194092,4.386038780212402,-0.1441504806280136,4.236783981323242
1.2168962955474854,-0.8453267812728882,-1.031180500984192,-0.1824601888656616
5.687032699584961,0.5452307462692261,1.0608464479446411,0.240409255027771
6.831551551818848,4.395008563995361,-0.3317472338676452,2.7713568210601807
2.2280795574188232,3.0811686515808105,-1.0834232568740845,-0.6777281761169434
1.1754271984100342,4.943234443664551,-0.2737191319465637,3.332953929901123
1.6335605382919312,3.016693353652954,1.1353415250778198,1.6507532596588137
5.684284210205078,0.6062458753585815,-0.4503290355205536,-0.5669634938240051
6.423205375671387,1.5382027626037598,1.0408949851989746,-0.1697350740432739
1.6078795194625854,3.174192190170288,-0.8986316919326782,1.419026494026184
0.5889241695404053,5.662455558776856,0.3742107450962066,-0.2598004341125488
0.0758194923400878,0.9018334150314332,1.0460163354873655,-0.1322463750839233
5.689287662506104,0.731765866279602,0.399585098028183,-0.3761051893234253
6.688619136810303,4.034384727478027,0.2901664972305298,-1.3910231590270996
6.629913330078125,3.8722541332244873,0.7941197156906128,-3.111413717269897
6.74439811706543,4.181979179382324,-0.8798208236694336,2.5945920944213867
3.98815655708313,2.4378139972686768,0.948946177959442,-0.6213098168373108
3.791306972503662,0.4018632173538208,0.8804822564125061,-1.3517515659332275
0.5944218635559082,-0.5580775737762451,-1.0613492727279663,-0.2274057865142822
6.942510604858398,6.496622562408447,0.4199448227882385,-0.1097995042800903
2.0330889225006104,1.1070255041122437,-0.9584066867828368,0.4745442867279053
4.04591703414917,3.0240912437438965,0.3027132451534271,-1.152889609336853
6.329318046569824,0.1792287826538086,-0.6597323417663574,-0.0937360525131225
0.108417272567749,0.8832670450210571,-0.904503345489502,1.5121421813964844
4.331785678863525,5.821889877319336,0.3104194700717926,-1.842374920845032
4.7085161209106445,3.732963562011719,-0.9894254207611084,-0.1727583408355713
2.429908037185669,5.166497230529785,-0.9297242760658264,0.9743034839630128
3.394414186477661,2.5840189456939697,-0.433135062456131,-0.2337599992752075
2.1972131729125977,2.5887646675109863,0.941832959651947,-0.3535170555114746
3.008530378341675,5.109969139099121,0.9886038899421692,0.7469022274017334
6.426807403564453,1.6772618293762207,0.8390382528305054,-2.215129375457764
5.691781997680664,0.6668896675109863,0.8611500263214111,-1.7890429496765137
3.516309976577759,3.8308300971984863,-0.9277020692825316,0.381204605102539
0.4586586952209472,4.117276191711426,-0.8816048502922058,2.6259706020355225
4.335938453674316,6.504383087158203,-1.157896637916565,-3.1025993824005127
4.271763801574707,5.123258590698242,0.4727261066436767,0.0682991743087768
6.553382873535156,2.926007032394409,1.016350030899048,-0.6652610301971436
3.9197096824646,1.7478525638580322,1.0847378969192505,0.7139429450035095
2.4640183448791504,5.280396938323975,0.6601590514183044,3.888391971588135
3.8035640716552734,0.6783636808395386,-0.9160709381103516,1.3031771183013916
5.796848297119141,1.508687973022461,-0.8734795451164246,1.4028867483139038
6.492724895477295,2.280014753341675,0.8921982645988464,-1.7726447582244873
1.1106438636779783,3.85284423828125,0.2845104038715362,2.468269824981689
0.2296392917633056,2.070627212524414,-1.0224279165267944,0.5259746313095093
1.8410879373550413,-0.899639368057251,1.0291707515716553,0.0819661617279052
2.2561159133911133,3.166340112686157,1.015650987625122,0.5106663703918457
2.610769748687744,0.7493717670440674,0.1520228385925293,-0.6773312091827393
0.0129752159118652,0.3208991289138794,0.4736999571323395,0.3985865116119385
1.672968864440918,3.824409484863281,-0.8180962204933167,2.3482627868652344
0.6633198261260986,0.0908892154693603,-1.0002213716506958,0.3779681921005249
4.4025983810424805,6.684837341308594,0.2273805141448974,-2.9226202964782715
0.8342454433441162,1.606010675430298,-0.4353776574134826,0.2563761472702026
6.364064693450928,0.9234832525253296,0.3309160470962524,-0.9891078472137452
4.197396278381348,4.914302825927734,-1.153470754623413,-2.207153797149658
0.641181468963623,7.1371612548828125,0.7394460439682007,-4.447104454040527
0.2091724872589111,1.7327948808670044,-0.4350285828113556,2.338562250137329
0.0794997215270996,1.0320684909820557,0.8460513949394226,-2.125256061553955
3.859687566757202,1.1123701333999634,0.3096000254154205,-0.9205631613731384
0.6587879657745361,-0.0459194183349609,0.3196467459201813,1.3113274574279783
2.087571620941162,1.5441325902938845,1.0464890003204346,0.3790587186813354
3.691692590713501,5.456108570098877,-0.3607496917247772,-0.5632951259613037
4.449910640716553,1.0097979307174685,0.5174617171287537,1.1795059442520142
0.1437804698944091,1.59580397605896,0.97958904504776,-0.8475583791732788
4.507931709289551,1.5725321769714355,-1.059651017189026,-0.4621490240097046
0.2201840877532959,1.8976519107818604,-0.3838326632976532,0.7649545669555664
2.677145004272461,1.4155923128128052,-1.0259876251220703,-0.0727473497390747
2.360536336898804,4.083559513092041,1.2277402877807615,3.381810188293457
3.085498809814453,5.869588851928711,0.3967435956001282,0.8431613445281982
5.3343682289123535,3.688159227371216,0.4309724271297455,-0.5206209421157837
1.901015400886536,-0.3246269226074219,1.087740182876587,0.6267956495285034
4.184762954711914,4.466107368469238,0.9655199646949768,-0.3438692092895508
4.17033576965332,4.343502521514893,-0.3402504324913025,0.0172435045242309
6.664591312408447,3.1409735679626465,-0.3939636349678039,1.256131649017334
5.7960381507873535,1.5155447721481323,-1.067762017250061,-0.4390400648117065
3.873555421829224,1.469330072402954,-0.8571508526802063,1.8327326774597168
2.5164356231689453,6.189806938171387,-0.3977003097534179,0.7071762084960938
0.283257246017456,2.5028114318847656,-0.8673145771026611,2.234443187713623
6.170433044433594,4.220145225524902,-0.9509450197219848,2.55568265914917
0.3956506252288818,3.9108052253723145,0.3329702615737915,-0.8130090236663818
6.315464973449707,6.727663993835449,-0.3039928376674652,1.0644229650497437
4.218628883361816,4.688959121704102,0.1970051378011703,-0.7722190618515015
0.4061739444732666,3.705822944641113,-0.9648723602294922,1.5963784456253052
6.260560989379883,6.843825817108154,0.8125343918800354,-4.473931312561035
2.912485361099243,3.62561297416687,-1.065636396408081,-0.8443394303321838
4.776044845581055,4.494178771972656,-1.0861918926239014,-1.325579285621643
6.11811637878418,3.970707416534424,-0.841747522354126,3.0854878425598145
0.9158823490142822,2.62271499633789,0.8795011639595032,-1.2640434503555298
0.32787632942199707,2.7723097801208496,-0.21968472003936768,2.6185107231140137
