theta1,theta2,omega1,omega2
6.349087715148926,6.1768059730529785,-0.3436123132705688,1.6706740856170654
5.058905601501465,7.223220825195312,0.1272815912961959,-5.21621036529541
2.438162088394165,4.674062252044678,1.1599719524383545,3.3641457557678223
6.328655242919922,6.872828483581543,-0.1864748895168304,0.2303531616926193
6.33970832824707,0.1297977566719055,-0.3122844994068146,1.6067463159561155
4.371849060058594,7.09229040145874,1.1259337663650513,1.4005916118621826
6.992447853088379,7.33143949508667,0.510007381439209,-3.7181217670440674
5.153933048248291,8.59428882598877,-1.1542702913284302,-3.4953176975250244
4.429799556732178,7.744739055633545,-0.8939037919044495,-4.9744367599487305
6.659487724304199,4.453202247619629,-0.568925678730011,5.184453964233398
5.1877312660217285,8.540651321411133,-1.205679416656494,-3.918210506439209
1.738841533660889,4.425940036773682,0.4695666432380676,4.105234622955322
5.725866794586182,6.724283218383789,-0.9281654357910156,1.4747509956359863
4.531314849853516,8.417319297790527,-1.239809274673462,-5.211173057556152
1.8016334772109983,6.052736282348633,-0.8490517139434814,3.0424599647521973
5.747891902923584,7.836450099945068,-0.7682656049728394,-2.1157660484313965
2.4046456813812256,5.023059368133545,0.8862842917442322,3.582484722137451
0.7126924395561218,7.849294185638428,0.7613465785980225,-4.193861484527588
6.745650768280029,4.251096725463867,-0.7084190845489502,4.341598510742188
6.670670509338379,4.458076000213623,-0.8285080790519714,2.765218496322632
5.242082118988037,3.463176965713501,0.7914027571678162,-2.117096424102783
1.884940505027771,4.362422943115234,1.0682547092437744,2.280141592025757
3.734738826751709,6.746953964233398,-1.1922446489334106,-3.948451280593872
4.472952365875244,8.037028312683105,-1.0754050016403198,-4.928303241729736
6.319873332977295,8.60903549194336,0.3912101686000824,-6.810236930847168
4.476515293121338,8.103509902954102,-1.0721654891967771,-5.326762676239014
5.694788455963135,7.651132583618164,0.4694171547889709,-6.111360549926758
0.3919958174228668,4.450049877166748,0.9021681547164916,-1.7191805839538574
6.272140502929688,0.410037100315094,0.7664627432823181,-0.0545996278524398
6.221526622772217,1.033900260925293,0.8864679932594299,-0.5456212759017944
5.701385974884033,7.554703235626221,0.5285798907279968,-5.667063236236572
3.8800535202026367,1.7990593910217283,-1.0066311359405518,0.7621355652809143
5.736566543579102,8.226072311401367,0.255222737789154,-6.496144771575928
0.5536550879478455,6.362417221069336,0.7957465648651123,-3.851989269256592
6.4210615158081055,5.013887405395508,-0.7239065170288086,4.315084457397461
0.3425156474113464,3.50692105293274,-0.7302937507629395,3.2455296516418457
6.57142972946167,2.829994440078736,0.1138196736574173,-0.513352632522583
0.7295193672180176,7.791872978210449,0.7291936278343201,-4.8564982414245605
6.382132530212402,5.29538631439209,-0.6048319339752197,3.6853432655334473
6.2756452560424805,-0.2780570983886719,-0.8444249033927917,1.5995697975158691
5.682775020599365,7.365013122558594,-0.8538608551025391,-0.1254931837320327
4.437047004699707,7.784937858581543,-0.8929024338722229,-5.184173107147217
1.236753225326538,5.510443687438965,-0.7133607864379883,4.493700981140137
6.351036071777344,5.102782249450684,-0.7665214538574219,3.811213970184326
2.987349510192871,6.273063659667969,0.4967603683471679,1.432491421699524
0.2009876370429992,2.2227377891540527,1.021628737449646,-0.7661710977554321
7.003504753112793,6.764444828033447,0.4742463827133178,-1.9724260568618768
6.92222785949707,4.403343677520752,-0.076285995543003,3.2818198204040527
0.1913009583950042,2.3977322578430176,0.8142428994178772,-2.181594133377075
5.811662673950195,8.684915542602539,0.0532638505101203,-6.735939025878906
4.487067222595215,8.33073616027832,-1.20715594291687,-4.832909107208252
6.946275234222412,7.825655937194824,0.6342670917510986,-5.214798450469971
5.63971757888794,7.2247419357299805,0.6512696146965027,-5.644948482513428
4.418641567230225,6.951876163482666,0.902491807937622,-1.034826159477234
1.2461299896240234,5.33657693862915,-0.6149598360061646,4.881860256195068
6.7226762771606445,4.107944011688232,-0.4861633777618408,4.564322471618652
6.419772148132324,8.478983879089355,0.1134873926639556,-5.310983657836914
0.3443246185779571,4.478731155395508,0.8679044246673584,-1.6519392728805542
6.88728666305542,5.67681884765625,0.2540278434753418,1.4229657649993896
6.432400703430176,2.4744739532470703,0.2809744775295257,0.7294418811798096
5.759097099304199,0.2926785945892334,-0.8709535002708435,1.4748693704605105
4.518947601318359,8.44528865814209,-1.240343451499939,-5.424101829528809
0.576126754283905,6.394880771636963,0.7597467303276062,-4.139573097229004
1.095609426498413,4.925138473510742,-0.7340468168258667,4.380963325500488
1.7362127304077148,-0.7264739871025085,0.8920349478721619,0.490592360496521
5.711240768432617,6.761350154876709,-0.941741406917572,1.3305035829544067
2.383737564086914,4.894809722900391,0.989047348499298,3.096087455749512
4.49232292175293,8.376903533935547,-1.2957704067230225,-5.169058322906494
6.281022071838379,6.2342071533203125,-0.3477106392383575,1.50894296169281
0.2421678453683853,2.9733774662017822,0.87769615650177,-1.9675112962722776
6.164648056030273,-0.0930265188217163,-0.938152015209198,0.1976914852857589
5.708338260650635,7.11362361907959,0.5406843423843384,-5.383872032165527
6.2338643074035645,0.3736575841903686,0.544537365436554,-0.9012132287025452
4.4092698097229,7.0417799949646,0.9263514280319214,-0.978143870830536
0.7074429392814636,4.443031311035156,-0.2776730060577392,3.886218547821045
0.7299703359603882,7.729255676269531,0.6974484920501709,-5.07273530960083
6.174051284790039,3.68853759765625,-0.8939120173454285,0.3243488073348999
0.3037028312683105,3.844570398330689,0.8187920451164246,-2.716885566711426
6.322094440460205,5.319155693054199,-0.6515095233917236,3.687441110610962
4.429387092590332,7.375249862670898,-1.0720661878585815,-4.274572372436523
5.144169330596924,8.623578071594238,-1.2001553773880005,-3.794641971588135
6.924501895904541,6.331920146942139,0.4010785818099975,-0.0117983892560005
6.238245964050293,0.3751431703567505,0.6326736211776733,0.1067562699317932
0.6799602508544922,7.473124980926514,0.668062150478363,-2.8625431060791016
0.7008812427520752,7.516539573669434,0.6940767168998718,-2.9071309566497803
6.809919834136963,4.179256916046143,-0.4027571678161621,4.14633846282959
5.730111122131348,6.6921067237854,-0.9736028909683228,1.3170863389968872
0.5261853337287903,-0.3547345995903015,0.6223450899124146,1.0711816549301147
5.73167610168457,6.551311016082764,-1.0268840789794922,0.0903253033757209
0.6842930912971497,7.5087690353393555,0.6733627319335938,-3.5371763706207275
5.691895484924316,7.286477565765381,-0.9035525321960448,-0.4754106402397156
4.463160514831543,7.999677181243896,-1.07977294921875,-3.248787641525269
6.923919677734375,5.663815975189209,0.2252019494771957,1.1062724590301514
0.7336202263832092,7.700628757476807,0.6649188995361328,-5.116681098937988
6.757709980010986,4.524623870849609,-0.5118427276611328,4.629908561706543
6.322792053222656,5.268239498138428,-0.6163122057914734,3.717535734176636
6.961180686950684,7.855875015258789,0.6131343841552734,-5.053905963897705
4.465303421020508,7.664348125457764,-0.9242421984672546,-3.561213731765747
0.600006103515625,4.62476110458374,-0.767446756362915,2.822583198547364
6.962600231170654,7.848804950714111,0.6496261358261108,-5.089088439941406
5.81127405166626,8.658071517944336,0.0083934366703033,-6.725082874298096
4.357141971588135,7.254790306091309,-0.7090199589729309,-3.281457662582397
3.7739996910095215,6.809321403503418,-1.2237471342086792,-3.9850282669067374
4.434543609619141,7.165412425994873,1.0710984468460083,0.7304158210754395
2.4205751419067383,4.783376216888428,1.0157129764556885,3.523371458053589
4.427450180053711,7.009726524353027,0.910916805267334,-1.0560277700424194
6.4066901206970215,7.887628078460693,-0.0623233206570148,-3.81574296951294
6.335278511047363,7.574520587921143,-0.0415965169668197,-1.4859554767608645
6.396134853363037,4.977817058563232,-0.6960874795913696,4.406076431274414
4.063619613647461,2.467212677001953,-1.003967046737671,0.2501066923141479
6.976771831512451,7.814229488372803,0.6370545625686646,-5.094679832458496
1.843496322631836,4.414454460144043,1.0909119844436646,2.221146821975708
6.313077926635742,5.649420738220215,-0.4678546488285064,2.8450863361358643
6.829426765441895,5.188055992126465,0.0659910216927528,2.678104877471924
4.400749683380127,7.098243713378906,1.1162596940994265,1.3022167682647705
5.657409191131592,7.028537273406982,0.5340431332588196,-5.347754955291748
5.2406325340271,2.0579726696014404,0.5540900826454163,-1.5726231336593628
6.775003910064697,4.69627046585083,-0.5257778167724609,3.288957595825196
0.6243793368339539,4.617177963256836,-0.6009527444839478,5.027125835418701
5.647695064544678,1.2866764068603516,1.016791820526123,-0.0515080578625202
4.483187675476074,8.193608283996582,-1.110658884048462,-5.405694007873535
5.7977614402771,0.1651253700256347,-0.7327913045883179,1.245031714439392
6.971064567565918,7.402868747711182,0.5632460713386536,-3.438164472579956
2.418293237686157,4.6869707107543945,1.1832927465438845,3.416686773300171
4.183282375335693,3.2507243156433105,-1.0575809478759766,-1.0277276039123535
6.302497863769531,0.2309621572494506,-0.7996288537979126,1.908118724822998
5.626985549926758,6.614575386047363,0.6893703937530518,-5.04393482208252
0.6613966822624207,7.185518741607666,0.7173747420310974,-4.628618717193604
5.167038917541504,8.539669036865234,-1.097424864768982,-2.8014960289001465
4.447598457336426,8.026915550231934,-1.0882530212402344,-3.17887020111084
3.911031723022461,1.6153664588928225,-1.0405066013336182,-0.5573979616165161
3.855446815490722,7.077905654907227,0.768924355506897,1.2215696573257446
5.7615251541137695,8.423044204711914,-0.6945328116416931,-3.949256181716919
0.6418715119361877,7.129917621612549,0.8196333050727844,-3.306173801422119
5.7382917404174805,6.731040954589844,-0.9248401522636414,1.5349196195602417
6.29360818862915,4.584072113037109,-0.4970574378967285,2.360296726226806
4.440725326538086,8.016711235046387,-1.1025440692901611,-3.386646747589112
0.7094677090644836,7.400202751159668,0.5900466442108154,-3.904555082321167
0.6788801550865173,6.938342094421387,0.5352537035942078,-1.4083269834518433
6.767938137054443,4.161416053771973,-0.5309691429138184,4.37197208404541
5.755764484405518,8.268773078918457,0.2654179334640503,-6.58387565612793
5.723949909210205,7.110046863555908,-0.9316686987876892,-0.9934237003326416
5.13423490524292,8.476510047912598,-1.1934691667556765,-3.86510705947876
6.948977947235107,6.921799182891846,0.5184117555618286,-1.3516569137573242
6.464972972869873,8.374212265014648,0.0997224226593971,-5.4501633644104
6.979502201080322,7.279046058654785,0.5099887251853943,-3.843629121780396
0.6310743093490601,7.100324630737305,0.7537024617195129,-4.389975070953369
5.123778343200684,8.027097702026367,-0.3030248284339905,-5.46491003036499
6.673909664154053,3.632122039794922,-0.6411310434341431,1.2937994003295898
6.915524482727051,5.674746513366699,0.2225219309329986,1.2996481657028198
4.5362324714660645,8.459872245788574,-1.260634422302246,-5.202857494354248
6.344497680664063,8.430144309997559,0.5731141567230225,-6.996562004089356
6.680927753448486,3.8135807514190674,-0.5431525707244873,3.898291110992432
6.311814308166504,0.1937172412872314,-0.838176429271698,1.879421949386597
6.156010627746582,3.905900478363037,-0.3217492699623108,1.044111967086792
1.1684671640396118,5.185188293457031,-0.5369270443916321,4.6100029945373535
6.815502643585205,4.684682369232178,-0.2397810965776443,3.6776609420776367
6.4342803955078125,1.3515102863311768,-0.9164851903915404,1.190707445144653
1.247628688812256,5.144172668457031,0.843505859375,1.5900311470031738
5.200500011444092,0.8009716272354126,0.5922223329544067,0.0855569913983345
2.403226137161255,4.624312877655029,1.1946260929107666,3.252774715423584
4.436768531799316,6.808573722839356,0.8745682835578918,0.0713476538658142
6.348453044891357,8.352643966674805,0.6049578189849854,-6.732154369354248
5.753603935241699,7.996257781982422,0.3129680752754211,-6.04453182220459
6.947661399841309,7.863160610198975,0.6167544722557068,-5.239180088043213
6.349063873291016,8.457051277160645,0.5772900581359863,-6.993988990783691
6.913290023803711,6.169610023498535,0.3422585725784302,-0.2826876044273376
4.52150297164917,8.416341781616211,-1.2410190105438232,-5.229140758514404
5.718050003051758,7.924865245819092,0.3667773306369781,-5.285697937011719
5.704051017761231,6.716104984283447,-0.9806908369064332,1.149623155593872
0.7274061441421509,5.996871948242188,0.2687519788742065,-1.3075990676879885
0.4485458731651306,4.626515865325928,0.7736510038375854,-3.400787830352783
6.501040935516357,1.5285565853118896,-0.1160338744521141,-0.4683398604393005
6.941104888916016,7.860606670379639,0.6014926433563232,-5.202326774597168
1.88214123249054,4.282161712646484,0.9745463132858276,2.978832721710205
0.6909544467926025,7.706094264984131,0.6671164631843567,-5.1583781242370605
0.4672956466674804,5.4783616065979,0.7668985724449158,-3.777454137802124
6.877159118652344,5.109078884124756,0.2622590065002441,1.4685721397399902
1.8351911306381223,-0.7094735503196716,0.9530626535415648,0.5166481733322144
6.952635765075684,6.333968639373779,0.4183748066425323,0.1112574338912963
5.822971343994141,8.706902503967285,0.0272290110588073,-6.791230201721191
5.103867053985596,7.441648483276367,-0.2599603235721588,-5.16619348526001
6.352578639984131,8.29525089263916,0.6059357523918152,-6.574102878570557
3.1525113582611084,6.319852828979492,-0.2707839906215668,-0.3915103077888489
6.470653057098389,1.6588921546936035,-0.070460170507431,-0.7465882301330566
6.288085460662842,5.652557849884033,-0.4613302946090698,2.8466222286224365
4.425053596496582,7.0110344886779785,0.911890745162964,-1.1001956462860107
4.405167579650879,7.61290979385376,-0.8497053384780884,-4.681511402130127
4.514251232147217,8.525150299072266,-1.2597417831420898,-5.449394702911377
0.3628818392753601,4.504236221313477,0.8915730714797974,-1.8032944202423096
6.366375923156738,8.35056209564209,0.6332558989524841,-6.623892784118652
0.5354766249656677,6.328946590423584,0.7947213053703308,-3.981532096862793
6.311723709106445,6.190495014190674,-0.3369846045970917,1.572185754776001
6.381577968597412,8.63510513305664,0.4271144568920135,-6.538963794708252
6.381986141204834,8.3328857421875,0.5946910977363586,-6.674093723297119
5.653994560241699,7.148050785064697,0.6423293352127075,-4.405842304229736
6.97819185256958,7.88761568069458,0.6432264447212219,-4.962307453155518
6.606206893920898,2.953972816467285,-0.7317355275154114,1.5174919366836548
0.4868978857994079,5.368027210235596,0.8336041569709778,-2.7462158203125
0.5882358551025391,6.3562774658203125,0.7950026392936707,-3.835779190063477
4.154633045196533,3.2433078289031982,-1.0699752569198608,-1.0021133422851562
6.363278388977051,5.298184871673584,-0.6495819091796875,3.623606204986572
5.710047721862793,6.753441333770752,-0.9400956630706788,1.5078988075256348
6.283971309661865,0.040129005908966,-0.3439507484436035,-0.5454493165016174
5.655026435852051,7.136579513549805,0.7208213806152344,-5.405304908752441
6.577421188354492,2.9879746437072754,-0.7720155119895935,1.1116231679916382
6.834812641143799,5.20572566986084,0.0756791830062866,2.572104215621948
6.924224853515625,6.356833457946777,0.4003269076347351,0.0944729894399643
5.672595500946045,7.716982364654541,0.4807072877883911,-6.205897808074951
4.345446586608887,7.12506103515625,1.1185424327850342,1.3468235731124878
4.428280830383301,7.678976058959961,-0.8435409069061279,-4.927846908569336
6.313023567199707,5.269304275512695,-0.8929513692855835,2.9748125076293945
5.685359954833984,7.367909431457519,-0.7917546033859253,0.1246177926659584
4.083299160003662,3.0639777183532715,-0.992186963558197,0.1907482147216797
0.7307332754135132,7.839375495910644,0.7646094560623169,-3.8422675132751465
7.015529632568359,7.32575511932373,0.5126979351043701,-3.742156982421875
6.384339809417725,8.483240127563477,0.0975735858082771,-5.287277698516846
5.710920810699463,7.421231746673584,-0.8158913254737854,0.145425483584404
6.118365287780762,0.5554169416427612,0.7401041388511658,-0.9543744921684264
6.96899938583374,6.625251770019531,0.3751943409442901,-2.445651054382324
0.6771562099456787,7.354126453399658,0.572334349155426,-4.169912338256836
6.322895526885986,8.468001365661621,0.5606766939163208,-7.013684749603272
6.336786270141602,8.474983215332031,0.5985282063484192,-7.022093296051025
5.6782097816467285,7.685849189758301,0.482319176197052,-6.12802791595459
6.32651948928833,6.188755989074707,-0.3313403725624084,1.7246081829071045
6.807863235473633,4.672051429748535,-0.1999225914478302,4.241998195648193
6.390685558319092,4.832101821899414,-0.6192265748977661,3.466343641281128
4.460372924804688,7.628338813781738,-0.9153885841369628,-3.266864061355591
6.269826889038086,-0.160918653011322,-0.6576993465423584,0.2915072441101074
5.724050998687744,6.718550682067871,-0.948012113571167,1.4096808433532717
6.291864395141602,6.038321018218994,-0.5461016297340393,0.1374341696500778
3.4026072025299072,2.9260730743408203,-0.8908839225769043,0.6689300537109375
5.768923282623291,0.267365038394928,-0.8338868618011475,1.4157031774520874
4.477758407592773,8.193102836608887,-1.0648237466812134,-5.436045169830322
6.3081583976745605,5.655154228210449,-0.4784019589424133,2.833998441696167
6.722803592681885,4.106068134307861,-0.6300807595252991,4.639264583587647
6.426210880279541,8.731572151184082,0.2697503566741943,-6.306583881378174
6.417520523071289,1.7118351459503174,0.0885213017463684,1.0850942134857178
5.2158379554748535,1.7576701641082764,0.8004226684570312,-0.0912812948226928
5.756784439086914,8.271984100341797,0.2507840394973755,-6.601729393005371
0.6753938794136047,6.6693525314331055,0.4632336497306824,-2.73732328414917
6.874504089355469,5.730294704437256,0.2480338960886001,1.4720802307128906
5.760861396789551,7.670286655426025,-0.8014233708381653,-2.4754459857940674
0.7284172177314758,7.673825263977051,0.7069711685180664,-5.084503650665283
6.310651779174805,5.615912437438965,-0.4610216617584228,2.8562326431274414
0.7268956899642944,7.850355625152588,0.7466496229171753,-4.635103702545166
6.950534820556641,7.850207805633545,0.6251839995384216,-5.09853458404541
0.127021849155426,1.5501279830932615,0.970773696899414,-0.3094328343868255
6.347960948944092,8.461231231689453,0.5824928283691406,-7.039593696594238
5.742039203643799,6.560563087463379,-1.0674878358840942,0.2210352420806884
6.277682781219482,-0.267758697271347,-0.5229235887527466,1.6848995685577393
6.598842144012451,2.958228588104248,-0.767745852470398,2.8284263610839844
5.729154586791992,6.554684638977051,-1.0346300601959229,0.6762113571166992
0.671311616897583,7.448405742645264,0.6331027150154114,-3.66199254989624
6.909597396850586,5.534576892852783,0.0169930569827556,0.2172619253396988
5.852858066558838,0.2672998905181885,-0.4092288613319397,0.4617162346839905
6.327450752258301,8.390220642089844,0.5999785661697388,-6.8214030265808105
5.205379009246826,2.063843011856079,0.6946771144866943,-1.4696762561798096
6.996486186981201,7.864179134368896,0.6172106862068176,-5.097451210021973
5.989373683929443,2.5478975772857666,-0.9970237612724304,1.08169686794281
1.8241522312164309,4.598811149597168,0.8304122090339661,1.774796962738037
4.429208278656006,7.743084907531738,-0.9189493656158448,-4.955091953277588
6.220269203186035,0.258585512638092,0.1236007362604141,-0.9305599331855774
6.551011562347412,2.156064033508301,0.0246671140193939,0.2013726532459259
6.296457767486572,5.656247138977051,-0.4722964167594909,2.876706600189209
6.375520706176758,0.6617993116378784,-0.7022892832756042,1.869429469108581
5.780539512634277,0.240698367357254,-0.8392611145973206,1.329134225845337
6.86934757232666,5.189465999603272,0.1047763600945472,2.4823527336120605
4.418131351470947,7.742430686950684,-0.9124253988265992,-5.166875839233398
4.469953536987305,8.087252616882324,-1.0494167804718018,-4.968186855316162
3.155257225036621,6.134582042694092,1.012647271156311,3.232830047607422
5.705755233764648,0.692215085029602,0.7045640349388123,-1.2161340713500977
0.7229511141777039,6.013015270233154,0.3135905861854553,-1.100784182548523
6.987167835235596,7.855898380279541,0.6871833205223083,-4.342989921569824
5.123434543609619,8.138296127319336,-0.2668540179729461,-5.982395648956299
6.396907806396484,0.2213798761367797,-0.1120371669530868,1.1505757570266724
6.977551460266113,7.836034774780273,0.6515687108039856,-5.0023193359375
0.6659808158874512,7.127455234527588,0.7019347548484802,-4.875838279724121
0.7282007932662964,7.867398738861084,0.7413368821144104,-4.335010528564453
6.961415767669678,6.687155723571777,0.4042088985443115,-2.3586618900299072
4.4498162269592285,6.772894382476807,0.8541460037231445,0.0113095715641975
6.895843505859375,5.193825721740723,0.1436232775449752,2.663290739059448
0.7078078985214233,6.227316379547119,0.4614173769950866,-0.0383214652538299
6.300440311431885,5.157501220703125,-0.8724006414413452,2.38861083984375
4.485007762908936,8.065021514892578,-1.149706482887268,-3.775460958480835
6.563292026519775,2.899443864822388,-0.7920818328857422,2.647969007492065
0.6358553767204285,4.993758201599121,-0.7202273011207581,3.718651294708252
5.697116851806641,7.676842212677002,0.4772824645042419,-6.169132232666016
5.134491443634033,6.487700939178467,0.8683071732521057,-1.850069046020508
0.723767876625061,7.826122760772705,0.7571892738342285,-4.594411373138428
4.44866943359375,7.011007785797119,0.9547978043556212,-0.8333168029785156
6.036751747131348,2.847618579864502,-0.8571535348892212,2.1310055255889893
6.846024036407471,5.197530269622803,0.1034311801195144,2.669617891311645
4.447847843170166,8.136517524719238,-1.0750855207443235,-5.186579704284668
5.707544803619385,7.488255023956299,0.5322011709213257,-5.639721870422363
4.469952583312988,6.785039901733398,0.8698326349258423,-0.0911222994327545
6.665945529937744,4.676220893859863,-0.70529705286026,2.9570565223693848
0.7274490594863892,7.840353488922119,0.7638763189315796,-4.060568809509277
5.727744102478027,0.2385954409837722,-0.9022203087806702,1.5078552961349487
0.3899240791797638,4.644703388214111,0.7917076349258423,-3.486234188079834
5.778473854064941,8.844379425048828,-0.0065025612711906,-6.820727825164795
4.464120864868164,8.072067260742188,-1.0482993125915527,-4.933530330657959
6.274397850036621,6.226000308990479,-0.328741580247879,1.6623318195343018
6.958774566650391,7.818194389343262,0.6144249439239502,-5.155941963195801
4.440864562988281,7.105230331420898,0.9947741031646729,-0.012108139693737
5.735108375549316,8.089142799377441,0.2841965556144714,-6.079347133636475
6.993115425109863,7.294694900512695,0.506192147731781,-3.819052219390869
6.4274678230285645,1.924897313117981,-0.7515825033187866,2.658199548721313
5.72598934173584,8.054512023925781,0.3196621835231781,-6.069186687469482
6.333237171173096,5.601267814636231,-0.4712356328964233,2.7781503200531006
3.874312400817871,1.902613639831543,-1.0276830196380615,-0.4300963878631592
6.369998455047607,8.35459041595459,0.6287708878517151,-6.614999294281006
5.7787933349609375,8.33130168914795,-0.6737319827079773,-4.042304039001465
3.03687071800232,5.089579582214356,1.012305498123169,0.9591000080108644
5.693056106567383,7.642240524291992,0.4732357561588287,-5.918307781219482
1.966855764389038,6.1932525634765625,-0.8857561945915222,2.019514560699463
5.691783905029297,7.518525123596191,0.553197979927063,-5.676551342010498
0.6369397640228271,6.2388458251953125,0.3892360627651214,0.1073793023824691
3.22932505607605,6.154850006103516,0.9628588557243348,2.8864357471466064
0.7163600325584412,7.789021492004394,0.7408526539802551,-4.75696325302124
4.411581039428711,7.213013172149658,-1.0730401277542114,-2.39254093170166
0.3783058524131775,4.509323120117188,0.8247106671333313,-2.8782308101654053
5.759287357330322,8.273159980773926,0.271306574344635,-6.612181186676025
4.470972061157227,6.786962509155273,0.8504897952079773,0.0931889712810516
0.7147650718688965,7.857752323150635,0.7656883001327515,-4.195709705352783
4.403398036956787,7.005037307739258,0.9861040711402892,-0.5225950479507446
6.313075065612793,4.999063014984131,-0.7295481562614441,4.398115634918213
5.761698246002197,8.477008819580078,-0.6653994917869568,-3.8288705348968506
6.538288593292236,2.4519307613372803,-0.8122715353965759,0.965621829032898
5.74236536026001,6.579358100891113,-1.020540714263916,0.8231945633888245
5.43385124206543,3.3401968479156494,0.8914631605148315,-0.8074982166290283
5.14884090423584,8.530960083007812,-1.203685998916626,-3.926956176757813
4.433971881866455,6.785564422607422,0.8847567439079285,0.2813203036785126
6.334089756011963,4.873184680938721,-0.647832989692688,3.1116039752960205
5.711464881896973,6.756668567657471,-0.9334326982498168,1.46075177192688
5.902455806732178,1.940334439277649,-0.8835589289665222,1.6753382682800293
0.713716983795166,7.270565509796143,0.5740857124328613,-4.070202350616455
4.477365493774414,8.213062286376953,-1.0929465293884275,-5.427714824676514
2.520585775375366,1.832214832305908,1.0000126361846924,-0.953796684741974
4.39790153503418,7.1790947914123535,1.0864605903625488,1.18001127243042
5.686054706573486,7.710238933563232,0.4911714792251587,-6.178385257720947
4.440574645996094,6.774661064147949,0.8936351537704468,0.3150535523891449
5.0851922035217285,6.823482990264893,0.3262587785720825,-4.583160877227783
4.485354423522949,8.0791597366333,-1.1346288919448853,-3.699723720550537
6.600193023681641,2.427851915359497,-0.301218181848526,2.1221253871917725
6.966413021087647,7.816993236541748,0.6427285075187683,-5.087952136993408
6.293562889099121,0.2017351388931274,-0.8264820575714111,2.006844282150269
6.6681437492370605,4.49958610534668,-0.6771193146705627,4.717281818389893
4.173700332641602,3.329026222229004,-1.0190534591674805,-1.1275122165679932
6.911806106567383,5.156057834625244,0.0627036169171333,2.330491065979004
0.7216548919677734,7.8200297355651855,0.751124382019043,-3.6870932579040527
4.49264669418335,6.731949329376221,0.820866048336029,-0.8833938837051392
2.4069769382476807,4.670256614685059,1.212479829788208,3.3858864307403564
2.43572998046875,4.710056304931641,1.1984307765960691,3.191955804824829
6.389908313751221,7.872251987457275,-0.0753692984580993,-3.98193883895874
6.402637481689453,1.4195139408111572,-0.8594258427619934,1.8706281185150144
5.708901882171631,8.250514030456543,0.2515345215797424,-6.55440092086792
0.5910005569458008,4.456179141998291,-0.5639740824699402,4.698108673095703
6.335269451141357,8.455108642578125,0.5944706797599792,-7.046649932861328
0.6952189207077026,6.945100784301758,0.5645141005516052,-1.4475069046020508
0.5129878520965576,5.426296234130859,0.7554723024368286,-3.866159439086914
6.669297695159912,3.331173658370972,0.0790533497929573,1.3331636190414429
5.709742546081543,7.564517498016357,0.5340861082077026,-5.658727645874023
4.183769702911377,3.959115743637085,-0.943677544593811,-1.6037052869796753
6.89038610458374,4.818289279937744,-0.0491880252957344,3.308176755905152
4.483193397521973,8.336296081542969,-1.2335127592086792,-4.806609630584717
0.7162967920303345,7.733464241027832,0.7076302766799927,-4.968392372131348
5.647455215454102,7.215604782104492,0.667626142501831,-5.629245281219482
6.967407703399658,7.883227348327637,0.6368213891983032,-5.273032188415527
2.6476917266845703,0.8665788173675537,-0.8687068819999695,-0.741544246673584
6.436787128448486,8.437840461730957,0.0701091885566711,-5.383636474609375
1.123673677444458,5.00654935836792,-0.4361933171749115,4.162778377532959
6.299375534057617,6.211483955383301,-0.3502636849880218,1.3532140254974363
7.008535385131836,7.362392425537109,0.5783726572990417,-3.2874295711517334
2.422191619873047,4.872528076171875,1.0283786058425903,3.296069383621216
1.855287790298462,6.346513748168945,-0.8345887064933777,2.7074756622314453
0.7144129872322083,7.79532527923584,0.6919322609901428,-5.150402069091797
6.368953227996826,8.493063926696777,0.5593792796134949,-7.0065693855285645
5.108675003051758,7.663759231567383,-0.0699338018894195,-5.563796043395996
6.344724655151367,6.885134696960449,-0.1813482642173767,0.24170783162117
2.47371768951416,5.993423461914063,-0.6800719499588013,1.834535956382752
0.1686812043190002,2.3552160263061523,0.8782690763473511,-1.5378098487854004
4.477061748504639,7.295328617095947,-1.1014564037322998,-2.540311336517334
6.965393543243408,7.825554370880127,0.6647914052009583,-4.92820930480957
6.451383113861084,1.6355953216552734,0.1309609711170196,0.9574812054634094
6.3148064613342285,6.150625228881836,-0.4695417284965515,0.9702486991882324
1.8759499788284304,6.351203918457031,-0.8507864475250244,2.320988655090332
6.364659309387207,8.74987506866455,0.2529308497905731,-6.500689506530762
5.718790054321289,0.2071593403816223,-0.9014212489128112,1.1243892908096311
1.2367339134216309,4.6317243576049805,0.715186595916748,2.283336877822876
0.3659113645553589,3.9268898963928223,0.830730676651001,-2.873823881149292
0.6985212564468384,7.783388137817383,0.6772872805595398,-5.084648609161377
6.96638822555542,7.841667652130127,0.615664005279541,-5.259509563446045
5.717989444732666,6.718432903289795,-0.948047399520874,1.2820128202438354
5.17490816116333,8.977034568786621,-0.7795981168746948,-6.16459846496582
5.1617112159729,9.049975395202637,-0.8739731311798096,-5.263027667999268
4.444588661193848,7.93931245803833,-1.1053414344787598,-3.1796696186065674
0.6550633311271667,7.098800659179688,0.7049452066421509,-4.853074073791504
1.0434490442276,4.599970817565918,-0.2082244157791137,4.359159469604492
2.4332635402679443,-0.6383979916572571,0.9913228750228882,0.0645917952060699
4.484838008880615,8.224869728088379,-1.082683563232422,-5.455740928649902
5.1313347816467285,8.632099151611328,-1.1935913562774658,-3.5342493057250977
