theta1,theta2,omega1,omega2
1.8224246501922607,-0.9536442756652832,1.1145830154418943,0.7681253552436829
4.411367416381836,1.056868553161621,0.8335546255111694,-0.8519335985183716
3.601267099380493,4.439292907714844,-0.957527995109558,0.0311437100172042
0.2900192737579345,2.9920246601104736,0.8912653923034668,-1.816256284713745
5.611585140228272,7.246954917907715,-0.0744459927082061,-3.404919147491455
3.147894382476806,-0.2816865444183349,0.9773492813110352,-0.951770544052124
4.880047798156738,6.323357582092285,-0.9898750185966492,-1.379241108894348
3.1370444297790527,0.4512422084808349,-0.8776196837425232,2.010561227798462
1.8495800495147705,-0.8903830051422119,-1.1603819131851196,-1.027998447418213
5.4295806884765625,4.563094139099121,-1.0814173221588137,-0.8666581511497498
3.160189628601074,6.817818641662598,0.0372272133827209,3.026373624801636
4.358676910400391,6.062790870666504,1.152028203010559,1.635297775268555
6.391779899597168,1.4701954126358032,-1.0461375713348389,0.254364013671875
7.0014238357543945,7.83603572845459,0.7347118854522705,-5.253733158111572
6.581845760345459,3.0895981788635254,-0.8901612758636475,2.109703302383423
6.427557945251465,1.5130633115768433,1.123449683189392,-0.1439631432294845
5.394280910491943,4.657527446746826,-0.1973967850208282,-2.9106693267822266
6.390585899353027,0.7195627689361572,-0.8456958532333374,2.156243324279785
5.043809413909912,0.827700138092041,1.0914037227630615,0.6281812191009521
5.784340858459473,9.069765090942385,-0.3112199306488037,-6.028082847595215
6.278573989868164,-0.2602040767669678,-1.0594525337219238,-0.0149036068469285
1.744459867477417,4.886727809906006,-0.8690459132194519,2.174765586853028
2.6028833389282227,0.9605035781860352,-0.8936805725097656,1.508851408958435
6.9691267013549805,7.87203311920166,0.8022071719169617,-3.7819082736968994
2.7182483673095703,2.7637064456939697,-0.8444324731826782,0.98219233751297
4.734994888305664,3.8090860843658447,-1.1254676580429075,-1.6574724912643433
4.004183769226074,2.036726951599121,-0.0074346214532852,0.3067135512828827
1.3339686393737793,0.1836049556732177,0.9697265028953552,-0.8079461455345154
-0.0145225524902343,0.4018702507019043,0.7564879059791565,-2.021115064620972
0.0355749130249023,0.0513722896575927,0.004032164812088,0.0269070789217948
0.2467308044433593,2.108792304992676,-1.1293959617614746,0.493251621723175
3.015695333480835,5.059844970703125,0.0821054279804229,0.8241028189659119
5.372987747192383,3.818404674530029,0.8357230424880981,-2.586350202560425
0.5979235172271729,5.202588081359863,-0.8411979675292969,3.2476613521575928
4.462192535400391,1.0307862758636477,0.3404720723628998,1.566658616065979
2.489752769470215,-0.9046015739440918,-0.0207749158143997,-0.6249839663505554
6.4631547927856445,1.495411396026611,-0.8948544859886169,1.3074041604995728
0.4583220481872558,4.213106155395508,0.0416846573352813,1.1225241422653198
3.076800346374512,5.42683219909668,-1.219215750694275,-2.916818380355835
4.639908790588379,2.8036434650421143,-0.1068782284855842,-1.3014706373214722
6.750978469848633,3.823352098464966,-0.9148627519607544,4.081148624420166
0.0272707939147949,-0.0304780006408691,-0.090567946434021,-0.8912733793258667
5.380771636962891,3.5333845615386963,0.9801068305969238,-0.4127424657344818
1.3320112228393557,0.4456498622894287,-0.959030270576477,0.302146852016449
0.6002860069274902,4.610314846038818,-0.6814532279968262,5.253966808319092
1.99905014038086,0.8897318840026855,0.0230449885129928,0.5507680773735046
0.1873304843902588,1.6703256368637085,-0.0733024924993515,-0.6726842522621155
6.816402435302734,4.988405704498291,-0.8106560707092285,4.081369400024414
0.2730810642242431,2.2933542728424072,0.1048230975866317,1.2219617366790771
3.0247201919555664,4.911323070526123,0.1271040737628936,1.9411720037460327
0.1302981376647949,1.1894512176513672,0.0735666900873184,0.9638752341270448
5.729440689086914,6.771752834320068,-1.1177170276641846,1.549501657485962
4.387063026428223,6.142661094665527,-0.2155514806509018,-4.190341472625732
-0.030867576599121,0.23834228515625,1.064710021018982,0.0079833390191197
2.909209728240967,3.463860273361206,-0.1017033383250236,-0.5837731957435608
6.298759460449219,0.2520356178283691,0.9766052961349488,0.0097626280039548
2.6986117362976074,1.559669017791748,-1.151538372039795,-0.543498694896698
3.1453845500946045,6.065077781677246,1.28002667427063,3.95718765258789
1.4363369941711426,1.5014690160751345,0.019759863615036,-0.3909908831119537
2.780353784561157,2.6362671852111816,1.099707841873169,0.9514474868774414
0.7113430500030518,7.837571144104004,0.6236481666564941,-5.244358062744141
3.1095614433288574,5.35507869720459,-0.9598939418792723,-0.9326854944229126
6.545333385467529,3.13557767868042,0.8489845991134644,-2.772102117538452
4.865550994873047,4.800767421722412,0.8519660830497742,-2.5739638805389404
5.24075174331665,4.200463771820068,-0.9232580065727234,0.6111567616462708
0.4669022560119629,5.5503129959106445,0.7061861157417297,-4.02164363861084
6.665709972381592,3.648751735687256,0.791632890701294,-1.0742175579071045
6.893022537231445,6.315348148345947,0.7150614261627197,-4.547787666320801
3.922515392303467,1.7395693063735962,1.0429370403289795,-0.2811147570610046
6.26050329208374,0.4181792736053467,0.7135498523712158,-2.032350778579712
1.0468404293060305,-0.9713540077209472,1.0298709869384766,0.1907625496387481
0.2084693908691406,1.8610916137695312,-1.0069445371627808,2.524043083190918
2.1688735485076904,2.145777702331543,0.9767045974731444,-0.7750495672225952
4.495129585266113,8.303720474243164,-1.2138553857803345,-4.45970344543457
5.105376243591309,6.084107398986816,0.9724133014678956,-1.977235198020935
0.4758005142211914,4.2642107009887695,0.1052664667367935,2.094167947769165
0.4003787040710449,4.528826713562012,0.8531148433685303,-2.346787452697754
0.7078430652618408,7.894855976104736,0.9258370399475098,-3.8035383224487305
1.5636568069458008,2.570864200592041,0.1134543120861053,1.2160431146621704
6.285163402557373,-0.4124090671539306,-0.7790611982345581,2.0446786880493164
1.4350457191467283,1.3580899238586426,1.1266125440597534,1.376121163368225
2.95081639289856,4.468897819519043,-1.234105348587036,-2.151418924331665
1.2057833671569824,-1.014598369598389,0.9290517568588256,-0.8081589937210083
5.231602191925049,2.539738178253174,0.9610655307769777,0.1238858550786972
4.049673080444336,3.1931815147399902,0.9985615611076356,0.0289088226854801
2.6056814193725586,0.923980951309204,-0.9871970415115356,0.5182541608810425
4.223203182220459,4.257343769073486,0.0736968964338302,0.2778516709804535
6.719575881958008,4.123922348022461,-0.0164559185504913,0.4577809572219848
1.4724276065826416,2.3920934200286865,-1.0592575073242188,1.8282777070999143
6.3838090896606445,1.8761725425720213,-0.8982206583023071,2.5278186798095703
2.583839178085327,0.5008342266082764,-0.0787462443113327,-1.4165257215499878
2.823626756668091,2.733152389526367,-1.088978886604309,-1.0279059410095217
1.9775643348693848,0.4234945774078369,1.022549748420715,-0.2122168093919754
1.88559365272522,6.564785957336426,-0.8248090744018555,3.4464879035949707
5.283255577087402,3.0895581245422363,0.9840705394744872,-1.1801787614822388
4.475653648376465,7.125844955444336,1.2291549444198608,0.2265570610761642
3.900544881820679,1.7196754217147827,1.1791738271713257,0.5563592910766602
4.1749467849731445,4.6683502197265625,-1.069695234298706,-1.1268287897109983
5.18494987487793,2.323441505432129,0.107231467962265,0.1017034724354744
5.40256404876709,4.513263702392578,0.0446345657110214,-0.9648851752281188
1.6499816179275513,3.444272518157959,0.0061164796352386,0.6621274352073669
5.08980655670166,2.264005184173584,-1.103687763214111,-1.13456928730011
0.2710084915161133,3.2721850872039795,-0.0761674046516418,0.6575998663902283
5.218945503234863,2.414996862411499,-0.0699003115296363,-1.776993751525879
6.438986301422119,1.6839561462402344,0.8753579258918762,-2.2430195808410645
5.36620044708252,4.274226188659668,0.9175505042076112,-2.0041630268096924
5.273802757263184,2.8572492599487305,-0.9241218566894532,-0.2552243769168854
2.992983341217041,4.498972415924072,1.1615564823150637,2.05640172958374
3.816730499267578,0.6054399013519287,-1.065291404724121,-0.2072462290525436
2.499228954315185,-1.0542771816253662,0.0851862654089927,-1.866258263587952
0.0144941806793212,-0.2753980159759521,-1.14130437374115,-0.0352158322930336
2.7540371417999268,1.970181226730347,0.2990667223930359,0.7628399729728699
1.6882727146148682,2.9208500385284424,1.0323662757873535,1.885103225708008
1.2190067768096924,-0.898540735244751,-0.8912187814712524,1.3347597122192385
4.1935882568359375,4.675825595855713,0.9930981993675232,0.3064824938774109
6.569533348083496,2.630586624145508,-1.0471993684768677,0.8103542327880859
3.822611808776856,0.8336548805236816,0.3395187854766845,1.3464574813842771
1.737640380859375,4.303836822509766,1.024831771850586,2.139449119567871
0.462360143661499,4.04870080947876,-0.9226164221763612,3.0855553150177
0.3699166774749756,3.901139736175537,0.8263596296310425,-3.1244771480560303
2.7233104705810547,1.912020921707153,0.8982152938842773,-1.3366185426712036
0.3409061431884765,3.172738552093506,-0.94891357421875,1.1429433822631836
1.427727460861206,1.085296869277954,-1.0668030977249146,-0.5941792726516724
1.6812303066253662,3.4774956703186035,0.987600326538086,0.3806647658348083
5.49138069152832,4.616436004638672,-1.0825252532958984,-0.0666838884353637
1.8232371807098389,4.233165264129639,0.4590184092521667,3.929760694503784
6.815557479858398,3.714246273040772,-1.2801076173782349,1.5753405094146729
4.932572364807129,6.774807929992676,-0.2749086022377014,-4.528166770935059
0.160264253616333,1.4313689470291138,-0.9536247849464417,1.3300743103027344
3.479071140289306,3.2703850269317627,-0.138663649559021,-1.0946985483169556
3.2492246627807617,0.9554834365844728,0.8237577676773071,-1.8479247093200684
3.8443872928619385,7.78952693939209,0.9432063698768616,2.286817073822021
4.381198883056641,6.071995735168457,0.0040994817391037,-2.22005033493042
0.0192694664001464,-0.2405769824981689,-0.9019483923912048,0.9117177724838256
6.675004959106445,3.257639169692993,-0.0191133320331573,0.708774983882904
2.6292312145233154,0.6962101459503174,1.0185775756835938,0.28440922498703
6.350212097167969,1.3562312126159668,0.280263751745224,0.6604451537132263
1.2037839889526367,-0.9924557209014891,-0.129899114370346,-0.5126489996910095
5.628374099731445,6.740151882171631,0.7923926115036011,-4.5093302726745605
6.842188835144043,6.156229972839356,0.8928716778755188,-2.611205577850342
4.338649749755859,6.189218521118164,-0.9329063296318054,-1.4571375846862793
3.773905754089356,0.3002917766571045,0.9253658652305604,-1.4685367345809937
2.4492924213409424,-0.6134438514709473,0.9385247230529784,-1.7902190685272217
5.065914154052734,0.7942416667938232,0.991570234298706,-0.3457884490489959
1.664660930633545,3.852435350418091,-0.8612468242645264,2.610341310501098
0.1335277557373047,1.6364243030548096,0.8175888657569885,-2.222998857498169
1.4541360139846802,1.3449536561965942,0.926245093345642,-0.5969043970108032
6.511595726013184,1.4392169713974,-0.296802669763565,-0.2542991936206817
0.4815859794616699,4.214799880981445,-0.8312569856643677,2.114772319793701
5.621707916259766,7.172980785369873,0.7589296102523804,-5.683517456054688
1.8366575241088867,-0.9869587421417236,-0.9231909513473512,-0.0639082044363021
2.5043511390686035,-0.9526703357696532,0.094022199511528,0.2111865282058715
6.316424369812012,-0.0811438560485839,-0.1036593168973922,-0.8733226656913757
4.08203649520874,3.2884833812713623,-0.8967136740684509,0.8562411665916443
0.12557053565979,0.7839629650115967,-0.8294520378112793,2.123202323913574
0.4092857837677002,3.624440908432007,0.0665300339460372,0.201459914445877
0.701000452041626,7.852737426757812,0.633307933807373,-5.239102363586426
0.5071842670440674,4.621541976928711,-0.7036773562431335,5.22042989730835
3.6189568042755127,5.018926620483398,0.8313236832618713,0.1043241024017334
5.504617214202881,5.702860832214356,0.8966295123100281,-4.219119548797607
5.563121795654297,5.535829544067383,-1.1977505683898926,-0.4209941923618316
6.845344543457031,4.954259872436523,-0.0771907120943069,1.204870104789734
6.380032539367676,0.9511089324951172,-0.8169301152229309,0.0875886976718902
6.705600738525391,3.745326280593872,0.1194600909948349,1.7898812294006348
6.842237949371338,5.231683731079102,-0.9653103947639464,3.2366042137146
6.500226974487305,1.9862488508224487,-0.0937433242797851,1.8002780675888062
-0.048804759979248,-0.4112138748168945,-0.8616563081741333,2.022544384002685
1.938910722732544,0.2494525909423828,-0.908324420452118,0.8424077033996582
2.94317626953125,3.821661710739136,-1.127718210220337,-0.5634007453918457
1.80632758140564,4.883265018463135,0.3175614178180694,2.1026110649108887
4.245347023010254,5.679563522338867,-1.177669882774353,-2.865091562271118
5.320016860961914,3.2105467319488525,0.8421470522880554,-2.213035821914673
5.174032211303711,1.9963115453720093,0.9313967227935792,-0.4025257229804992
5.525550842285156,6.014295101165772,-0.011565513908863,-1.9516234397888184
4.188605308532715,4.547540664672852,0.8861700892448425,-1.096461534500122
3.7985873222351074,0.9031860828399658,0.0278739556670188,0.6988173127174377
6.489890098571777,3.893187522888184,0.8837356567382812,-3.1585357189178467
2.811351776123047,2.690593242645264,1.0113871097564695,0.0408813841640949
4.898760318756104,4.704511642456055,1.220707893371582,-0.48933807015419
1.5607287883758545,3.208895444869995,-0.8997012972831726,0.1765644401311874
0.4080677032470703,3.75966739654541,-0.822184145450592,4.079679489135742
0.0932483673095703,2.2396812438964844,1.0234140157699585,-0.3764982521533966
2.7132763862609863,1.9124846458435056,0.0008084923028945,-0.2580853402614593
5.194185733795166,2.9152135848999023,-0.9538245797157288,0.7246535420417786
1.614508867263794,1.8118964433670044,0.4147949814796448,1.8755018711090088
6.866026878356934,5.071075439453125,0.130355417728424,2.8017914295196533
3.2807047367095947,1.710280179977417,-0.8966628313064575,1.918650388717652
1.3327672481536863,0.2058641910552978,1.1122426986694336,1.1655672788619995
6.749067306518555,3.7699403762817374,-0.7231820821762085,4.042918682098389
1.6345789432525637,-0.9015560150146484,1.0686347484588623,0.7747002243995667
0.3945569992065429,2.834701538085937,0.2395310401916504,1.3834999799728394
2.50258469581604,-0.3606255054473877,-0.8534932136535645,1.4310388565063477
5.084961891174316,1.0040605068206787,-0.9190877676010132,0.8008115887641907
0.5889341831207275,5.023035049438477,0.1837267428636551,2.032057762145996
3.410308837890625,2.483036994934082,0.872002899646759,-1.2161284685134888
3.002929449081421,4.803894519805908,0.9745822548866272,0.451904684305191
6.4893951416015625,2.3830628395080566,0.8256310224533081,-2.458007335662842
4.2707061767578125,5.297172546386719,-0.0994678288698196,-1.846421480178833
2.5704569816589355,5.541364669799805,-0.8945879936218262,1.1654281616210938
1.7374789714813232,4.96639347076416,-0.8949684500694275,1.2224031686782837
1.3144149780273438,0.2864623069763183,-0.0109889507293701,0.2552059292793274
5.489948272705078,5.463289260864258,-0.2001741826534271,-3.5092592239379883
2.6977195739746094,0.4317357540130615,-0.0436895862221717,-0.4885692000389099
5.0796403884887695,1.0542471408843994,-0.0795923918485641,-1.359363675117493
2.9368677139282227,3.4803857803344727,-0.0462209209799766,0.3214260935783386
6.744950771331787,5.375373840332031,0.8729122281074524,-3.0435891151428223
6.28597354888916,-0.2827165126800537,-0.884456217288971,0.9989641308784484
1.6777284145355225,3.375405788421631,1.1050406694412231,2.3234004974365234
5.755992889404297,8.984882354736328,-0.4937564730644226,-4.78151798248291
2.956444501876831,4.330315113067627,0.1571512520313263,1.900370717048645
4.023866653442383,3.264521360397339,-0.9603466987609864,-1.179904580116272
0.5783524513244629,4.958261966705322,-0.7796356678009033,4.225968837738037
2.249056816101074,3.33510160446167,0.9351980090141296,-0.0445488914847373
0.5655534267425537,4.963796615600586,-0.0271869450807571,1.187453031539917
3.162297010421753,6.18550968170166,1.0851144790649414,3.128286838531494
6.268126010894775,0.0611712932586669,0.0466867536306381,0.9034441113471984
1.367807149887085,0.4223420619964599,-1.0619027614593506,-0.7220437526702881
4.4123311042785645,8.684463500976562,-1.278929591178894,-5.699374675750732
0.2498857975006103,2.182595729827881,-0.0894391909241676,-0.4963157474994659
7.005466461181641,7.830054759979248,0.7085163593292236,-5.235358238220215
5.717933177947998,5.733551025390625,-0.997828722000122,0.387173444032669
0.3148112297058105,2.27396821975708,-0.2861967086791992,0.2444997429847717
2.432608366012573,-0.499138593673706,0.9856152534484864,-0.8139979839324951
1.511815309524536,1.9790996313095093,1.017696738243103,0.4718776643276214
3.31680679321289,2.000648021697998,-0.0486125200986862,1.0090113878250122
4.165032386779785,3.18037223815918,0.0048639625310897,-0.1374241262674331
4.564245700836182,2.2126197814941406,0.9929342865943908,0.9847304224967957
4.470523834228516,7.382384300231934,1.3138988018035889,1.6919702291488647
6.65185022354126,2.854945659637451,-0.7766942381858826,3.197831392288208
1.7614338397979736,4.426087379455566,1.0150315761566162,1.152976632118225
3.8170318603515625,0.6863517761230469,-0.8712539076805115,1.7724411487579346
5.373170852661133,4.069932460784912,-0.9231605529785156,-0.029983876273036
2.4863297939300537,-0.3391814231872558,-1.0749882459640503,-0.4286897778511047
6.236687183380127,0.2884829044342041,0.8592979311943054,-0.9775158166885376
3.3085620403289795,2.7121238708496094,-1.1039366722106934,0.296621561050415
3.920466184616089,2.200871229171753,-0.0793721228837966,-0.4258247911930084
4.411814212799072,6.303022384643555,-0.0770093277096748,-3.228244066238404
-0.0326192378997802,0.3975732326507568,1.1079003810882568,-2.057708501815796
1.190464735031128,0.4004976749420166,-0.8312203884124756,1.2016003131866455
5.536336898803711,5.356842994689941,0.8294165134429932,-2.962222099304199
0.3390359878540039,3.051677227020264,-0.9242778420448304,2.140254020690918
3.1952879428863525,-0.2551188468933105,1.075392246246338,0.0145789394155144
0.4713027477264404,5.272097110748291,0.8818590641021729,-2.0475213527679443
3.416376829147339,2.458107709884644,1.059500813484192,0.6445300579071045
3.7203078269958496,6.253576278686523,-1.0794636011123655,-1.813827395439148
5.056371212005615,0.9240069389343262,0.8908229470252991,-1.3165764808654783
2.1295907497406006,1.6810894012451172,-0.9489518404006958,-0.0174675863236188
6.48926305770874,2.146971702575684,0.9158762693405152,-1.1278200149536133
1.6888890266418457,3.8693439960479736,-0.840839684009552,2.531867742538452
6.6352410316467285,4.702347755432129,0.6426260471343994,-3.5596494674682617
2.330111026763916,3.840688467025757,0.0572670474648475,1.1333132982254028
5.530472278594971,5.348900318145752,-0.9233744740486144,0.7768612504005432
3.0306339263916016,0.2720518112182617,-0.9528748393058776,-0.0182293821126222
4.037732124328613,3.1564159393310547,1.1163508892059326,-1.0012873411178589
4.155802249908447,4.657073974609375,1.075427532196045,1.4013346433639526
4.160602569580078,4.821969032287598,-1.2270236015319824,-2.175548553466797
2.0499284267425537,0.9138433933258056,-1.1078965663909912,-1.0520014762878418
0.4986393451690674,2.8664708137512207,-0.7751078009605408,3.1856701374053955
5.038621425628662,0.990877628326416,-1.084611177444458,-1.1385529041290283
0.1389167308807373,1.5768696069717407,1.096045970916748,-1.1465076208114624
6.785882949829102,4.45529842376709,0.9530076384544371,-1.4941298961639404
0.5005993843078613,5.518857002258301,0.7512562274932861,-4.063287734985352
4.556804180145264,2.254279851913452,-0.9893425703048706,-0.0012366911396384
0.0141928195953369,-0.2444605827331543,-1.0881061553955078,-0.0462982133030891
1.7498435974121094,4.255821704864502,1.2588698863983154,3.078482151031494
0.1277234554290771,1.0490500926971436,-0.0461184382438659,-0.7372398376464844
0.263129711151123,3.1259570121765137,0.7760016322135925,-2.761664628982544
5.470162391662598,3.454785346984864,-1.1045682430267334,-1.1428170204162598
1.566014289855957,2.05509090423584,0.0670434907078743,-0.0359837040305137
2.8776488304138184,3.21549654006958,-0.9825153350830078,0.7829977869987488
5.774787425994873,6.609235763549805,-1.070218563079834,0.9142354726791382
1.9450867176055908,0.3432610034942627,0.9020307660102844,-1.0380295515060425
6.827456474304199,4.597567558288574,-0.6467841267585754,5.200544834136963
6.293004035949707,0.4035875797271728,0.8771106004714966,-2.0694580078125
3.170671463012696,1.7503416538238523,1.0689599514007568,0.3166512250900268
5.206568717956543,8.016242027282715,-0.2964378595352173,-3.507232666015625
1.1871092319488523,-1.086231708526611,-0.0017386451363563,1.372807860374451
6.453437805175781,0.9117753505706788,-0.895194411277771,1.1171727180480957
6.331136226654053,1.552539944648743,1.2207252979278564,-0.1789625138044357
2.635042190551758,1.3780152797698977,1.087976336479187,-0.4178166389465332
2.5557684898376465,-0.3468139171600342,-0.973511040210724,0.4639633595943451
4.157819747924805,5.197679042816162,0.0273379236459732,-0.8676717281341553
3.2040131092071533,-0.055154800415039,-0.1221694722771644,-1.0841399431228638
1.9896185398101809,6.632049560546875,-1.0250811576843262,2.377843141555786
2.9343490600585938,4.375049591064453,-1.1624528169631958,-1.9597690105438232
4.322726726531982,5.985857009887695,0.9776458740234376,0.3844656348228454
2.988855361938477,4.289910316467285,-0.0788233652710914,-0.3903080821037292
0.2480571269989013,3.283040761947632,0.186230719089508,1.5946428775787354
4.591311454772949,6.992932319641113,0.9406754374504088,-1.1843596696853638
1.6386265754699707,2.359095335006714,-0.8244799971580505,1.8387181758880613
4.360886573791504,6.321727752685547,-1.0948272943496704,-2.480015516281128
1.835392951965332,4.956043720245361,0.1796852201223373,3.190793752670288
2.974600315093994,3.930088996887207,1.1038076877593994,1.819939374923706
1.6536924839019775,3.632550239562988,0.3568266034126282,2.992929220199585
6.863430976867676,5.217840194702148,-0.9220619797706604,3.2375504970550537
1.580514430999756,2.4348907470703125,0.8526274561882019,-0.2316447794437408
1.6604986190795898,3.848880529403688,0.1135747209191322,2.164942979812622
5.193746089935303,8.89404582977295,-1.082326889038086,-2.8288815021514893
2.846288681030273,1.8777788877487185,-0.0208217650651931,-1.3107742071151731
6.334725379943848,0.2434079647064209,1.033794403076172,-0.0057313214056193
6.462336540222168,2.029193878173828,-1.2394473552703855,1.498996615409851
7.007235527038574,7.915999412536621,0.8548617959022522,-3.794587850570679
1.432295560836792,0.8273355960845947,1.2370861768722534,1.2369076013565063
1.6890747547149658,3.443816900253296,1.08953857421875,1.31565260887146
5.627077102661133,5.308364868164063,0.9412948489189148,-2.0873167514801025
2.552525997161865,2.1707329750061035,-0.8740413784980774,1.285344481468201
6.278116226196289,0.7851760387420654,-0.6611468195915222,2.155362367630005
0.266620397567749,2.903813123703003,1.026852250099182,-0.6766021251678467
6.912025451660156,4.23738956451416,0.0109468474984169,2.0843729972839355
2.114809036254883,2.1059865951538086,1.0883408784866333,1.4007773399353027
3.7890102863311768,0.3387343883514404,0.9625393748283386,-0.4781825840473175
4.298986434936523,5.411725997924805,-0.1272903680801391,-2.882725477218628
1.132551670074463,-0.8307995796203613,-1.0826025009155271,0.3470070362091064
3.92655348777771,1.8436439037323,-1.062580704689026,-0.5089229345321655
6.722784042358398,4.062682151794434,-0.8236625790596008,3.073152542114258
4.053193092346191,3.273740530014038,-0.8577138781547546,0.8801255226135254
0.2109947204589843,1.5572952032089231,1.0498470067977903,-0.1480737030506134
6.745341300964356,4.223323822021484,-1.0066311359405518,2.042697191238404
3.0074727535247803,4.270232200622559,-0.9501615166664124,0.0294857062399387
1.9951794147491453,6.355853080749512,-0.857826292514801,4.285453796386719
6.543063163757324,2.676703453063965,-0.1624937206506729,-0.3500739932060241
5.278025150299072,2.6918718814849854,0.9541282653808594,-1.888156056404113
-0.0109317302703857,-0.0006341934204101,-0.0097713023424148,0.9256036281585692
1.1200776100158691,-1.0259928703308103,0.8618067502975464,-0.780052661895752
0.5156376361846924,6.191136360168457,0.9125745296478271,-2.627666711807251
5.488205909729004,5.342998504638672,0.0419450886547565,-2.40207576751709
1.4409246444702148,0.8890380859375,0.9956268668174744,0.1806363463401794
5.473354816436768,5.114991664886475,0.829327404499054,-3.576399326324463
3.111824750900269,1.5378018617630005,-1.0505741834640503,0.7932769060134888
0.1525375843048095,1.5222759246826172,-1.0148178339004517,0.2551871240139007
6.899474143981934,5.041418552398682,-0.053797036409378,2.0500550270080566
0.5254666805267334,7.903079986572266,0.8123478889465332,-3.7726974487304688
4.631019592285156,2.791966199874878,1.1156072616577148,0.8246614336967468
0.2697291374206543,2.009720802307129,-0.9485405683517456,1.6915340423583984
2.7652268409729004,3.213287830352783,-1.0281096696853638,-0.2531726658344269
3.150634288787842,6.296875476837158,1.0631186962127686,1.877934694290161
5.599574089050293,5.1702423095703125,-1.0023685693740845,-0.8201151490211487
5.109582901000977,8.555705070495605,-1.130671143531799,-4.0178303718566895
1.2333228588104248,-1.0251917839050293,1.0521490573883057,0.1828531324863433
5.772891998291016,1.4663574695587158,-0.0356509909033775,-0.6649821400642395
0.1583271026611328,0.7865667343139648,-0.8920430541038513,2.134461641311645
0.407520055770874,4.492947101593018,0.8208348751068115,-2.501551866531372
3.623811960220337,5.000322341918945,1.051832675933838,1.166837453842163
5.057281017303467,1.0354154109954834,0.1272794604301452,0.6536157131195068
6.3647565841674805,-0.2636091709136963,-1.0156415700912476,-0.0366607531905174
4.138545036315918,4.190920829772949,0.0511643588542938,0.125735655426979
5.294851303100586,3.59765887260437,-0.9623640775680542,0.6592536568641663
0.1732997894287109,2.233302116394043,0.9343734979629515,-1.3184353113174438
4.7800116539001465,5.969179153442383,-0.0776239931583404,-2.386383295059204
6.364184379577637,1.0765576362609863,0.0025054365396499,-0.7365240454673767
0.0407607555389404,0.2765533924102783,1.0255520343780518,0.0357740893959999
4.16494083404541,4.196073055267334,-0.059781290590763,-0.8822861909866333
4.572142601013184,2.19384503364563,0.8959265351295471,-1.058686137199402
3.6456592082977295,3.8883798122406006,0.0290058255195617,-0.2068628221750259
1.3929250240325928,0.2462100982666015,-0.0882422626018524,-0.6779933571815491
5.655801773071289,7.204927444458008,-0.2496497333049774,-3.994507551193237
0.5360558032989502,6.326674938201904,0.6317850351333618,-4.530503273010254
6.899099826812744,6.343788146972656,0.6225461363792419,-4.543811321258545
4.429312229156494,1.0545871257781982,0.8476696014404297,1.1587955951690674
0.6344180107116699,4.1043806076049805,-0.0719892010092735,0.4664620757102966
4.453980445861816,0.9403510093688964,-1.023024082183838,0.0003976933658123
3.151942491531372,5.873861789703369,1.2638156414031982,3.642683506011963
4.992907524108887,6.311225891113281,0.7776774168014526,-4.086085796356201
1.6059160232543943,3.216965675354004,-0.780293881893158,1.27341628074646
0.0978572368621826,1.921169400215149,-0.907293438911438,2.568091630935669
3.4171104431152344,2.5352110862731934,1.0581095218658447,-0.2616224586963653
5.177772521972656,2.321772575378418,0.0453248396515846,0.306418627500534
5.623570442199707,5.854747295379639,-0.909115731716156,0.9538307189941406
-0.0076487064361572,0.3187551498413086,0.8991928100585938,-0.9670078754425048
2.4152872562408447,-0.7004930973052979,0.8151506781578064,-1.737357258796692
6.40107011795044,2.4697794914245605,0.0289614535868167,1.9159091711044312
1.3403408527374268,-0.85205078125,-1.1745927333831787,-0.7384493947029114
4.587502479553223,2.315298557281494,-0.7656902074813843,0.8942994475364685
5.953251838684082,3.492859125137329,-0.1331595629453659,-1.1848629713058472
6.59314489364624,2.97194766998291,0.7440820932388306,-1.6057623624801636
1.4576497077941897,1.766339659690857,-0.9080498218536376,0.614483654499054
4.52458381652832,7.274403572082519,0.9614297151565552,0.5037546753883362
5.034850597381592,1.0229833126068115,-1.029755711555481,0.8006048202514648
5.764779567718506,9.419480323791504,-0.5128284096717834,-6.7295918464660645
1.413306474685669,0.7646262645721436,0.8375399708747864,-0.7962846159934998
0.2120985984802246,2.653557777404785,-0.920911967754364,0.8111141920089722
3.205481767654419,6.836733818054199,0.1769391745328903,1.8831090927124023
3.985270977020264,6.741631984710693,-1.298343539237976,-4.032172679901123
6.5406999588012695,3.1782169342041016,-0.907518744468689,1.1757802963256836
5.299208641052246,3.713970899581909,-0.1582415401935577,-1.4870575666427612
2.656487941741944,2.174870014190674,-1.024347901344299,-0.7019955515861511
6.637888431549072,3.092334270477295,-0.3446658551692962,2.172110319137573
0.218522310256958,-0.3364377021789551,-0.8074237108230591,1.9989776611328125
1.6592249870300293,2.9280831813812256,0.979526162147522,0.9829849600791932
6.82382345199585,6.160707473754883,1.0290672779083252,-3.5673046112060547
6.972655296325684,7.840671539306641,0.6949368715286255,-5.253202438354492
2.867572069168091,3.3525149822235107,0.9146953821182252,-0.6784030795097351
3.171759366989136,0.0428369045257568,-0.0382601059973239,-0.0469770729541778
6.736021995544434,4.905489921569824,-0.8102257251739502,4.342240333557129
1.810009479522705,4.2291765213012695,1.193820595741272,3.1049015522003174
