theta1,theta2,omega1,omega2
3.3449813324330337,2.213296219443857,-0.5131600902427198,1.1248711386425028
4.332304617749046,5.735757797094109,-0.0565010506079549,-1.8518234798848745
1.9015299813008493,-0.2888568383155988,0.6856018377222524,0.7035119771324537
5.762238800780237,9.143823769910924,-0.1071744228454181,-6.473205583815614
4.703921971731046,3.650240562219974,-0.5509559959081245,0.0199649244239148
4.442520863190662,0.8895228428493185,-1.0877437345064769,-0.7737155035372209
5.516046857369798,5.070764592655905,-1.112305529592511,-0.6814306473237419
6.67988605435725,3.429496202368804,-0.104228105026494,1.810196862783104
2.802941609569684,2.678277950819965,0.6219627668677055,0.1732741500978586
5.198797906395163,2.20332820306165,0.4707152166576223,-1.6682902069478016
2.15775871341652,2.3086415676687686,-1.032782886777878,-0.3083380888123259
3.1426058108002293,0.0303207354901121,-0.0580163361428593,-0.5407727294793818
4.989560776951264,6.512037487022844,0.1442275383754181,-4.399141532608622
3.095797222179385,6.059176267864816,0.3646809639113952,2.58683704174211
0.5331747075375026,5.279989736059958,0.4187511658553106,-0.0534349305632471
4.757786939720532,4.110393807990026,-0.0892842616747806,-1.561023857506579
5.313112920445566,3.2429084553157472,0.8460303003637383,-2.189794045593346
2.3411553384102675,4.131036494718017,0.5485554093651047,2.163360706932993
4.444111651823874,7.793796703913854,-0.8809069568613969,-5.1247214138029165
4.186073277250065,4.640857226391045,-0.9456658346310888,-0.0818582399645338
1.508186267173287,1.9129631955074904,0.9307479516646152,-0.4373347819575422
5.335280388032129,3.7074908659775057,-0.0013566071679269,-0.7899853533203214
0.8018130510608933,1.5376295135668037,1.066816477525158,0.3890203207468794
6.446224562350993,1.363953649475624,-0.6028441686126986,0.531180280152246
6.315659243632642,7.914314515613735,0.3235787090010795,-5.417556610442303
5.683350789380436,0.5553751470421091,1.060012811932064,0.1918159074171326
2.025672895928494,0.9202439388519518,-0.0654871431397552,-0.777109201384716
4.630704507864234,2.744997534447393,0.5489375468821306,-0.7220822667879211
2.804123473720981,2.739129700524123,-1.0995180920793497,-0.9408853259348308
6.326257619043759,0.2362399380532303,-0.6547119357766505,-0.0965501561286727
5.07418867704344,0.9590173119926088,0.4844426372100842,-1.3342818828373797
6.725366870393091,3.834183677346905,-0.5555798367940399,1.775603024892229
6.865004598347608,5.049468829199924,0.1147831595298243,2.339071752152732
0.6831398791826105,6.593793048826353,0.3601139342239808,-2.3683172486246327
1.535663424788598,2.3803494233178264,-0.8522165246373726,1.826045834046366
5.761366820013089,1.5003104446199471,0.0013027369615186,-0.396692347804093
2.223359304854036,2.996904224361508,0.1003305194657151,1.2640417639849233
2.4769091051871106,-0.7388569903025035,0.5407919643464013,-0.974287000573944
1.7291811992262427,4.364823193860601,-0.4188561197440698,2.803692129113375
3.5309580233314093,4.11243962769095,0.9227016557882683,-0.5077859783024181
2.355972710311247,4.458382058683598,0.2328446994184805,1.0967360216236128
1.4559543186639692,1.4847386312691542,0.0153122814649107,0.4065045189643528
6.615057577502167,2.833824329019223,-0.5000069690884924,1.9501761321873323
3.0258202753559287,4.738474929162073,-1.0148890390217646,-0.8331665339731247
3.047291932874055,5.015134220084311,-0.5219833066829215,0.3603466128019952
5.818339976756809,1.98372030505186,-0.3215888217332945,0.579113847684442
6.783715995409565,4.2101494070285925,-0.7094301417703687,4.6206595504469545
3.3354761083900217,2.043954860939937,-0.035444930950022,-0.2686144821333925
4.323381408699564,5.905229126436172,0.9729275769421948,-0.3425572482191761
0.6487823702199119,-0.2150564875066766,-0.2212322492862082,0.1674023382573765
4.115026727233337,3.768189769201378,0.6955656025721066,0.8425252336977748
6.2962797529038825,0.258324644310701,1.0113962036288118,-0.3721592295244696
3.155417707433857,6.684780526965528,0.772375677525048,3.2113254615411364
1.27411553103744,-0.2842483340056509,-0.5448977448600183,0.6934275334694404
4.856611070925656,4.806098813879669,0.5514107546650131,-1.5276808219558633
0.2292077245848892,2.0751238868255304,-1.0233126800801915,0.4963434059040615
2.275745074259433,3.490498506111821,0.6012800669049935,0.4523437299684025
6.17560623588287,4.66136519755407,-0.8881583874718729,2.725950348133114
5.332211768505266,3.533938931553682,-0.9791027826359122,0.1075496204028214
4.510522790845125,1.60909449734494,0.9648109268184608,-0.3312698572514725
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
6.662886137770954,3.118970594439121,-0.3775894467556506,3.3796956226086765
5.555143615538297,6.354397745984509,-0.2804065529369293,-2.4891486936087723
5.204468221614188,2.292788492191052,-0.952955953244642,0.3359538907066841
4.053249656676873,3.172106213932297,0.6594904226489047,0.5585751118705264
4.465920541749576,8.14891507233458,-1.1309418389151082,-3.733864814196949
1.9668217599156124,0.389866139921755,0.9289856085103838,-0.8553762624836504
0.7998685798975512,1.4834492369866568,0.9111485523043646,-1.0861200898336776
1.811139248970456,4.790404484713433,0.2348215840301192,3.7341057625408247
6.694168220494031,4.4745781238972215,0.9366160533546832,-1.8898850429925385
4.704654691017114,3.6930389364426457,-0.5315846483121349,-1.810876639611432
5.133328728350357,1.4946854309710431,0.6392289665588233,0.1366108560949357
4.113278672075333,3.761125237488424,-0.4192883771010569,-0.4964750170876479
4.449386116826928,1.0177416001547488,0.4133909997335964,0.2440019866421085
2.6696609025351696,1.2532746708739464,0.6327041074515181,0.0095876066253204
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
6.700016919575726,4.623769040912757,0.8142224988345459,-3.138288685636642
3.461000963068836,3.3073914516491403,0.9611835826058948,-0.3533039746472399
5.595920214143775,5.934000357077467,0.8796099701415939,-3.1386126116814044
5.519982432511794,5.19200771155009,-1.0207853269434333,0.0652582984813009
0.4502408196801464,3.8708249725719592,-0.1443235278057509,1.62492890178407
1.5128126501918695,2.018211191370648,0.1886622185080053,0.2371393177623194
0.6439231242022962,7.127204606556129,0.6825073592169046,-4.945192771553958
4.631003406461766,2.7422947852217767,1.032857759858311,0.1781214737381133
2.481391217112386,-0.6578994440351041,-0.5054105474021858,0.8606613246346644
3.255181769788741,1.0388453802568565,0.4710714146960844,0.4284196098678932
5.081537966004166,1.1104815408241864,-0.7164225218158534,-1.3496234461781726
6.38167890613884,8.620742333646314,0.4245110881284801,-4.816113671549389
6.245290642451094,5.6696173253904245,-0.4091132873272773,0.630634785724399
6.097960584551667,4.945289998066554,-0.1349805301485234,-2.063036714476526
5.685616551291789,0.6177593925466741,-0.5241034913651589,0.7044419052238313
0.5283149098936207,4.647074891954275,0.1170363504378436,2.109885723718872
0.2423672383221953,2.2518822670261973,0.0697159878151734,0.8789897208792808
4.9846762643487725,7.012040830312424,-0.6865590622697809,-2.763194754662329
1.96194689204981,0.2872550850464355,-1.0648459806872084,-0.6978052543245685
4.447591165879175,0.9824407484824648,-0.2858813470519331,-0.7425149574392864
4.385866439843141,6.224098694689428,-0.0482417564440585,-2.081222197274969
1.2698611391839991,-0.3599652213033276,-0.0445566632597942,-0.2982369682920857
5.139937186114445,1.628133853359336,-1.068532140660107,-0.7610763429474424
3.0952904899102283,6.114488828488153,0.4538402157807883,1.6313817249215334
5.256270068411949,2.708917423702882,0.5781587886360131,-0.7336574292419202
2.503839854482348,6.128652636052241,0.1839059964508466,3.2865277710132084
-0.0157597410498677,-0.3380394273685692,-0.8904886856287241,1.6003883042105245
2.147131613687125,2.15403414865015,1.079924095257876,0.8781810741898843
6.147409245309185,5.68303601038119,0.6234375316127537,-3.601159100534382
5.621833706382063,7.223719043560128,-0.1793110537593816,-4.021099474377688
1.6265404779352886,3.0243130693584743,0.3474378658090684,2.132726103483975
1.0504198702508143,3.4674332175089155,0.066848112405819,1.736432427803799
5.4806319109972,4.74339702708669,0.93961740672379,-1.925838828731505
3.991039627865024,2.562428936795896,0.6024342712652062,0.0449183647519626
1.50653854147681,1.883245790570628,0.5078583763980162,1.4260431228523234
6.499191160744052,1.7576507310559402,-0.4302408386490924,2.378182414170216
6.298945048229184,0.3380394273633761,0.890488685628933,-1.6003883042036071
5.010535250784311,6.955246437013257,-0.1700681760030449,-3.791570317467274
0.7163288096463478,0.5140872821290327,-0.655834498531503,-0.1497855040604324
5.30821992618291,3.0846629063805007,1.0455812605854753,-0.1919355284501352
4.116595817050292,3.842654273294116,-0.5189110595775872,-1.502019926904791
5.030483415847285,6.706918572914002,0.3609653498870122,-4.399433875609112
1.3325610870974804,0.2642179659334712,0.0181265332717114,0.3257657327469689
1.4504860549016578,1.37848402312117,0.9606500283359332,-0.2263623410774548
6.91655852805659,7.046229091345528,0.8441204543483227,-3.576296644674648
5.70823946241168,8.203105770548607,-0.3538245567056371,-3.867503518839105
0.9304978287824632,2.793963211366945,1.0168184804792422,-0.1066567382191021
1.731626662011001,3.908204994845285,0.5746843224114934,2.785818123601054
5.626894640291945,6.608329243948113,-0.8179584507151931,-2.6553521034242085
3.936303162756927,2.073403651792601,0.0639999915153232,0.8302944670384849
1.6247248339893423,3.041046575338357,0.4240553907505398,0.8687461126630109
2.7438689004526053,2.148791195214377,-1.029420869373998,-0.141364905764029
4.171495408996472,4.326851865530219,-0.2998955278034003,-1.5212739036807088
1.6782031360669896,3.4525490910353747,1.0120085005209478,0.757569754310155
5.414815794347624,4.695745951242697,-0.439309919504273,-1.3390776942349991
6.861718354351997,5.004167276812654,0.0236992207888752,1.5253186519743134
6.426652597308262,1.597930348033151,0.8050633102088953,-0.5011019515220612
3.993796347443232,2.6038014872184743,-0.6845604422924275,-0.7716410688385966
1.395865105854316,0.8947324196301676,-0.1349651189659438,0.832734348349896
2.5488734874549834,0.1081680298272411,-0.6981983926270344,-0.926326984262747
4.113844039504901,3.733647148274133,0.5331949990280402,-0.8333572594808983
4.805183725861951,4.371591685342338,0.4320347286250741,-0.5171972439669273
0.5613270925942839,6.035154720013559,0.6385699705014194,-2.861930479690894
4.509723568236455,1.6073574056069964,-0.4913142110778367,-0.8812804870366743
4.288098263367831,5.516220369996602,-0.3530449770565007,-2.6140118195784607
5.1426458983532095,1.710687480306211,-0.4206651640941302,-0.4672810848211771
5.485172549217496,5.3587381166830985,-0.6858119118031166,-1.6361193202375528
4.18841636957374,4.594602228989666,0.9565978448992872,-0.3775873148370481
5.365817602095676,3.6433818728714416,0.966466649934711,-1.1789066841616616
0.5839518898264159,-0.8945988789669278,0.0958095057480174,1.32435568947089
5.073426332154895,8.353725780002932,-0.8747617290637159,-5.2265887984585016
4.327356073796049,6.051666644649674,1.1017749892126527,1.1654146661981064
4.119127913563089,3.909510249488607,-0.980626266841319,-0.1419024781594025
2.371515463561159,4.676878550975363,-0.2132917112567645,2.546620204719137
4.917135371416126,5.500408397466757,0.4245598166457159,-3.088828914884956
0.5321002848360403,4.24271513130682,-0.2982648954016021,4.861469015981685
2.509542802456961,6.301433509901559,0.106827401184381,2.588467938731389
2.090040047176696,1.600777730600866,0.34585515887109,-0.5763719820928949
6.756293221231785,4.21238333877925,0.1033945963949808,1.7685682419517603
3.7398411701644254,5.945185328274157,-0.7251544572061318,-2.5053943333812154
1.6070899766273734,3.176956086764503,-0.8717920530747388,1.8117380826257243
6.4033788795846585,1.0966096406904842,-0.0531674117658539,-0.4010903678173007
4.233214179261884,4.815334535731357,0.6376037561897903,-0.071574608287998
1.7578021772038186,4.397184376723003,0.1434083096834048,2.578831613904592
3.4604038433001314,3.27893354986144,-0.6013529181147386,-0.0494224120387024
3.757327668801536,6.850558930387979,1.080492392914671,2.118165552452695
0.0803924869605507,0.972678367743862,0.5365445240607386,-1.0620035857385188
1.834789013129801,-0.9998284625869795,-0.2138137627835477,-0.2522890443636598
3.698119074545597,5.70141964956844,-1.0859963097507137,-1.9551356683573784
1.0019673524153978,3.039204847810216,0.4685688147108304,1.369058559976157
3.0185268440868933,5.162889332589802,0.4788740393921559,1.5214415944292046
5.341854003559886,3.9018909424165154,-0.1644605213596577,-2.494373617455369
5.487302843831428,4.956387525172439,0.8195215994750338,-3.1596128216538
6.306226960936522,7.692272712811375,0.4280194375937476,-4.353778465831014
4.80277356795088,4.2560382968043005,1.01509442042887,-0.4935914214223559
0.3436642422467122,3.640384048081956,0.5411365307125648,-1.2494974621038804
2.2748130072546053,3.4585981299801225,0.6611469566677672,1.0460833636169842
0.6344664467453284,6.801173161092063,0.669309157624798,-2.696834975191756
2.2900627026207974,3.667574324796546,-0.9210221615328512,0.8354980704537236
5.189997940191848,1.985617992439476,1.0320592960685873,-0.0256825425028137
2.3761347122456304,4.744835254555706,-0.6261244160495827,0.2173859783839354
3.000825316468301,4.796474929314559,0.9359574869214548,2.03514613682814
4.452506241736794,1.0821896846835344,0.7141716565228703,1.2611645647800755
6.621221353734772,2.984040067649726,-0.7524943931341356,1.477312978396542
4.631841697768101,2.7819073786086417,0.187744340977193,-0.3519677275596942
0.3329486689154817,2.870141055742608,-0.5400004924021156,1.547106540928877
5.004427446444036,6.7211984115016365,-0.0679991039485104,-2.678007896037714
1.240768459053986,5.9067918123595335,-0.8187501393514482,3.816900045135173
1.959942947137854,0.2373703151381856,-0.3521213451357333,0.3238530047786419
0.1643258319954668,1.372233034510248,-0.3530515540308194,0.9457056577808008
6.354514490648982,0.7816974264661116,0.2406608197213196,0.2224548116798408
2.4087503335856644,4.886026536185486,0.5204451090084709,2.1933834603073854
0.5915518659933446,-0.7271933940210723,0.4167473182897617,0.3274248216216088
0.554644389812228,4.690279526090369,-0.1206446430736975,2.313883661888489
4.697905040648656,3.5203844627674203,-0.2495300209914694,-0.9402275817261552
0.8385775270963326,1.6787461814290092,-0.5372999481434537,1.175424176524173
6.157335440831155,4.740757370193036,-0.5553513361111427,1.3309773309979462
4.11658435361952,3.823514610636338,-0.5196260903919458,0.485455932281054
1.3409482806819204,0.4143951924938839,-0.98220751414997,0.3189424038535756
3.637768605844097,5.036805840130341,-1.0144428696275365,-0.9131047342217808
0.2118085929360695,2.349805495958637,0.674833688371035,-1.901767322691807
0.6750185390131312,0.2939163561875951,1.0724375216867088,0.4549783557430663
6.303688942770073,0.4173598420528282,0.4565004520492232,-1.863016191308503
3.806368097726246,0.7184169289283685,-0.6605403918017728,-0.2254989781728761
1.2105466101347309,-0.9104339461825608,-0.6844042476011678,-0.6658816883916542
4.05444865840897,3.200802516513014,-0.5402837821739286,0.4961155447803265
4.291914241569216,5.330648096628071,0.6673233471546014,0.04276627047396
2.0891017608509044,1.6086316670512009,1.025571801975397,0.221261918607392
2.9472674879152843,4.306166426069418,-0.0013775685006798,0.26205097220546
3.607419972937612,5.0196498998538965,0.7872932695981072,0.361094743995711
6.504967312152514,1.8851958553247592,-0.3429395627736556,1.147289003063102
6.492108130649893,2.316478507867954,0.8710121532464231,-2.006392022482503
3.222553889701925,0.9946242297303493,-0.6387384660458455,0.0216598473223907
0.7829307459010679,1.162020502607699,-0.8483981060895678,1.976837122293969
3.51765969654723,3.808810774251284,-0.5596043130569757,0.1814048750780235
4.446183135333185,0.970134152919504,-0.4867412454379359,1.241689575893431
5.806451722119252,1.7260646187055817,-0.597960156034466,0.0968033603484508
1.020885866625942,3.4630097658635366,-0.5413650427895935,1.6060187905792425
1.8974234280834152,-0.3782619535526481,-0.1750040707491947,0.0944378838874068
5.210591843647507,2.4409488140283337,-0.5286633115309339,0.3543475800901475
6.746617730147431,4.5655864797069,0.3352604358827498,-0.8104436937883593
5.956595239341814,3.6206256655052216,0.4151962391473286,-2.849936181722763
3.13025025713419,6.231998276303651,1.08588815734081,2.2601254391075094
2.916177302336441,3.7566426703820097,-1.0323992852023511,-0.5912684924686777
2.800520869685285,2.6256292466201763,0.5004965736829674,-1.062767972360378
5.716310720330621,8.227668780570403,0.2741620403304681,-6.380589339700068
4.690294491113001,3.321756949948579,0.4949275632142507,-1.4268507837381676
3.5330791232193657,4.1262808513317975,0.6390262162234249,0.5805989996399085
4.053638169015815,3.206653335940037,-1.0002859556873012,-0.1031936328305364
2.598552354674479,0.4526417795506833,0.0290303656613996,-0.038873121692051
2.927565091124148,3.923984929199571,-0.5058703174177785,0.8264498811505298
2.154079494485052,2.263888452045998,0.4009008860663843,0.0999341006589773
6.560353489080709,2.9743056696482904,0.6310056567886637,-0.3356198849273066
3.391980352001561,2.550979957702258,0.3301157549677611,-0.7639668364360078
-0.0164942081790551,-0.3188511253507993,-0.2672195620727486,1.6276627915205306
3.272626712810355,1.4147961650214091,-0.0937057626961735,-0.8164165024947534
3.0601854909820254,5.389740474414377,1.1274249143632993,2.2562720887039416
1.2291253372016535,5.574030965148184,-0.7238017459311008,4.6410638023413
5.885018948832253,2.7620640439311552,0.4945156067985562,-1.803331001447255
0.97062543229387,2.990927318676796,-0.8020834321505056,2.81680232686335
2.735866297961338,1.95021348452688,0.5852880971515335,-0.3530833146269681
1.161700289506957,4.339351269926185,0.5269097608673614,2.5272527031225303
4.7463061996204825,3.770011694227843,0.9693781751159602,-0.770575413047778
1.4723051306846884,1.7713233976578775,-1.0246603753571504,0.0176303790767616
3.9173095256051513,1.7373155746155224,0.8832747119752266,-1.2775719366073452
5.195905218335309,2.108713228075854,0.670809535446011,0.3403511054000714
0.708919248660699,0.3547799823883603,0.1731141922416553,0.0493540441196827
5.079146218654596,8.06600124803586,-1.0720039024902273,-2.435988258745585
2.541020212136618,-0.0728041370534065,0.6008325557983241,-0.3923089560252286
4.929706724759162,5.751038267996003,0.1322379451467915,-2.168603300483681
1.819214725661641,5.48516463547362,-0.7536617072671599,3.667269656420237
3.5821587378919872,4.424510011411965,0.0068736666113875,-0.1902104933830719
1.1266496623769109,4.170178852421919,0.5667633271918364,0.5688200980048285
3.0102353422301564,4.863815236804034,-0.2654871815674084,-0.5784966525173934
6.028640056679239,4.26331421629758,-0.0999306123979441,-1.7049559539302743
3.187198879555897,0.2561315639921704,0.8507919223358181,-2.001059217531365
0.1039168583928365,0.8038683931886323,-0.5514037499329195,0.968712087658065
2.287131233332786,3.595904062511836,-1.0869607985419758,-0.9128949505911346
0.5490669496320781,5.506828670838866,0.3835562332888078,-2.5470680271161177
3.1575838904325755,0.3212942402304991,-0.3072262572269789,1.24352382134882
1.561460128203977,2.366316769819919,0.9132046144088584,1.5440405602404004
1.866458971896389,5.823480235925253,-0.3509275089536865,4.096821364490866
3.5778962433564985,4.443621237892078,-0.9044676778074434,-1.51562949681521
6.7857407519672615,4.248589955255015,-0.0282555911092108,2.955748095494608
3.850448847698252,1.0023883619057214,1.0754705559656943,0.5254925019143484
0.0173160918161863,0.3464596709968434,0.5779403060262762,-0.640657475658453
0.8840274526711045,1.971015413838256,0.2590383437090606,1.1209190394962687
1.539723955275027,2.490768046113425,-1.0506100630147504,-0.1270151854909319
0.7186731812032527,0.5253590804743683,-0.6957157426256527,1.4567538376240885
4.969484204350813,6.800613908882959,-0.4435620679712748,-4.361444319484404
0.2766402708013263,2.359785709719517,-0.5175262465706963,1.617638168726936
2.926546235258132,3.924130490505748,1.1453223072801877,1.807566207358868
6.585490076030244,2.797829095142936,0.1132485711517605,1.3767013682989755
5.203472435129843,2.244342428298856,-1.110191007736493,-1.1548303012406689
5.848824614337302,1.955310097574112,-1.0547196967476686,-0.0386071010828567
0.6121525709153304,-0.3193399123053488,1.033237148942992,0.056509073326071
4.856360328266206,5.512579999251854,-1.1770957627116538,-2.679602160344138
1.71209089114783,4.117672859997181,-0.1417663734088559,1.549927210381939
0.3454667940789312,3.630930276144091,0.4228680220206807,-2.3272733039984086
5.696792378760746,7.247392866869993,-0.7974176279777858,-2.37678706246394
2.496697700474921,-0.3356805013468244,-1.0337182658578463,-0.0756745372304918
0.3961016533752474,3.4312510193519907,-0.1810589584040922,1.0779725391416013
0.6599563627417243,-0.0029802752704273,0.6034848240990585,0.0762791868151054
5.156307610437802,8.814518655999834,-1.143980021332301,-3.079673942048373
4.40596055179927,6.823784012651787,-0.419794172103953,-4.009034405273925
1.39916424992862,0.9439502590643472,-0.4954655602426309,1.2209261014786528
1.4506189427634564,1.377871749246026,1.0795630555016915,0.9508452402871158
5.746828242860202,1.1965839961254423,-0.5225950520040729,0.7514758291065837
2.6117843924780795,0.7259352126361535,1.0251415797449692,-0.1234954913933843
1.5991448977672027,3.083323992645144,-0.6285124675870586,0.2950063333687268
2.089122337463907,1.5935801651090826,0.6659474042745787,0.6255199149641677
5.817645989649586,1.9930956329901257,0.6274236105869385,-0.3024989828731175
0.460184092762571,4.163662546728546,-0.8995725876548331,2.480660969690798
3.9942587656193,2.619654652893876,-0.5044765365617089,1.031083629972282
4.821732012465362,4.819981899429282,-0.1337914965343195,-2.2992702890349186
4.252550301078859,5.40913157101755,-1.0142383984640748,-1.1044960843128744
0.0452277513115252,0.2676900833469765,-0.3052880755229198,1.2865594151236426
4.912117256245334,5.174364366600937,1.017247782646053,-0.9299900670502276
4.572446406972704,2.213342683567084,1.1011225938922735,0.9776825798411716
1.1560591622858742,4.3437534212228295,0.1205008045356403,2.7152815917733744
2.546611869078855,0.0392974817699615,-0.5425542419939782,0.5417732620081838
3.8612728926400233,1.2027952804121276,-1.0245482180912169,0.0824953914826448
2.377117411286373,4.776818033518064,-0.5021424051109792,1.5414726384844926
1.6745155945618149,3.87577658527214,-0.8109575011760264,2.590484550371005
6.046863084597259,3.895451655230688,-0.4835534720136437,1.5576843940186296
4.477951902110659,8.532806375145793,-1.2576481983147143,-5.184358654616414
1.3889144285449948,0.7833361763328964,0.5626370658565577,-0.2090655660379906
5.250024728241172,2.5469641075305303,1.0608873890768755,0.1284774383762411
4.966960639137557,5.871425792576664,0.6078581176392017,-3.448438158081129
5.4316700790239,4.434878760671861,0.8052003618161786,-3.0444294984990465
2.8666369360162243,3.3586963441209394,0.9621679491780772,-0.2301642664303601
5.081135043541732,7.9472341170105585,-1.225133514667856,-3.569973659880126
5.906899154314217,2.4733074124478254,-1.0048197854804095,0.5723439406929176
4.448566486937968,1.0036924965567966,1.066825329343482,0.7246588642837858
2.97499893019959,4.35402670250828,-1.151687117671799,-1.976019682050508
6.771452898771235,5.426368149411484,0.8079566085156644,-3.429521686842267
3.696357168412654,5.622137633887205,-1.0055399873748407,-1.134493679088184
3.053395770482574,5.212872071557973,1.204964942677877,2.969756534079651
6.298362854131365,0.2995904125882702,0.3473607015882932,-0.8428098069120437
1.903307878969184,-0.2608082291360279,0.5850023677927287,-0.3080418220454513
2.160342943611077,2.347881922148212,-0.7257961691800684,0.8000060942671025
4.748053338932109,3.8204888915637136,0.8694292777053573,-1.7766594592863352
5.772280165422148,8.093789188572224,-0.6915548104739084,-1.562244104976253
3.520209319239948,3.875216076417727,-0.7188386832298406,-1.4091166972860198
4.401152220485621,6.218152999805386,0.5485853987073068,-1.7405110901919572
2.739506526313214,2.054451812577145,-0.4991604656166746,1.0365806512566815
4.189585717435917,4.663936483170611,1.1205717300892934,1.3923767208394855
1.7300421909508712,3.945131031460852,0.646558987927144,1.4438495977120571
2.931231779250979,4.057593705361314,0.9465209334525712,-0.1446922922425307
1.202517859958595,-1.084865218823564,0.5163214028355423,-0.6509247032063982
2.2217625288152307,2.993986832032655,0.1807164188002067,0.0791179720024794
0.9406663405709472,2.513668019501762,0.0053364496332878,0.7772858439439048
6.387244598262338,0.8162501647343217,-0.6108921610832809,0.3772064880836733
2.6001597707787467,0.4932839683309626,-0.2833221852222651,-1.0586340243955346
6.238251363033201,6.3337716252257685,-0.0937722327317363,-1.7325585967608088
2.4514185860979607,5.598333766447985,-0.5598627074646919,1.0656494009122404
5.34131418404499,3.856117938660379,-0.2614032857878456,-1.3972265759928977
3.254374106671056,1.015700632128291,0.5850423408640321,-0.4924245631076079
0.7067812097883841,0.303221083703486,0.0994612843531507,1.367744385134554
4.232135601059433,4.792643724593861,0.5752717852707012,-0.7314398209756718
0.5407358883592269,4.453168257188495,-0.2041372303307551,3.647956189406929
5.202638760305751,2.290165369341816,0.1092895733980431,-1.3054637411820518
6.555560489329308,2.93588342552375,0.9581788287750468,-1.2535410261192093
3.678673582763441,5.781788833049848,0.7423114009633486,1.9852648541475864
3.93092839766473,1.9646878262545209,-0.6527885415063382,-0.3121470778539073
2.270812974007584,3.361278520556138,0.7408574385265212,1.8289936957053496
6.626980983653753,3.646805908574717,0.5604565727313875,-1.0738193569260128
0.9577313235152792,2.79342571626403,-0.4837430594443478,1.985363115051468
0.6474459961717294,-0.2492607736312161,0.0353298907881119,0.7017293026706706
0.8396002013276783,1.6511090163736912,0.5162916545447546,-0.5991861133324723
4.771617964460346,4.434036830878383,-0.6525397754838901,-1.268226267865489
6.386514356927001,0.7788580495336762,-0.6859002820511212,1.678679002376415
1.1251793754773738,4.177175761799685,-0.3275308380297098,4.16070398037152
5.006846910806436,7.171198336372068,-1.2341161442099358,-3.55333280649032
3.205507779210806,0.6610113370199615,0.0600998242578652,0.6031785920091778
5.140635413168405,1.6536188559319998,-0.95012124029917,0.3828836132025527
6.423435713551072,1.5096833006276271,0.3643803935549071,-0.6707526016310177
-0.0086195994525922,-0.1623464648742385,-0.1425645956763102,0.7298933401710516
1.9630261611386983,0.3083904913297868,0.2478405848480641,0.3204062216319243
0.8233439896515822,1.3756446129344977,0.1367341438841915,1.8718562741650344
5.882808430443627,2.6963832091023128,0.5554260921815832,-1.172392171150779
2.523445525645419,6.4155265968146375,-0.3693249505846772,3.285445275902376
2.869355772560298,3.378412870961426,-0.3943264969571753,0.0615298292002971
6.334931946493216,0.3942524584532236,-0.1792602468084903,0.4225455280845884
4.511849434062228,1.6313902704210173,0.8672474133626127,0.7043645698847503
2.939652658085161,4.187952290745248,0.6881665744487616,1.2937443399202428
4.875665196373404,5.307026181721323,0.0418115676760385,-2.789486115007152
6.284178487728031,0.0293281754155324,0.0580361997319104,0.5417579983954298
5.746572306918948,1.2195403100811693,0.9161365197072798,-1.305100954876151
5.096100621997901,8.234397603090686,-0.3801672473308922,-4.607937473786412
6.084683755475164,4.903580924385187,0.5728611414509788,-1.7144134975971903
1.9000905171575613,-0.3328885969259199,0.4856738328589258,-1.2938716294238577
0.6860152999525582,6.744664787357658,0.4305419932208344,-1.9120368733950872
6.8274489500082325,4.49295630324909,-0.5257446157058423,4.6605491616783326
1.0545701669866687,3.5142846259774805,-0.0646250802763071,2.485959999070172
5.47349332866689,4.977531925222273,-0.9140519738676705,-1.3549415465919503
1.3322044972244729,0.2613824689911692,-0.0417530270639237,-0.2727058872828281
-0.0009931805484471,-0.0293281754155255,-0.0580361997319098,-0.5417579983954381
4.392428948661908,7.149887838455502,-1.0867672869300076,-2.723289349088001
0.4411823646321694,3.78249658590334,-0.3726886555736674,1.507396713852743
1.6774342339260186,3.413645957633382,1.1298386153895592,1.921393750329085
1.6104073438185886,3.2671980571763584,-0.9904285532187178,0.6506968143111485
5.906128342083614,2.443004800065747,-0.8863279642612719,1.7345780614716224
