theta1,theta2,omega1,omega2
6.403975920941984,0.8843517030673139,-0.986099778700245,0.7467386492436692
0.3366799528650068,2.9023540125562697,-0.3222269212909746,1.628647066163614
3.76417732364329,6.837570708800936,1.2346235069724112,3.645958504137957
0.9085170255542914,2.5995876037099848,-1.0186259985812605,0.5033063466054832
3.9266639648555417,1.943374111748144,0.4068177473777297,0.1529888443893945
3.40161473527931,2.74693959626088,-1.081513846406691,-0.6635749539339493
4.582995520897969,2.311594809284647,-0.5082861377871715,-1.1394410411081175
6.409796387918704,0.9087318706480998,-0.4788544431617139,-0.2611439697610791
6.597176138312137,3.08409058231412,-0.9698389995040008,1.245201894882598
5.82773664478327,1.9650771592837863,0.8476382391766248,-2.144505570005231
1.7911711442073126,4.395538461144312,0.9893627702910376,1.0730080231242862
2.3558935350575387,4.360577920319294,-0.9317692543244468,0.7490951861548805
0.1907950229107988,1.844125849899953,0.2907021385483584,0.7949685595987539
2.533390358254674,-0.1709010150817272,0.008769446581853,-0.2296408717846443
5.757872817091432,8.573698236883665,-0.3382153503161226,-3.3279630164113376
6.41314572380596,1.3574678433647362,0.2229403263881721,0.0701763649486846
5.709598708664948,0.5556408502185364,1.0218006582561183,-0.2350730038905428
3.3993438596075127,2.687152193107627,-0.1528669904361077,0.5389875963982647
4.181280255524832,4.3587083839765,0.5515799938437753,-0.7434407184299161
1.8477218190930336,5.401857026265361,-0.1141482463064642,4.565453805307456
4.7630669865950575,3.951848611866027,0.4686242905157973,-1.970265163603436
5.761517915032203,1.3723622734914611,-0.1261443937421441,0.4877227307635685
3.2722865246050272,1.3958775576940408,-0.2286241182740978,-0.1805617246731294
3.1005701334637594,6.043441619226556,0.6264971151878207,1.2939552023445984
2.028371160438305,0.957617663081614,0.5618858052208344,-0.536015404302308
2.7389111788114606,2.101668589815382,-0.8914268604799044,1.140188900424107
0.1291353965886096,1.2351372926267046,0.0942331537181311,-1.1105367765455672
6.390323265118323,1.5553310532439508,1.0267966399618451,-0.1894930211469354
2.370018837222103,4.196498426825578,1.102065029864196,1.7493474665602946
5.21263808067175,2.437014799299474,-0.3760842806555671,-0.1361783800648659
4.183126881770611,4.463725382222831,-0.5532127430242522,-0.1014785492291707
3.984903059149007,2.469112800489758,0.9709448998777774,-0.3686469664446612
0.413372680339616,4.531772193774099,0.9150162766397952,-2.1358235540772665
1.8195704524517888,5.10097526226977,0.1547879621025296,3.123635950967863
4.630444067124203,2.8251551916568776,-0.050315230594315,-0.7548129524100275
4.222789501331503,4.811270335461568,-0.153167993318132,-2.2633645183321534
0.9726941329406776,3.09532029611904,-0.8454814005169241,2.4339367777021828
4.303451950179081,5.960047819482082,-0.7298295440439868,-2.729368466819409
6.563176426647015,2.700932281511866,0.3248271096611459,-1.07831570151966
6.419137727827366,8.400123433254466,0.2592144812120438,-5.825182629302603
6.227168188206287,5.313182753599214,-0.6004190033368673,1.0160626870626146
6.20413606096049,6.052465682437907,0.9102788904305176,-3.067147238764619
0.0641654016873261,0.679698327215732,0.1470480465844597,-0.6040582105515302
2.947388535897119,4.248131667959711,0.5556500747329274,-0.1165079129350985
4.690977313031311,3.271867782761678,1.002133603418588,-0.2456386846044012
6.31406090600308,-0.2345408463570262,-0.4487101541068328,-0.0436771607657284
4.693802450114811,3.4670510641459096,0.0697436516738521,0.2264032427749569
0.8507679874070286,2.009679162917384,1.0777858530169688,0.5552090177280036
6.261238879040206,6.087800687631203,-0.3751509676528226,0.3790806298385618
3.397360909444229,2.555000805247336,0.6328118673627912,0.1806520064206083
1.104316427244287,4.487958865528714,-0.8317611800971765,3.053377472165828
2.0905036529705243,1.6094704929309709,-0.2351304877818698,-0.4270720219834807
3.883492162192935,1.471399133928779,-0.4642661994506567,-0.2163553609228774
4.45278762948853,7.015569450553649,1.0940174342193756,0.7165789289767517
4.918221189819317,5.3521903648306655,0.6003951166254893,-1.319579337003626
3.853097985213559,1.0471431393187336,0.9602350903908184,-0.6060504001346612
0.9825365402042774,3.2352513702245265,0.914206489084248,-1.0144030533559525
6.453860317914095,1.500287081968784,-0.2115411558698481,0.2324900637776927
3.326449563603169,1.8541096221201727,0.3654075931158744,-0.4909731698474182
1.6827920507169285,4.036429107615861,-0.9283719865643658,1.4470543160461773
2.93400295290322,4.020764864017558,1.107518835005909,1.4761750290264573
3.533227542186628,4.100118345313076,1.0657733109641745,0.8912281308040022
2.600299722857539,0.5290617363524821,0.2705094110851678,0.3834237197838455
6.162373792348766,5.779404088563658,0.031855258940876,-2.810622206749816
0.7693366269120973,0.9654886247825952,-0.4529775016864046,2.040044498754451
6.414511822413123,8.061717418174624,0.2232098254768861,-3.4428590159977546
4.807955820235124,4.297365634043539,0.3972456401407944,-0.8449168380732459
5.624989781032256,6.9567117901114806,-0.576406182593856,-3.0661751509376884
2.5112324910733657,6.096688550229182,-0.241402290966664,2.4881184990416827
3.006265674494069,4.885215281598537,-0.0651486301419586,1.5784662637702702
5.079382120830888,7.924315547890732,-0.7006619239242058,-3.035293319795379
0.6699735464627928,0.2298438753870186,1.044666807784992,0.1611841801871669
0.8321579869687119,1.55082731371723,0.2538442577149298,0.945440081644783
6.622528931083912,2.941673720090865,-0.8415890379685131,2.621328691075803
6.684495321476675,3.988928167177267,0.2538116225042,-1.7947321842441184
1.6217868764381853,2.839067408875014,0.783634619560174,2.359538898044468
1.184309477837418,5.033043946745489,0.8450169380232931,-1.2759350662080229
0.580386344012936,5.614085863488279,0.3582316519131333,-0.3302684897703795
5.887275381104877,2.2924420709155253,-0.704179961186223,-0.7871279536112112
4.340310105832944,5.843994774015297,0.3492973500118506,-1.2859892377628768
2.87195261043494,3.4493423746026792,0.3208685515854141,1.347343041023393
1.1823612568858708,4.582652168213494,0.40528436084509,1.1790118119692643
2.873144063761985,3.397626279937681,-0.4981445783171154,-0.901493084901567
3.670016174522649,5.608998123198904,0.6680362975565455,1.0287531634774538
3.171011018984881,6.811373291788913,0.7223773666405529,2.6269362248896364
4.759848216944447,4.206509620537364,-0.2311521796146047,-1.092691839490307
1.3428449732525531,0.3901790880914486,-0.946083409148073,0.6588254661742923
1.271954131370778,-0.3705750283785853,1.1047164098986584,1.0959644083754796
0.3150435946368763,3.050618728646042,0.2275487241438534,0.238406363190446
6.636070980462118,2.8862614792856345,-0.2337386531898428,2.591988904248886
2.733623064349462,1.919440851691048,0.0899632606167393,-1.268471536087798
1.5321032392439,2.223597682132134,-0.4553261075874417,1.8365861659361329
6.246230940724184,4.955298769270851,-0.8776825595465825,3.3172640950490475
5.813478602708266,1.9988883402449693,-0.2424372487669943,-0.7275096623979405
0.5955287493394471,-0.405748266565249,0.8788414708780476,-1.325828359516441
6.615155477253784,3.13481707539791,0.2403753710479792,0.3165854299158894
5.268374671772472,2.840726722910924,-1.05220393087503,-0.5457509942890049
3.518200778386857,3.933458064508301,-1.1185653546518308,-1.4774368803193596
3.702607953809543,5.530521767547191,-0.087939754428401,-1.3931367708012417
2.9183929086587184,3.737264734701438,-0.9946812203789984,-0.2459749785667568
1.962116118523968,0.3439276154121256,-1.0956929399617803,-1.0001407643607614
3.26367903052804,1.1460488993809896,0.2838005663016121,-1.3729113330647351
0.7139571304348195,0.5334180898964824,-0.8554188086904373,1.8827310800263035
4.50726934442785,1.5649168950005006,-1.0922405527251096,-0.9343107087732428
1.7770015217001074,4.226048532374877,0.588257799259019,3.177759264156812
4.982055358739372,5.759487020651871,1.008935157172215,-1.0242923298006446
0.5983668464985391,-0.427868600271367,0.9788029901561752,-0.3496930146622397
4.186964820618513,4.755545311886539,-1.0851065106932278,-1.5463038030702592
6.784901676622575,3.8850831523242206,-0.3259160214260737,4.449639071023711
6.215612874767199,6.237286390288929,-0.0155043269756118,-1.1380477632553865
1.0995637551385824,3.808559784499791,-0.007029579641149,3.266495548476652
2.804983548288768,2.689323810634896,-1.06638297255137,-0.6303022081216056
4.569337559333995,2.1485218012696548,0.9760109762900572,-0.3181781773259686
3.8240122359938056,0.8381192571936733,-0.4192128522764839,0.290055070872576
6.47361629152203,2.2806794974935345,0.921251738271017,-1.4197988667355368
0.8504917176057581,1.9488729366437385,-0.9773237091462031,0.8065831196067137
4.117438040426357,3.767678781272515,-0.4789179634655669,-1.054687677462084
1.5761149543575816,2.6690531394794483,-0.0257822558091129,0.2682186966122089
4.050034920142839,3.1589564833278843,0.3781897984399549,-0.2599792554251792
1.564796000338219,2.451637455135577,0.3095047783737756,1.6530592273801972
5.019566223925549,6.276945173212532,0.7754428593733644,-3.745665234061704
6.230999816459218,6.547634273548376,0.0434613251291491,-2.830745114852021
1.4460646544540503,1.263827552903383,0.3410319279250924,1.736511793626235
3.141218031251472,0.0964610258807745,-0.165626191593927,0.4333464113425833
0.1756429358443035,1.5306222826981966,-0.2770487270878496,-0.3964967113057227
2.441377173065743,5.56264472703781,0.0934074999248961,2.0898602212417785
4.571308077539305,2.297166922321715,-0.9000212815665152,0.8568796214278152
3.871514409037672,1.3260940364021678,0.3119902194053736,-0.7850294330691128
2.5610022274308024,0.2577909254083561,-1.0814999993872922,-0.5406447507160159
3.601164342957233,4.926825974552791,1.1497181894415904,2.099444898511365
5.689824204568989,0.6475166759111417,-0.3887245588199255,-0.0160739685399953
0.5639930989698085,6.262084532391425,0.8518239975312012,-3.272598704227299
1.892961427282524,-0.4161943330567723,0.0828045820776668,0.6186413303555973
1.878582115616188,6.132461593445089,-0.3049106605012794,2.794545485660436
0.9952829703629442,2.953953428215258,0.0599609243667393,1.5241966445493205
5.761199799030819,1.5092702809787788,0.0577869426718304,-1.8328380646232
2.223816993395462,3.0558391239518983,-1.079017011667851,-0.7204416983348949
3.196282713667947,0.4655409942600705,0.3953280096840426,-0.2768719304700262
5.131828119413204,1.5868070247223756,-1.0025486219580082,-0.1038167253149566
5.958910270085663,3.534080733302561,0.0500893943589755,-2.180229128566353
3.085105889585161,5.756067260341779,0.8208096672966789,3.206369920866763
6.682346063364271,3.248990262743547,-0.4012339770173287,1.3302666322481969
1.5356565585002215,2.348942821247026,-0.6568115138179693,-0.1649065399991727
3.344319902904848,2.171234006221681,-0.9488572615731754,0.837774928552875
5.049247199936751,7.8961040504211155,-0.4982168688086874,-5.417850933589847
3.6306720408428887,4.8879897480590095,-0.8528918283766673,-1.253389801243742
1.9595630732318847,0.2172176299783288,-0.4555647223769026,-0.7102098402535191
0.6526554808830511,-0.1647063070925973,0.2542049583901309,0.8549517991353284
5.941487293809707,3.077093185768465,0.9646653626763791,-1.2530504834434453
0.1411165682590506,1.6137547195038309,0.7161308729001403,-1.460871373296328
3.465225413402141,3.295712806530545,-0.505254479464404,-1.0436614485242046
5.421825641771669,4.074956999489,0.9731205265919458,-1.288993514681934
4.567537049755353,2.2384763603255955,-1.018196604749399,-0.3000695686374044
6.4026804411522615,8.210077214112694,0.1274583926846855,-4.510879621646978
2.9358201150592995,4.118419263656738,0.9883245553966375,0.3428858466198932
5.196684005400463,2.199758509952701,0.3477737991607572,-0.9280268940138824
4.444201587199958,1.0083242996451671,0.055664683972322,0.7363472183992172
5.5426672010326365,5.874327527513252,-0.6903270205477279,-1.587359102820443
3.990110706651653,2.46918442635716,1.0331492319013875,0.2313675529119478
1.505767894664586,1.893582770452494,0.4495984544595361,0.8904028878679782
3.3506802454012865,2.167974770373185,-0.6423110400938579,-0.0902377546509924
6.522056256101033,2.0253066700868203,-0.9633607574864418,1.1206275176183595
0.6490602726617338,-0.1785668666445552,0.1271603392932265,-0.4767242507095517
2.0912759179893,1.5855453119803062,-0.302274828614878,0.9524943216597704
5.4824459654010855,5.413350614971492,-0.3460414665216995,-2.59454777119079
1.6650431362876734,3.616075609107412,-0.4157701570803701,2.612221314015855
2.677708926486021,1.3605122051237846,1.0145778424525664,-0.2111428243582196
5.695816977400074,0.7110292143537258,-0.3205494818431216,-1.344595652555519
3.753597809274881,5.931834130102935,-0.6199645952225654,-3.68086694335274
0.2302861066301296,2.038319123155345,-0.2064644050701101,0.3793538351683381
3.5771776955412524,4.46699418752434,-1.067281230185197,-1.1695312792997896
4.866200129230638,4.790862399765622,0.8998114588520947,-1.8714197754047603
2.80591450116321,2.637135795497825,0.9223342793410744,-0.8885647809875579
5.945337849287744,3.2816365612233547,-0.1377435090670977,0.2265790906762532
4.576465802073487,2.239329154223132,0.7070733439332,0.9907484125389558
4.231632512167177,4.886339126603421,-0.3761035201175939,-0.6333718507495405
3.123155362573097,-0.3205743305619233,0.928143338525554,-1.1996795133223517
2.944393849273068,4.294654660257457,0.2640664197436262,0.9938010804425944
6.279682823274905,6.989867726719346,0.8232331505646275,-4.472314702269912
5.001399623865872,7.071227929797782,-1.1857623162254556,-3.152318608700682
5.807401923247401,1.817233303444965,0.9294294375917782,-1.2641820451359678
2.804735600889789,2.6903249635274165,-0.3021211104618322,1.014968425912251
0.9198178077828334,2.6482263316103376,0.9704883800257662,-0.4752258041819104
0.444681127083411,3.761555005682317,-0.2645863791703005,2.570374385470167
1.4545134915827576,1.4619329610536766,1.010030584211577,0.2325104801156428
5.972663400045235,2.986372055668518,-0.9002687050701588,1.7706569704075292
6.682980933036696,4.54576618276532,0.8681116577025212,-2.523723502387938
0.7820954923856446,1.3074510153057806,-1.049638859577532,-0.0172429698520257
2.1609175853154445,2.326581811419257,-0.6504811590780802,-0.3930213213921831
5.382155877777096,3.95031237381312,0.563941953051732,-1.352576581114164
2.334695603693406,4.087372826462922,0.6929243544046504,1.6601707059111206
2.0266531793611526,0.9278046732977678,0.0515646970740302,0.3576329142253129
4.250670042002676,5.064812800189717,0.7072685122205677,-1.2290142844435223
6.46027522672235,1.3642195787999398,-0.8929655804925651,1.7683849878388855
4.70044744808149,3.733325956849214,-0.9243207947663328,0.2668746741914276
5.26518241844338,2.93048963883669,0.1916724510572649,-0.6796801621925681
6.077505832251143,3.85618490966224,-0.9941003454466976,1.28138154370275
4.465646516991895,8.117803861693314,-1.1788098973081205,-3.9245757865800215
5.875197606884294,2.41250576554458,1.0358176777981392,-0.3169837077996504
4.709960832932863,3.707318538611695,-0.4968240129848915,-1.5150529345019663
0.401435830977084,3.6243565149819617,-0.9061342864188048,2.195466598997889
3.871743235875442,1.474739374732085,-0.3389255662132922,0.956228506332053
0.8391456078517135,1.7591630194191197,-0.8353514644737866,2.203547405558588
0.276736556702532,2.4275272959979786,-0.421207137058179,0.5965305584476113
5.7554070867575255,8.722921554402127,-0.0362955011523933,-5.143458936321082
2.2821958717117785,3.563867144320078,0.3639846889312592,2.0976655821619943
2.1517933713180755,2.205340006634419,0.3212410362812853,1.258953954157036
1.1428111840166408,4.344419414043527,0.7045998643029718,1.7544840839300946
0.5896708464414557,-0.749739093482451,0.1807147942493565,0.0676559157822822
6.253589653538132,4.844958740767808,-0.7610305555856756,4.5142917850761535
3.919997172642319,1.8575779550149285,-0.9517959473751776,0.6672290622180199
0.4409407770476983,4.137134229237038,0.2052812687348166,0.2747080475443013
4.510609814513669,1.53748656706642,-0.9555685252746527,0.4800065003354419
1.4688276786674164,1.6724594934876729,-0.6073987920842041,0.2101681741505068
4.348326212661334,5.790916539789535,0.4388811519890563,-0.4784918849247503
5.20784021304335,2.368411650000368,-0.7271457845700477,-1.4530104644150157
1.7454497928164594,4.190255982286573,0.2138863262126875,3.3468204114918194
0.7939818771508557,1.4228788653728532,0.9751237572998098,-0.4302950957637392
2.8065355309829987,2.6853129909173887,-0.7670013804534399,0.3916276406041135
0.3245940704635278,3.259173950654193,0.3201368704821049,-1.017818560972902
1.4059739999110428,1.0673994115449157,-0.9950360148610708,0.1956909699321904
2.2603784337625914,3.2554346109395,1.0377124469245995,0.7622762636391798
5.994359375705444,3.1261106165261907,-0.8664728835212707,0.0630660394823934
6.000195843913112,3.755184224824461,0.996244508754344,-1.138025910563783
6.193383389312604,5.27151773561198,-0.518207813687189,-0.7137542574722318
0.5095575408013675,4.93629106080667,0.2999872156561465,-1.0100031949580384
5.072413445276325,0.959274923427934,-0.9625105427548956,0.3208599052522345
1.669253676018807,3.2382705594918955,0.7684679283829583,2.479872326828655
6.4607592511650855,1.437643358479427,-0.2691841661769021,1.805552076037032
0.2820045290346019,2.402807720359295,-0.2440726024700775,2.2533280812900784
1.8265642907515505,5.549870286608071,-0.7974989905187659,3.217270862231885
4.855107393991877,5.442837361915188,-0.790940409709129,-2.9386851188501595
1.2125560444856696,-0.9604546535415884,-0.44795571487766,-0.2638204624492219
0.7110021183218869,0.3874873448783393,-0.3319453849997433,1.0930545179908215
4.859964119272925,4.815671469546569,1.0419324383334154,-0.2562719470274146
1.114572106074425,4.44190035629347,0.9171715240244288,-0.8065208846964325
2.7416705225800904,2.055123512761604,-0.6403113739851363,-0.3444051497327649
3.215718307351235,0.918059827611863,-0.3879801156138787,0.3926793133320068
5.16203087888423,8.789843271933005,-0.7757778306021539,-3.919953531805845
2.5481305626411253,0.043219129597702,0.9212769384127112,-1.2008527602112586
4.75479990949998,3.817128065974828,0.9101039782947922,-1.329827232341259
0.8852770858153753,1.998118671574304,0.0232671153593392,0.8604944514112134
4.169993585132732,4.271317072907301,0.0715784412841358,-1.7052220547348185
2.9758748791800222,4.288932287111155,-1.114256555118951,-1.6280721609392543
3.8683176502764014,1.2472504248483922,0.7066340036256006,0.9978953053908626
4.317032085649486,6.088396371234822,-0.8129443081929448,-1.420284714051661
2.5655183766899627,0.2523063295618506,-0.9065167345808224,1.2229260654105651
3.6058882544351887,5.022578113616852,1.033721978178026,0.94623040997692
6.346574866800845,0.7331876183409847,0.1437412942527517,-0.6791979374253359
0.9561177990166384,2.7011112122842142,0.4588160190818399,1.0595827778839393
4.87819765293218,5.352850395059761,-0.0457206502108067,-1.786351684803094
2.024345312458044,0.8948656517561844,0.2984267032745102,-1.1988890615179724
1.7401717037678583,3.960019573223508,1.047697982984724,1.3004820848684204
0.7099100698716213,0.4216008958214505,0.3256390549680437,1.4845912883536734
3.2648675954956667,1.1660871384618687,0.4423606321463555,0.2116422900216541
3.168836908239867,6.744486569076146,0.3858960001710221,2.7570883476603854
4.947617614055686,6.377612761843608,-0.1797124376253951,-3.6567916075369737
5.245527629368597,2.5525057710203427,0.9425494247928844,-1.0263321898661957
2.419760811889032,5.087503538887301,0.435086546401582,3.472692285187001
1.3883511573185754,0.8116771078969922,0.2078017076480263,0.3003825020167228
5.08593565705697,1.075577511190076,-0.4830423486940457,-0.9818383878140082
1.0651150317219336,3.825875053982621,-0.3553038401327033,1.7144229659792458
5.400632869629292,4.510253412612563,0.0706080123687457,-2.4626789370681763
5.137047370146284,1.6094177978802158,-0.9051760351606366,0.8497927676739323
5.666633671649039,7.6058138275782525,0.1576084795005234,-4.9724561357697326
4.187412886570469,4.51609953219705,1.0724463382615694,0.7243111754051057
2.2172897335240256,2.938490957606309,0.4196093412497905,0.4607647412035263
5.40813872350155,4.532129400925633,-0.3732673242693632,-0.499098216763528
4.969677740439612,5.71698940035564,0.8744990031727928,-2.5391436188839407
3.462076927978484,3.2906067146916698,-1.0421238169211189,-0.436494261694321
4.641463684009883,2.997133849163568,-1.1122146968391022,-1.3420666867026796
2.200331113831672,2.623980753880185,1.1390001189212144,1.633713768717243
1.824427826563252,5.603730727903894,-0.873159079893611,2.4401209383643945
3.074803205683332,5.070569812320724,-1.0834851066161593,-2.07422317881202
0.9126291307663617,2.530926331743446,-0.900376180235452,1.6905048628139
6.569922409282851,2.325743025386608,-0.5024064999344953,1.89620334701894
5.1332608078829125,1.4489118053261762,1.0850607217406858,0.6155653376739778
2.480391367104048,-0.6698388078981168,-0.4505333070572432,-0.5973267801919389
6.493050381265893,2.0857873619622502,0.2740261723102455,-1.6006203247085296
2.2940623037587446,3.736364425460744,-1.0381852515112615,-0.2998471285531678
0.1351894009479188,1.4498319814377585,0.4337741684506961,0.0133441031686754
3.798675739137453,0.5449537640886177,0.6012254011704062,-0.0601803861965279
1.3959477913149638,0.8282824105916582,0.9338804902672118,-0.5805126637027076
2.97322060467135,4.286988226771765,-0.946160561648361,0.0177168115634884
6.590246207611428,2.8970675457001818,0.6092859270323691,-0.5867359638014875
3.52381615672938,3.827311490661828,-0.476037830321147,-0.938511467630832
2.6210973820104884,0.9224855316897128,-0.9397791207482228,0.8331871012261196
1.7264641056412389,4.375175011400301,-0.295773016473025,2.078976205447198
1.6255743934514637,2.9274051635313727,0.7738575728207221,0.2550949768047914
6.340419742676123,0.2451074521704299,-0.4722060043513461,1.801325702129951
4.635615554105768,2.9560214280549,-0.989780290930496,-0.1339844027627492
0.105784002297756,0.8724026780188479,-0.4039730970454054,0.3575704693536945
3.8019270994876986,0.6114920762821185,-0.920767226849806,1.1984689771576529
0.6555738846852681,-0.120233701583261,-0.5571040772774289,0.8306583977248749
1.0498493164798677,3.415117110677462,-0.1529759060106275,3.720089126779112
1.6156227586456875,2.89483313628107,0.4885786230911626,1.549564604993087
5.586846142511551,6.532383406380959,0.2645222463067098,-3.5092292042033364
5.677770506163555,0.3920132362155293,-0.9977343634442772,0.2182914314502539
5.307353978386782,3.071959874781893,1.0075353795695867,-0.5472621991430628
0.776782948007736,1.0688116330798891,-0.5435149247864677,1.0491334997751878
4.053781563732997,3.1765779241567493,0.0416036583898359,0.3563641281036354
2.088714687850605,1.5416408381737163,0.7161230161561176,-0.93775011392691
4.518558634790075,1.6517209545985525,-0.2958106203155335,1.108841300402652
4.7658490198209496,4.37990430902336,-0.3558378259746642,-2.359192518050506
1.9647257222593144,0.3486183726798275,0.4061327159185511,-0.0995561163808531
5.875403625106316,2.545699641250213,-0.3763459392199191,0.0405762888310903
3.0577635251606345,5.152609384969388,-0.6810389815853374,-1.0976533359277667
5.8151535312777565,1.781322262795074,0.9919648949750624,-0.6669205848435169
4.051549781723586,3.178690115382885,1.0980497214766336,0.9932326313534504
-0.0101394737266329,-0.2753833810690282,-0.4792376011662065,-0.3402056947814342
2.369181682148421,4.607103003317299,-0.2636863425583202,1.918578148971492
2.731994331701922,1.916018366208528,0.0894747753967484,0.7439061963684708
1.267054304691685,-0.4205345332026605,0.3945129040989561,0.1384747018243963
0.7262598158366675,7.915236541426127,0.7670308548185467,-4.211899459964631
6.021780349827496,4.274241608206658,0.3188082655864631,-1.8537695721577805
2.290544860650014,3.772795564703216,0.1658709179684227,0.1718500836605727
6.10106556141533,5.106425083767702,0.4091783722156287,-3.341592201219541
5.094729766685051,8.21040829368717,-0.2934270995954089,-5.770847284485939
5.07231416183424,0.9195172992753556,0.4258815633940976,0.0737010939043401
6.163597996189562,5.631580548107735,-0.0266329831464269,-1.1532750946853696
4.894331070629828,5.781218055305512,-0.3288308361778832,-2.726219234578167
3.460424203337026,3.253093154888731,0.2989784371114817,-1.0690379971218888
2.9982139527379488,4.7125179302938776,-0.4049896771282112,-0.1062806754326786
2.608605839829845,0.7241006457803287,0.9620020757257992,-0.7137542945829658
5.7708202879946935,8.477012042834655,-0.6888345485330669,-4.227890694342037
2.8731555753580267,3.450677995434111,0.3220097968221523,-0.6494205237255386
0.3924629039361405,3.9431055722774295,0.4530072780426412,0.1452970403012337
4.785285260788927,4.599248476035907,-1.0942443851796455,-1.5645114559750226
4.510493393112246,1.6627514286624177,0.4302560670211539,0.4396221164626226
4.804246084187941,4.384126150564912,0.3127370461434953,-1.7108705209739696
1.0159247276927372,3.358159557511531,-0.475720569330905,2.2695227992759186
6.301604140549398,7.714604537393431,0.6551269828996484,-6.426826275759012
3.717213234749433,5.85587016592013,0.3048851592463812,0.8945757892003314
1.1192491164856158,4.2084014749922485,-0.2632269554362327,2.728453058590823
0.492005142066269,5.469643051060434,0.8028014264202628,-3.4880584010743902
2.916213775227181,3.807972622117703,-1.123814209178852,-1.5805619360538188
2.61009680789958,0.6705683612634363,-0.5080826553417365,-1.1037808541478429
2.1594912367341443,2.3270856893997074,-0.1211922936107353,0.8422192256975762
0.3614656740137176,3.273623231923315,-0.0409330881823115,0.0860557293506758
6.602798856766208,3.855535776180768,0.787931681618066,-3.0705269683032697
3.220151596599808,0.9765978937125244,-0.931467263319454,1.1837302156290406
4.871654772286851,5.143347596604922,0.2116026741111725,-3.0794378839391428
3.634651167173799,4.884217129294601,-0.3475396392054595,-0.0174902414393471
6.631024145139096,3.7337282673148176,0.971990534796598,-1.3092529514438596
5.866413065233275,1.973682398246208,-1.0238112689687684,0.3269484443052945
0.16940545900828,1.5005222381862466,-0.9788993308178456,0.8504261473246464
1.894797439869421,-0.3930847123161036,-0.6116505590199102,-0.2536268696379764
3.596767004847938,4.705227143339302,0.3176425607462971,-0.7948827071611575
4.6988599441287615,3.2801816163795605,0.6427389797327587,0.0463498113368174
5.446407271193831,4.71291098210783,-1.1149454609115947,-1.1423088497086624
7.023010613151399,6.967518390130806,0.4150079508796578,-2.608423654921948
3.064081212092785,5.3852183755336736,-0.339983567387459,0.5476259501043543
3.324810509035905,1.7388041728379502,0.9292618713629138,-1.0561421823622157
1.9057223065089453,-0.2909996409791251,0.5307130187718911,-0.8812857832464438
5.257161536734754,2.721061263070422,0.6612758109898267,0.0552357065706203
0.0609069714256622,0.5837631740855194,0.0388169446757868,0.4235765345629687
5.70533093661555,6.63147067931898,-1.058092365094779,0.5185578486144564
6.315994381548762,6.137014361753316,-0.4565134710649092,0.4618238838926203
0.5181359639321957,4.678321901918149,-0.8986508543591806,2.6718782554191094
2.156897650236227,2.347832509507488,-0.8831597144526178,1.1684761206284475
4.122261601180678,3.840060464627765,0.8460013929520276,0.3780551140061483
1.1169490841983236,3.968665062030212,0.436587611893668,1.456269087762493
3.1135699364213005,5.734633002035878,-0.6474900048991612,-0.8864021940600146
1.6648703721271194,3.7214473655927023,-0.3849791491375818,0.9347605653637744
5.059174802352885,0.8368133637349473,0.9618109007308132,-0.4833885085443725
3.993248562333165,2.643378506898113,-0.0860149593066763,-0.747677215620115
0.9377365021912852,2.4146774794636894,-0.0604041593630944,2.178517771767652
4.385959073166198,6.468761972401829,0.9280167796490268,-0.9945364555901506
5.885958207676681,2.818933494437898,-0.1093378673714375,-1.5980530818211385
0.7342129301687756,0.8493134707999537,1.0169701866697358,-0.0586671540575878
1.114413986056657,4.56105503932199,1.0475606273578997,0.2997227972755567
5.746215603565794,0.921571976716665,-1.0772627701364506,-0.4302016510158282
4.258984927134949,5.333744513363264,1.0694061690728862,0.800559833428288
5.645038947091504,6.130550383333542,-1.1159170457578682,-0.2602029913297059
1.2720700719669076,-0.3742241032415858,0.906790977329128,-0.8797919094645295
1.585888863722959,2.750277582541264,-0.2293423151877895,2.2348721569242045
2.4223696103512893,4.958679469132896,-1.0806826299797634,-0.8898160640204118
4.57322384204566,2.225469702267578,0.2619084137851168,0.5925858055703728
6.787569075977702,4.9401527432601,0.4459061468351354,-2.2161168908722217
4.460180069501206,0.94337868738943,-0.537516440959596,0.8366548958174072
2.301133527153496,3.898617951496256,-0.3613722510417041,0.7845843274576936
6.026766116330836,3.397303984971387,-0.9593764292383058,1.4494122216378005
0.0132670387417315,0.306187333091851,1.0150717633641957,-0.4264589209131912
5.885489231521787,2.628631290205348,0.8357379757227146,-2.4069779926111323
3.9942243664908217,2.6183675851145125,-0.3616530642668694,0.491986844356699
1.1096268476000448,4.578643952735128,-0.8874299176210299,2.510570931659686
1.7394683489924598,3.9040432699856105,1.1818857342353195,2.610649902171609
6.513861247746651,1.8912184880624885,-0.4499932243587894,0.2047754669658554
3.677732806209078,5.829576802088049,0.9799330898441988,0.5748007691955133
0.7163355177893718,0.4932977182698472,0.3947686556612959,0.1341358872229818
3.407661818004228,2.7437249053915025,-0.7495590453322185,0.7199302622472104
5.200274398037815,2.3274998544994574,0.0670899308564698,0.2510886373063492
2.549669447979926,0.077795961023682,1.061928340488628,0.20630156383422
0.4392545543606241,3.641151443179341,-0.5473553840822958,3.9701736412179898
0.7715506918340806,0.9854304946076587,0.1336213566989212,-0.3380032671938124
