x,y,z
13.207281996219802,14.553316356558366,31.776813294799894
15.79717391413559,21.310661933150417,31.09000900390684
13.625123023008086,6.915788154840529,39.68487580295078
6.198519246917904,-2.524057253232242,33.67282190650113
-15.350961998085875,-23.59474967995836,26.598593449836955
15.438159403977536,21.64850914362072,29.55098429676088
-15.005867892987782,-20.407268595378927,29.80286567099929
-2.954505275562532,-4.809197271618446,19.983409771134205
10.043730948692389,-3.780460898767621,40.365625127804485
-17.527476342152646,-24.32207369097474,32.79090871251612
2.8928609441110056,5.987252348352217,3.800995073705651
4.4378077980806045,1.043428131991883,27.32186701879717
10.51840911021375,16.668523953472615,20.189170197721086
-0.6937069683863065,7.172945341847512,30.52139510698201
0.134153590742128,0.2607883602150812,6.855403810318153
-17.527476342152646,-24.32207369097474,32.79090871251612
-1.2748429697387786,2.041088751856314,25.404235936953427
15.789976030169855,25.245281267999683,25.758126557095327
-2.8695851818305127,-3.4170278115140493,18.93522044178782
10.48680362188716,18.20549306770042,16.774947803615287
1.8141665684647408,2.878301291038559,14.0200579302483
14.689951150399164,16.31633805802635,33.70256424429485
15.35395643360198,3.487295011616778,45.37163674094671
-4.277831959785603,-7.02005067543228,24.762701523965028
10.7404729260396,20.47600125250596,12.615483422155588
-4.046039741828864,-8.328834344086246,4.43928597371058
-17.527476342152646,-24.32207369097474,32.79090871251612
10.79779329628634,8.33428935926132,32.58895642286632
18.583742881991444,18.575704587018247,41.5493498282202
-3.912783472271789,-3.018542633684868,23.317220614563983
-14.048924802930944,-19.336940791040824,28.24596558403393
18.583742881991444,18.575704587018247,41.5493498282202
2.41583773554933,-2.569609084502569,28.0210418156017
17.41944764001332,9.420768724054687,45.82617429602312
-9.39942244036311,-17.757603868755936,12.015633586347793
5.093549029963151,-1.366525236778764,30.9947242551674
17.41944764001332,9.420768724054687,45.82617429602312
3.912200389790807,8.04580838515157,4.4546158390994925
4.147767368994894,5.89140266786132,17.728864382353365
-4.046039741828864,-8.328834344086246,4.43928597371058
10.702474433883012,18.549063972449147,17.034352849863048
-11.490131291263673,-20.97372329593652,15.44166560896831
5.719653669452157,11.305987750557415,7.421834033706261
14.12898071652379,20.689654587416022,26.610931980804818
14.977753615228,21.971876423810112,27.624625200620454
8.162601777255635,14.268062663041452,14.675891235376268
-3.4254668338527523,-6.750666056613474,25.534060981688985
8.471532968933545,-5.356935800113121,38.922257892542696
-17.777960625048273,-22.063248458251067,36.05167437223947
17.746052089604806,24.26718867855456,33.53023662666702
4.619765622949071,-7.0085914015453215,34.81110136198075
-18.59942880319887,-17.652223417179556,42.376708061195885
0.4229453852387398,-7.317810770975613,30.37949312943448
-2.7725319689511494,-6.857900952805602,26.56634361778024
13.657230350593082,4.998944838367151,41.12246666580173
1.85379889518988,0.5985517886514474,22.14855536642872
-11.034265615840008,-20.01711046610063,15.321771726911802
12.317141380203854,21.223313660827444,18.811880131680656
6.773319106187519,4.073034629245997,28.470813812491187
-17.292878435149902,-10.0078342577824,45.154509671534974
-9.712005637911975,-15.007540661608749,20.295253218441307
5.701459584167759,3.4237566492540874,26.9702425400216
-15.049921718981846,-8.7215487424603,41.28128732111029
8.382672950976191,-2.0474675071171857,36.674101770479616
13.305431064053463,20.77892785012684,23.583578191200303
-17.527476342152646,-24.32207369097474,32.79090871251612
-0.96500036275155,-0.1101673279401515,20.356399227302333
-10.78300809316295,-18.61670573627568,17.267410162468778
-12.971360551707027,-13.272055253043888,32.57029055937875
-6.26583756605502,-9.11979100801772,18.872057154275595
-5.022653074229524,6.431878694017509,34.915439447811
-4.036866682136988,-8.09779513250785,5.953057031598053
16.329114719400252,12.025134280836223,41.55104252204928
-16.510204566904672,-14.45060168573122,39.990672692837215
-14.877095758388048,-22.14268021260414,27.04663470481524
15.009011914474264,8.473276583293776,41.37848134074149
6.993610071630933,-1.2570022831574248,33.9055550593271
-0.7052809727956072,-1.3347137905947104,8.255048713196857
-1.7816045268412426,-3.458668188724984,7.214535667263182
11.590122121995297,18.136688920532475,21.660540596530545
2.8928609441110056,5.987252348352217,3.800995073705651
15.282174297646051,21.706036799823536,28.979183545095765
-11.158912888668084,-1.5094216793533752,38.87548139370732
-13.032679039211349,-20.85652169767173,22.42642370338121
-17.527476342152646,-24.32207369097474,32.79090871251612
12.355012065453751,21.53183706823093,18.36749579985428
-12.64154766551891,1.367217982171122,43.2453494400094
1.2019020581435191,-0.6988034147805899,22.97667584515448
-17.927522568880892,-21.58306433612056,36.97165221723232
10.7404729260396,20.47600125250596,12.615483422155588
4.941523446302934,7.242600285985151,23.668494855959853
18.583742881991444,18.575704587018247,41.5493498282202
18.204846761887097,20.88470612063087,38.43194603916263
10.7404729260396,20.47600125250596,12.615483422155588
4.619765622949071,-7.0085914015453215,34.81110136198075
12.313969916863922,18.002573562545354,24.520263454539823
-11.246130316989934,-16.24751708583016,23.71415083275652
12.908153850872598,17.119737625658594,27.73800953696373
4.032814609080743,8.101800967471481,5.866967362358173
7.213531102815711,0.4986975447445774,32.82378053232182
-6.63712284611002,-10.754034328493676,16.57165662296511
-17.527476342152646,-24.32207369097474,32.79090871251612
8.259745092200507,16.477904018390028,8.293843492675052
18.204846761887097,20.88470612063087,38.43194603916263
-14.459059475296364,-17.14620522069388,32.16563337516392
18.583742881991444,18.575704587018247,41.5493498282202
12.799365780517723,3.5038359423992658,40.50730835689242
-4.046039741828864,-8.328834344086246,4.43928597371058
-3.4613554933470927,-1.396791540524218,24.81437622717084
-13.558404339048954,-23.679406363690703,19.53359053909757
12.97124454897381,21.1255187520928,21.720656977674395
8.327151989607087,16.07653564374013,10.14165728746473
-14.588160600769196,-24.02841530386729,23.133432211809826
-4.046039741828864,-8.328834344086246,4.43928597371058
-8.11080683523252,-16.1509116831578,8.304769405975168
2.289810549848636,3.98370391602673,19.87659158367155
17.41944764001332,9.420768724054687,45.82617429602312
17.746052089604806,24.26718867855456,33.53023662666702
1.5795837461681057,2.822985452523578,17.95947705533848
-5.651670807828255,-7.900664882293718,19.206068576163943
-1.7197515779266574,-3.135455339850493,19.008969167396184
18.583742881991444,18.575704587018247,41.5493498282202
-12.20567981954042,-9.405860307308354,34.648162190417295
6.585838255808826,13.319821569422968,6.536723129441451
-17.527476342152646,-24.32207369097474,32.79090871251612
-0.2824234121852804,-0.5183495855480481,9.176290855392953
-17.527476342152646,-24.32207369097474,32.79090871251612
16.18173072663655,20.078061952001075,33.660497215964426
7.250135146887413,12.844806753735378,13.523051359664423
-2.628541124801553,0.4203280082252784,25.687082666892373
-4.669089517996024,-5.23713859420632,21.431216521060165
-8.11080683523252,-16.1509116831578,8.304769405975168
10.7404729260396,20.47600125250596,12.615483422155588
-1.7341696027636504,-3.219666297786364,9.455456243241583
-17.527476342152646,-24.32207369097474,32.79090871251612
15.789976030169855,25.245281267999683,25.758126557095327
-11.716259394516012,-20.76731369750913,17.00291512284971
6.362568259182642,10.422772156796045,15.801272532017803
14.963965511713525,22.21241123142604,27.241540042722807
-3.9401714915545134,-4.001688688436398,21.556852132508546
-18.59942880319887,-17.652223417179556,42.376708061195885
-4.046039741828864,-8.328834344086246,4.43928597371058
-14.92104523196932,-10.744655897721245,39.43850548863361
-2.11960661052358,-3.5292206340080843,16.074859486032295
-17.527476342152646,-24.32207369097474,32.79090871251612
-12.473091750913277,-19.985118952340805,21.778140011488546
14.40651717917723,14.262202778020873,35.10255204854445
5.332734661615316,10.918105619083317,5.233105573236976
-15.049921718981846,-8.7215487424603,41.28128732111029
-7.984436764138834,5.702946234207238,38.428645404369725
-14.688191903374712,-3.283264094818344,44.217451562249074
1.0879366817739229,-0.7325830405973185,22.745373021746484
1.0465391013435488,2.651320874584614,20.772290046932948
5.64504359312679,11.077576090698578,7.785680064504878
-1.1651143264296744,-3.3456356347378944,22.4486496808552
-4.046039741828864,-8.328834344086246,4.43928597371058
-6.715100370119322,-10.596229062025268,17.508187157465866
-3.743966741293792,-4.735854775944985,19.126025630440058
-7.984436764138834,5.702946234207238,38.428645404369725
7.363216520154142,3.349389048816201,30.44129939572067
3.912200389790807,8.04580838515157,4.4546158390994925
9.634871970273805,17.791339134121845,13.319021946326014
-8.11080683523252,-16.1509116831578,8.304769405975168
-5.5037565693327,-5.695686960164844,23.157544824744043
-3.3084494429852143,0.184008347681587,26.685223792072755
-4.046039741828864,-8.328834344086246,4.43928597371058
-0.6937069683863065,7.172945341847512,30.52139510698201
-13.310574306467943,-4.788697558332861,40.5967615456469
-4.69174300657494,-0.0370666120728175,28.93452193446576
10.7404729260396,20.47600125250596,12.615483422155588
17.41944764001332,9.420768724054687,45.82617429602312
-9.088021545361451,-0.2437400440951999,36.19189894782323
-6.971631086557441,-3.748263855350729,29.243769440335857
16.036665893099944,17.815807616256357,35.677022685297466
-4.046039741828864,-8.328834344086246,4.43928597371058
-16.747196844512125,-23.740066884414745,31.043568387818
9.634871970273805,17.791339134121845,13.319021946326014
-4.046039741828864,-8.328834344086246,4.43928597371058
-4.046039741828864,-8.328834344086246,4.43928597371058
-14.476826763500508,-11.823495178307809,37.53672192474407
10.7404729260396,20.47600125250596,12.615483422155588
-10.703016682686563,2.925771766259218,40.91211940605573
-11.157348838573192,-6.03654409578737,35.433220569407666
6.947102284295883,12.434754579348123,12.883159057408918
-10.591888436848606,-16.35091620320208,21.12689394719521
18.204846761887097,20.88470612063087,38.43194603916263
-12.688212551216226,-22.502900259700265,17.933860454300415
-4.277831959785603,-7.02005067543228,24.762701523965028
-12.706471456373528,-6.277424197952048,38.3247870571053
10.7404729260396,20.47600125250596,12.615483422155588
-14.588160600769196,-24.02841530386729,23.133432211809826
-5.6774474419465415,2.376790565642073,32.77225251494637
-12.93001792210684,-10.991332873460625,34.7819263450035
-0.7206078678767939,-0.9627472341738552,14.903080661905069
-9.900095583192789,-18.206854721959765,13.7220249293866
15.789976030169855,25.245281267999683,25.758126557095327
-7.984436764138834,5.702946234207238,38.428645404369725
-3.5639133037073822,-5.754020975949657,16.03917907023636
-12.790198988358606,-21.261337391554324,20.749251592275737
-14.588160600769196,-24.02841530386729,23.133432211809826
-6.012857391351697,-3.9546620952608897,26.97949442071724
-15.796127608345689,-24.236594272869752,27.23512800805348
-13.558404339048954,-23.679406363690703,19.53359053909757
-1.931020256971616,0.1761800874419599,23.811871144713223
-3.5791981809426585,-6.93522049961035,7.694963469060557
17.41944764001332,9.420768724054687,45.82617429602312
5.332734661615316,10.918105619083317,5.233105573236976
18.583742881991444,18.575704587018247,41.5493498282202
-2.7725319689511494,-6.857900952805602,26.56634361778024
4.091034534006361,6.873995610201711,24.708759226552985
6.774285055057705,-4.501847213464267,35.94852409012175
-13.532692281457576,-20.36292824189594,25.05947055358655
-15.522857340145157,-17.06339760411929,35.09958768919332
17.746052089604806,24.26718867855456,33.53023662666702
-4.122248053019977,-5.144922378173882,19.648293339930643
-15.820686984433026,-22.1048874392632,30.17058845060266
10.163083987036302,18.053394862390565,15.520039234992364
5.790941212721808,5.794262001562759,23.80816510775176
-10.996926579579588,-19.32335663313116,16.716996341302483
-17.527476342152646,-24.32207369097474,32.79090871251612
15.045874470707025,22.38841284048449,27.269644201235835
17.41944764001332,9.420768724054687,45.82617429602312
8.848738652751154,17.01004775770702,10.72275623419936
-15.468276011825722,-14.529657769258815,37.42834487861133
-16.888778123760844,-16.142269072971438,39.43466841312076
-11.796409289440248,-2.680272517531673,39.21577019325654
-17.292878435149902,-10.0078342577824,45.154509671534974
-12.002896606077236,-18.74895058801803,22.1541407416464
18.583742881991444,18.575704587018247,41.5493498282202
17.746052089604806,24.26718867855456,33.53023662666702
1.5124793362272042,2.596155654818072,15.458160944211128
10.366774217264656,17.85082571497538,17.008290163062398
-6.101446728615986,-11.87441170481539,8.442468859669896
-10.96180291423485,-18.9995909668728,17.265532439614358
-3.3470319745557684,-3.4669052021410267,20.70631621125032
-7.984436764138834,5.702946234207238,38.428645404369725
-15.796127608345689,-24.236594272869752,27.23512800805348
-17.292878435149902,-10.0078342577824,45.154509671534974
-13.558404339048954,-23.679406363690703,19.53359053909757
10.7404729260396,20.47600125250596,12.615483422155588
15.57234095278142,13.143525880462647,38.90793615104806
1.1109199040961353,1.9952634887480103,11.292361724069398
13.473344523797302,22.72469919323408,20.912312057878463
11.2515908395256,20.121269920184982,16.173537722185507
-2.7725319689511494,-6.857900952805602,26.56634361778024
0.5074056948876647,-1.9058107935034,23.590242945183466
15.35395643360198,3.487295011616778,45.37163674094671
11.34183765747066,13.201358351325124,28.475039958684235
-12.688212551216226,-22.502900259700265,17.933860454300415
4.1201583451349,7.161277248596584,12.601182517274598
-4.046039741828864,-8.328834344086246,4.43928597371058
-15.796127608345689,-24.236594272869752,27.23512800805348
-8.902073150454914,-11.639622337767664,23.859547351802107
-2.7725319689511494,-6.857900952805602,26.56634361778024
0.3723671694870869,-2.9373519192396595,25.0887507092315
-0.8290770747858088,-2.3021460739019703,20.49064566603464
15.094570123315142,23.300253040623407,26.126525228443946
15.35395643360198,3.487295011616778,45.37163674094671
15.789976030169855,25.245281267999683,25.758126557095327
-11.75024646626072,-20.21980693286666,18.30606105561476
12.853642268957527,20.59209387020216,22.191626041408504
17.746052089604806,24.26718867855456,33.53023662666702
-15.796127608345689,-24.236594272869752,27.23512800805348
3.912200389790807,8.04580838515157,4.4546158390994925
-5.710277487293075,-10.207271407720498,12.25689402720822
18.583742881991444,18.575704587018247,41.5493498282202
10.7404729260396,20.47600125250596,12.615483422155588
9.05450648374405,15.193827760241678,16.9358420554056
-4.277831959785603,-7.02005067543228,24.762701523965028
11.455145653056618,6.995076039049422,35.215750558145785
-3.506264313817213,-3.8909427747672174,20.29810136429294
15.789976030169855,25.245281267999683,25.758126557095327
11.702954095454356,3.8837894225979337,38.18275995461154
-11.23839191838303,-9.828410441047376,32.07116690941251
-4.046039741828864,-8.328834344086246,4.43928597371058
-4.178329074750903,0.6500204482753196,28.783429255814653
8.471532968933545,-5.356935800113121,38.922257892542696
2.2718539928549224,4.047801370815049,20.414550298937293
-1.4030670000301442,-2.876692758776884,4.121398357899421
9.071943235432082,16.535749287927565,13.50067722487267
12.238183162977789,19.76055390516503,21.253533256797187
-17.527476342152646,-24.32207369097474,32.79090871251612
17.41944764001332,9.420768724054687,45.82617429602312
-9.34851598962567,-18.00942395659577,10.967946911182525
14.53580303361041,8.53611709662124,40.34116918013308
14.708607711051105,22.17542019918008,26.42426838332316
9.634871970273805,17.791339134121845,13.319021946326014
11.747370301754843,19.21362277470197,20.284327831586253
-13.942387714517048,-20.87837788910981,25.698477826686464
15.009011914474264,8.473276583293776,41.37848134074149
13.16423470302868,19.87473775674861,24.5266079117772
-13.134274775454529,-21.176787834350588,22.26939881257989
-5.000456474247178,-2.8101231235288515,26.23922545573209
-17.527476342152646,-24.32207369097474,32.79090871251612
16.925415348665346,19.943381890662017,35.88017854311896
-9.091207191801026,-17.564509129087178,10.627558637601506
10.603547975207734,19.815464533608964,13.519172599120198
6.9942665470726775,11.072243324833424,17.55370703189135
1.500637427534492,6.966146747985716,28.07482031370223
-17.527476342152646,-24.32207369097474,32.79090871251612
5.332734661615316,10.918105619083317,5.233105573236976
13.892880979137535,19.68956508164617,27.259962577504705
3.912200389790807,8.04580838515157,4.4546158390994925
16.53826268811895,24.58705509657914,29.28127345427924
9.8854938608039,-1.1395277817297358,38.47752626977882
-5.550787888079216,-7.711226925347725,23.096547507100794
6.831888016834082,9.10317511101618,21.1291016071136
-9.750195332599388,-3.598738211836201,34.74806414258461
-3.31929922920781,-5.53140308348661,14.569065066138826
0.4229453852387398,-7.317810770975613,30.37949312943448
6.663336961577829,8.344862338770765,22.0130777436287
-17.527476342152646,-24.32207369097474,32.79090871251612
6.585838255808826,13.319821569422968,6.536723129441451
13.796281278713751,24.260001639607125,19.490655610184724
18.583742881991444,18.575704587018247,41.5493498282202
-4.046039741828864,-8.328834344086246,4.43928597371058
-9.34851598962567,-18.00942395659577,10.967946911182525
-4.277831959785603,-7.02005067543228,24.762701523965028
-7.305333960357466,-2.5588461380239043,31.11614412671637
5.867106177178702,5.235828911700375,24.87948007541777
0.3124040746167842,0.604585621078597,7.150590436766673
5.774153913277326,8.678157729373982,17.76437299153471
-3.957124970740642,-7.700165752853327,7.587363770208299
-0.6937069683863065,7.172945341847512,30.52139510698201
18.583742881991444,18.575704587018247,41.5493498282202
14.284390498220118,10.931460746477702,37.87724441250893
0.6916763660032654,-1.478613438395267,23.212211170517
-18.59942880319887,-17.652223417179556,42.376708061195885
-15.63236082411994,-16.40794650880903,36.04270241150086
4.619765622949071,-7.0085914015453215,34.81110136198075
-14.588160600769196,-24.02841530386729,23.133432211809826
3.912200389790807,8.04580838515157,4.4546158390994925
13.643880407801875,11.930820251706516,35.53388146023991
-4.046039741828864,-8.328834344086246,4.43928597371058
17.746052089604806,24.26718867855456,33.53023662666702
6.663336961577829,8.344862338770765,22.0130777436287
-0.2244555574474028,-0.2715300063719231,13.523102281064142
-10.067565480017516,-13.611624223166332,24.17510049110965
-13.558404339048954,-23.679406363690703,19.53359053909757
-2.4189446041216693,0.9019422977601468,25.947341014156308
-14.588160600769196,-24.02841530386729,23.133432211809826
-15.004133549592597,-18.250329897060507,32.410260856829325
-13.558404339048954,-23.679406363690703,19.53359053909757
-11.078037607095894,-20.99813349699017,13.20417605303508
7.186929829877817,13.36301958904616,11.318520655222498
-5.427601637358859,-10.731544325218294,7.2788714198574755
7.857068314059085,11.453334090210731,20.54556303838638
-14.588160600769196,-24.02841530386729,23.133432211809826
4.995891156950347,9.730170001237749,7.910896154703379
