theta1,theta2,omega1,omega2
5.7019099445609385,8.104923013394668,-0.2025884780786522,-4.521432026982325
3.256056946348437,1.0545608801427662,0.957645676713692,-0.8293020239828124
2.6638514948317376,1.1406912295295797,0.2717599693418957,0.4068102781814744
6.272937581933689,5.592497758668742,-0.5364032494637354,2.062439150438351
6.619459033615136,2.71258200458621,-0.4380678869472412,2.6602656638714066
4.320680950271441,5.906511321405034,1.0314541766025558,0.3117746751853332
4.90238902437498,5.869057490842664,-0.4091649706953786,-1.5506647653115522
6.496765229336589,2.2424837249032548,0.5090753283497289,-1.410688714821141
0.5024922976813428,4.241698513190798,-0.0266752303071405,2.964552747220353
0.7644738241038178,0.8430176131570235,0.1459487816984446,1.8782829937879244
6.094148430111883,4.923304368911559,-0.0511070561174586,-1.3168080492375296
6.79037357144232,4.296350261806481,-0.5325156703012232,2.3119356824818453
0.8807818395259552,1.899888482099243,-0.0234514151481544,2.398936322375201
6.626232852701747,3.582310208175546,0.5465130336220678,-1.1702856977625942
2.409618877577927,4.936323658411766,0.4987429384600261,2.0282750603001745
6.0155955111224735,3.932250118896647,-0.3063698095549503,-1.359661519370043
1.5992452077534764,3.05353048839288,-0.5288359779931501,1.289167618498091
4.933186906198408,6.327492462574398,-1.167198366482418,-2.7598751154094288
4.052846900012661,3.188745208185523,0.9592139036906104,-0.3987716676587993
0.6732769798174925,6.614791682369827,0.3794407613366205,-2.430557063332458
5.714175233306307,6.752898787994397,-0.9634138514488844,1.2797971324724813
5.75222594396266,1.4434323754067897,0.4928587564991566,-1.57889582647838
2.028180853549236,0.9862576317804148,0.5570999683223539,-0.5558260655668033
6.811172800366805,4.678433134615808,-0.8743648110724597,2.999420837088735
2.090056007278106,1.6132506945280127,0.606183563018035,0.0227502332240874
4.172700979764979,4.326493315456538,-0.3404206623770514,0.0545969321216404
6.771732695300294,4.908764266609765,0.4077494025683572,-2.524389845801089
1.473516035275063,1.7679199451641274,-1.0271915431451986,0.0062953022012144
1.9632252608935945,0.3040372771025925,0.1671239853788939,-0.4948189851921034
4.455011984217999,1.0058531177222374,0.949993291816392,-0.4686224728549852
5.826582559231557,2.179855012356267,0.0137126341805133,-0.3518721462887733
0.1131655428073852,0.9771133366767444,-0.0958198533579022,1.240205118768479
3.015304898088459,5.01109796036836,0.135874674859602,1.7448613586432131
1.0567222992195209,3.9027352361249896,0.8954248563907568,-1.1008970707399826
5.136312849051178,1.5576090327591956,0.4788220942870174,0.534274668243822
0.6566318087929046,-0.0870068353054724,-0.6195950552462386,0.2056012221552059
5.627198546190776,7.210168325606816,-0.2039396558760215,-4.128409850415338
5.883208507853752,2.70166351058986,0.5948971809089594,-0.8159128554245569
2.6101274714170657,0.6555411897628547,0.8274102876477902,-0.1500283845620913
3.460847884417884,3.297174498848636,0.4000522366335115,0.0103596576907269
2.300779580518249,3.920767831746346,-0.1330567552005891,1.1907057450734817
1.388923246007689,0.7555382077308934,0.5462438781031467,-0.3764238808171303
5.550083214093231,6.000961826716755,-0.7167454440257065,-1.936904343954588
3.531488062623413,4.085446959197096,0.6771374771086576,0.940524394396192
5.692922712219016,0.7255141776971854,0.562892408652889,-0.8343137789594195
1.1937948715412592,4.73794565583983,0.6454230574353517,1.4873547093894004
1.8411379512441464,-0.9314432850139962,0.530916391776572,-0.8373375786884463
4.4704978249245,8.149650103330394,-1.1311515979058744,-3.70151225560852
4.235101159471114,4.878892457791258,0.5797159737098525,-0.6217886770913239
0.0403674652672298,0.2356092457894831,-0.6612907000091751,-0.096179422635652
3.584502405349058,4.4867496792397485,0.0497592680941079,0.297391650524915
1.4465637570281968,1.282484239389607,0.7164393852798938,1.400076348124077
4.055153254950665,3.1811723790106683,0.0602979935435379,0.5213946187323657
4.576444336224986,2.276792156159276,-0.8652009679312025,-0.7205630274084811
4.44682920425654,0.8842887757709619,-0.9291366249484128,0.8300531785620473
4.8046826920255885,4.250836481501958,0.8073391951660707,-0.6891066129285548
0.9621287941095752,2.911485361783185,-0.5853778559444157,1.0053130550122449
2.3377408894577894,4.121934067556992,0.6090790283281535,0.7515339676171067
3.2048757749836323,0.6456736487258583,0.0595918896980617,0.5790782327493194
0.995378332943754,3.414067993926942,1.0138001203498828,-0.1321147248838912
6.529361943410112,2.282542676900178,0.0885504431728558,1.0252186934704497
5.865991794851237,2.294008436244644,-0.6554366218264187,-0.4096590891527469
5.812370852273753,1.876387536848332,0.8894191012706436,-1.688940294587617
2.990609349109233,4.500171754012918,-0.6962618606656137,-1.2211486132296798
2.151894438381021,2.225849354098557,0.5621594066567805,-0.3064392356905827
0.286917228068221,2.609556289566015,-0.9700536477718272,1.1933258035280812
3.1932854442659417,0.3778895168742586,1.0140036841240685,-0.3622914664847456
0.3401230906647328,3.5938870988638314,0.6287479344204772,-0.4247634354287566
6.106254583098476,4.403346093938186,-0.5199358912682883,1.386629188292133
0.5859697466719385,-0.8786762599445161,-0.2939512007377918,1.4854413432932834
5.934429695260052,3.05429952271047,0.9830340018743842,-1.0417144087745882
4.1205558537160805,3.878570043818368,-0.7021457399825608,-1.327549492200248
5.142171990675758,1.6265020358822708,-1.0705434087681591,-0.7570831710657047
6.398721640991459,8.538820173082245,0.1941405200088234,-4.313852303129487
3.0535551649603363,5.121924341097241,-0.536397663986697,0.3179805586563304
3.674790149724865,5.646835181256876,0.6549883311993954,0.9254913416849604
5.158751458526544,9.265840238963303,-0.9020051109777748,-5.739237065845899
5.965530278047282,2.9247348901962256,-0.991045455569799,0.915874711591684
1.1299369339597725,4.282377729305026,-0.3666725480812198,3.780717084466133
6.349267271685625,0.6135580271336722,0.0795388687377045,0.7727331941692013
3.987971121341321,2.5028376978205182,0.777567746347819,-0.2686472390438155
0.7672936972594666,0.8966555650589669,0.0647181774415712,1.0659103128493292
4.755555546991081,4.013012675233432,0.0326377588682365,-0.3314196476567801
0.7771498481461907,1.118191003752173,-0.6497415169618219,-0.0085934507902578
3.801698291553911,0.5491544586239283,-1.0243737493822125,0.1654481930260225
6.503068394292445,1.895949987986146,-0.3240576088372617,1.3150058949009278
4.987663932339471,7.006364709996557,-0.6895333580354552,-2.7451425362430086
6.729066819097513,3.844042239670742,-0.6464454884114976,2.9805046593890268
6.872395295597913,5.01305256523742,0.1273938972292985,2.5931428530125515
2.4452085955415424,4.930586147767544,0.8572731908967793,3.6890752733574095
5.256143178659265,2.721697894663814,0.5389800041936152,-1.136163101005792
1.0812487625875171,3.856853350059756,0.7160563439617049,1.6860105472107565
4.749376742689229,3.8473572144975954,0.4986683575138648,-1.58954065089074
-0.0214734379473924,-0.3485222914950734,-0.623294035181871,0.2508568921262366
1.5306263371953983,2.289370694891282,-0.4900862868150293,1.4813203438377514
5.13296601788335,1.4932287854730468,0.5800489474013024,-0.4636675642043322
6.167351967680238,5.674539962906746,-0.0331476728918259,-1.227062254069267
2.9415313793929148,4.181600819564061,-0.1542896799555015,0.5896067394536644
2.0272554444963884,0.941397728347587,-0.943532157786628,0.5333827379531719
2.14970364024959,2.1984999866535944,0.8221390552463457,0.2895332407081596
6.623880514067917,2.890065620493097,-0.6032116958171878,1.002091273581982
6.130578180813206,5.181256440847271,0.9135849716938048,-2.56472221076207
3.075880733447628,5.742609067806637,0.8965214686904046,2.071154330209424
1.4536576908278045,1.4252647632226936,0.0972477162723581,1.2274941998048874
0.5285365394976527,4.628139125892545,0.0607821347712889,1.605466312936063
4.759460651966007,4.159850424089878,-0.1286477844594706,-1.9823758063989343
2.158364913817396,2.302815983770212,-1.0551355090593004,-0.5185677544449874
5.211315815667435,2.4195939551098444,-0.5288104260406663,0.397421358377489
4.916247283415139,6.1626542840394265,-0.7151528474241848,-2.5841867824900646
3.9312766111089257,1.9527087528905405,-0.633249664449983,-0.0932526286215491
0.5930091420065233,-0.7072917220701598,0.4727774680314909,0.8838130998286324
1.5722921389608064,2.537455801923599,0.1487234735193072,1.9990071869249064
0.3612967212665032,3.307444549346245,0.0794530562529161,1.1871797258394352
2.4778711791040955,-0.7269892319803901,0.5628822674700011,-0.7855031928043807
0.8262659089819637,1.4540531423352083,-0.1170670827042887,1.3492682957809947
5.077340387779864,1.0023624940968894,0.0606955397953619,0.4210302379856561
0.6005421231873442,-0.5450492809100389,-1.0235386383706206,0.2040918296515528
4.693091116950752,3.294412613118628,0.6589132578204584,0.2174113770583474
6.786599469261537,4.193478525472017,-0.0245879165181208,3.0318115169820885
0.9941131428764232,2.9579838577317235,0.0468731805568465,1.3616009379475005
2.9224354754838515,3.836434278305333,-0.781382830097151,0.0141933857265712
6.164648163084115,5.587541483273867,-0.1830058817028212,-2.527797740197798
2.026307803339588,0.926606470109455,-0.6055412052662879,-0.125097297444185
6.584786724006875,2.783460577953136,0.0142509886720203,0.4467824052233453
4.413067266139631,6.482199634940358,0.5667624297849827,-1.386720435073414
4.859889421886102,4.718889543022003,0.9975700485342118,-0.9175519417238148
0.6613007389665131,0.0001948924679489,-0.9016941776481466,1.3921025323822214
-0.0001208069450417,0.0186498839080968,0.0598708031112784,0.5639760504317053
2.745366258787268,2.159037715065432,-0.9306570851458104,0.8554957775319139
4.5129293502149945,1.653752603137847,0.2891390899676263,0.9713566609117344
3.806836876930991,0.7462935004313991,-0.5410384079928393,0.9971610747398962
5.622518522061107,6.634250739474032,-0.8128009559873153,-2.7065547285916693
5.484369864238737,5.291088808629468,-0.741794834400832,-2.0727975392427425
4.117544523282223,3.825575136150734,0.8024735472955422,-0.0288640175251373
3.720839499812527,5.836215047251415,0.1211235723822774,-1.153727181840452
4.824640039328829,4.842122179115005,-0.1925975894547891,-0.9281667099094476
6.454719997489422,1.380927158092887,-0.8754620215211051,1.9064861343887287
3.1895894725103684,0.3201506460810135,0.7377637665212857,-1.0895267493131795
5.697511666701709,0.7245208377772788,0.6621672051248613,0.1520945801356568
0.6502646562777694,-0.2265045851390006,-0.4588215717019481,1.858774453774608
3.016710277696646,5.013056331947631,-0.0066465321402056,0.2554920132245968
2.535579752903158,-0.1763178164629959,-0.2839088203673143,-1.1047369602639705
0.0785971955352744,0.9713442295389818,0.6191325059514474,-0.290267357376301
1.2671112976118,-0.425279202868106,0.2752580622326368,0.93388676187638
6.176878143739643,4.613705638382092,-0.8504617808303994,3.1357725272887933
2.160262830597216,2.339369782564925,-0.6872764526206057,-0.7699395641272275
5.457414740128989,5.057115198358133,0.2300389289963318,-3.049808316638803
0.9622768185183368,2.7930221267043205,0.5643717841175917,-0.0069482362657709
4.448032290249024,0.9062077166342432,-0.649729212778624,-0.3609569927724259
6.017475478165384,3.3232677133157544,-0.8547787988685105,2.435101103644257
1.8095473442848728,5.395067754045016,-0.5013222840642428,2.384185792219256
3.865720507359912,1.279683887766429,0.5057757164979995,-0.9094267544463612
6.370615379746338,0.968289303610435,0.61823631818074,-0.2873947707269799
5.55925522817671,6.363087674557344,-0.2838645373605963,-2.4911796870644025
1.674596591534247,3.910301510658126,-0.7063529054597706,1.7357207474145897
2.929862123557932,3.979643567059963,1.1068986876138434,1.4260043354364456
5.699185787076749,7.626105751338258,0.4618324001897074,-4.349605032835484
5.526382090721771,5.315338086683173,-0.9701454351797034,0.4486094209665623
0.2744603415837314,2.9678730828071505,0.9155353566401104,-1.66367701170946
5.951219287970785,3.4663458845511457,0.5179648246093436,-1.7858194928981703
6.451250071678626,1.3476637502483744,-0.6451438295314742,0.1711537959714988
6.290020376217894,0.032603963127018,0.0578408383243216,0.5393900726211984
4.112554454433447,3.711216699396816,-0.0778747335951148,-1.0525558083867566
0.4086583483990971,4.244264169804257,0.513875002856528,-1.493087807703226
1.0793180954921624,3.8249625473265887,0.6388197470776218,0.9873400939167568
3.756686953801859,6.755391855340761,1.184365980416886,3.1438957059816914
4.115396469966154,3.767044930278367,0.6555796039918462,0.4365515226975418
6.669758711716991,3.2815580230868697,-0.2954230125742358,2.086996082319658
6.282148416540453,-0.3609163474089314,-0.6234803188503935,0.2616247540042193
4.696266800342471,3.4681776015934886,-0.0883336135630186,-1.311272638002322
5.745354501403892,1.1564539260477744,1.0176741168537706,-0.2975954056512364
4.922105126335215,5.555030610751935,0.3877570013078735,-3.486855539363105
3.991584784880537,2.545362234525438,0.7026967831593431,1.0043967907592517
0.1432278170703558,1.5851893823754128,0.5746398982356484,-0.7281031886289568
5.733592240556536,7.248289596249094,-0.9035457127812392,-0.6548731003219643
5.316181750112261,3.298662874215651,0.5825834939581287,-0.8773524010780953
6.163586928194597,4.815154111050909,-0.5056439182678383,1.765305908814824
4.575519402325558,2.2435681213033973,0.5041559163092637,-1.0353696432842263
0.9132657761762086,2.5430897706591766,-0.9197123417149596,1.5100838228824571
3.992110398658817,2.5744493905325427,-0.5651006860868149,0.4415103057745426
2.469531785766492,-0.910111059424282,0.2573509474719273,-1.8301449713618003
2.0247686476263613,0.8823281534613727,-0.5093762898368395,0.8291027137581182
2.547059744393492,0.0425036861214183,-0.5430680730173998,0.5478663191341191
5.20147934628114,2.232850031851654,0.2471779662185103,0.0954189001259022
1.339131886239711,0.3737158265125639,-0.7643162298056267,0.5094572397773476
0.6107672722919233,-0.3453930613107623,0.918620822665588,-1.0789531718057752
3.1265296891702707,6.176980920556659,1.1449872482178387,2.9000327408498947
0.4167070592983677,3.679800196588317,-0.0618179029049512,0.0845766975211006
0.8428531521096261,1.7159100376665046,0.5711036369952982,-0.1079727476095655
6.900239954542178,6.303700930868416,0.4839464818786712,-1.816538570771712
4.996281632087481,7.252377440171386,-0.8141066140005977,-4.070464274783319
5.672288504050844,0.3515635192526005,-0.9746215325634456,0.4837085546208097
0.902833144294476,2.2610836778850736,0.5200201866966693,-0.5600509504658859
1.0779708712211349,3.78557070692888,0.5455591788233556,0.1224623700099609
3.1573013443700297,6.560481091672344,-0.0083973992225363,0.4218176191849636
4.710905933567855,3.777921465889989,-0.7166814177449576,-1.6778869443860156
5.274271168382661,3.0978642983666944,-0.5963335669313952,-0.3808839995471818
1.967301312756419,0.388599098919256,0.9308485445523698,-0.8443537004777792
2.516828666139709,6.271598283362195,-0.5273976998461232,1.5049705365679635
1.391695911036427,0.8123016929815448,0.954603723382476,-0.3544638503526585
5.463351815062808,5.079595007518918,0.1694910617391611,-1.6462838253887142
0.2085919756986172,2.2679017482906616,0.4869507574461653,-1.6314451081824792
1.5063683736595197,1.890272385403513,0.5866114809452025,0.1903193333841173
3.5172833943625648,3.804213646746966,-0.6412139389759952,-0.6294570015953305
4.281276863770184,5.31103209396737,-0.2319484297018162,-1.373569260154582
0.9149560603058476,2.4940405744635736,0.7709248565929537,-0.2756070036829925
1.2126785775993447,-0.8877102904818042,-0.5873401542299006,0.3270598418415247
3.402587246436104,2.743447250498757,-0.6254804714591007,-0.120010006276221
5.258292952137516,2.697509548017564,0.6604056635476876,0.0605967473283861
2.9900372449821297,4.517840608975959,-0.6119654643891987,-0.3514318983180544
1.1817030000263085,4.649842499110704,-0.2953338122270579,4.810089754277778
4.1152685968791936,3.808703091830374,-0.6210052043563995,-0.5153879315458596
4.363324499020683,6.508399621861713,-0.676200470243827,-2.3855104049929707
5.396025571573816,4.056034337541597,-1.078820577651734,-0.6998467987765693
0.3001682603098885,2.7009981535694045,-0.0788608760222651,-0.3915603415163984
0.1200644694961177,1.1028176570360555,-0.0534311500199942,-0.4138765755310292
0.3988742376828273,3.4341769167915928,-0.0852507551274337,1.9719223505400367
5.894652538457351,2.9147130640167163,0.0763855945611458,-1.880758997173068
5.623604902930641,6.7243906256797175,-0.7194575987914729,-1.9806682889478464
5.33727640937132,3.763947887021097,-0.0429994868405409,-1.2389805720625553
6.396190186540792,8.518158137059174,0.1234867791152676,-4.901700196145811
3.4611376040981234,3.291549620268448,-0.1391692743749921,0.5667595868368664
3.3288566464542733,1.9024760954309985,0.2304996478951098,0.2532916457361018
3.996738940827772,2.6408573166866987,-0.0461573809808835,-0.3823837839435349
2.521416845376242,6.429374625470217,0.03283458498861,3.7569762023356494
0.1433747858169312,1.6050028064951682,0.6559484359580023,0.0262306368056499
0.6169822103342071,6.2843746752419065,0.5218557818355096,-1.422765163735415
2.298368123975166,3.822730094311197,-0.4531016707579876,1.820381254346188
0.7216421435409988,0.5776274526280414,0.5074909851947056,-0.8557564108134397
5.250944047365643,2.536621276162144,1.0222137042474089,-0.2652120070217612
2.5615669411079818,0.3260092142318775,-1.0350188550798909,-0.0515211467738812
6.076573294336836,4.774000914725946,0.6946716356311531,-2.521648374020252
3.2839574535990543,1.6218514880285753,-0.5252337823018225,1.101263418014467
4.413596641725212,6.45559823502289,0.4812804627359668,-2.304410229332788
5.075874308620644,1.0848999980913732,-0.1188253544157929,-1.4147427078376698
0.9393470012552764,2.4367801096233848,-0.0457529546805182,2.318485573092701
4.457089951480965,8.005853155216059,-1.0121442816938204,-4.507974350406897
6.329187843433356,0.2356658136624076,-0.5577671906289225,0.8821986777873949
3.390806780340391,2.4907640707504584,0.4877908563734285,-1.274583558275758
5.959614650091456,3.553758915559243,-0.0064733836333026,-0.73154024553304
4.77327187337897,4.437601148641988,-0.5955992771127373,-0.7096787549972206
0.9007732925551482,2.296381721741035,-0.5623757987831297,1.0554600819161806
1.3956956117863095,0.8865618245256783,-0.1140363783879023,1.0354020826009034
3.799513846371544,0.6040905177401008,0.5832686044055932,-0.1508724479748693
5.693155259506957,7.315586119133442,-0.7932558822217968,-2.495021200505427
0.0798875722834857,0.9838897603792524,0.4987793070862624,-1.4532007385403602
4.855465446042388,5.459097872955269,-1.1362209942644244,-2.252625401416296
1.4057161787235506,1.0727656893547746,-0.9748614244005648,0.4280875038205138
6.661904421333469,3.643916065661145,0.1997804709691605,0.0879119413670892
2.0227614775302083,0.8662521968660712,-0.3049688065935081,-1.2071962009053865
6.840418210650742,4.988999181735991,0.1402118655210079,0.2168038923745925
5.928465321675443,2.824789438947072,-0.6918814700788154,-0.6461585051471559
2.41897985101284,4.865371812345558,-1.0417308181653335,-0.5990017203750142
3.8136546963810014,0.9041006036928748,-0.0985900162112192,1.3737156928111889
2.734289822097649,1.916710242844907,0.6849261811098271,0.612750469848919
6.30544907320761,0.3418574565319687,0.5634264588522238,-0.8308152601775376
5.065177558699567,0.8324620536081611,0.9824417050342512,-0.3263379189319053
4.987178084691718,6.385745373442148,0.0977036225914098,-2.8567452370966464
4.965044706767102,5.69204156657878,0.5554988157422981,-2.079954687057189
0.4075238638759524,4.207782746952333,0.4214392043169499,-2.340249740421868
5.264447643113213,2.8966417584712545,0.1956855471213889,-0.5878337345397711
1.8767744730796936,6.060806892531545,-0.4074817582284029,3.628678583412636
3.14807477031019,0.172161959162679,-0.2794192118802359,-0.6309772676493495
2.4691944937763624,-0.9054065385055496,-0.0955808897119343,-1.2949551694916297
3.6035029544580297,4.889529057574521,0.6158834083817045,0.44559209688056
1.448470332300361,1.3444197680802858,0.6323858039752853,0.55126289397775
3.759800248485716,6.032443332796561,-0.0253032022094335,-1.1066816591045845
5.624405166655573,6.789841509895751,-0.6249017936775585,-1.214111959071019
4.294467695698876,5.407337014323218,0.6300962682374571,-0.2846638956134271
2.8606091510453693,3.238402094697662,-0.9559500331610052,0.3470652604725126
2.23130066777287,3.128574105751952,-0.6271857542745907,-0.0672030608783131
5.875687362358567,2.525944457683039,0.8776708845672305,-1.9416800436990869
3.936279953618299,2.063035934244581,0.0236562455704113,0.4342790358326311
0.1823884069430472,1.7196758523923208,0.0656919611912876,0.7549223392807107
4.177444611311448,4.491636555492519,-0.6826848603559725,-1.4117907830467935
5.599112863303451,6.067964685803204,0.8184734094933379,-3.787123051477799
0.4776675749465013,4.979480854288919,0.5558347989938914,-1.20000680523205
6.231754773203926,6.220353432051141,-0.2171561452529178,-2.782393923149914
6.622267863419265,3.731240444944099,0.8976487673834994,-2.04416618223825
6.306282822580771,7.069452821130192,-0.0493045570978374,-1.4529083714909683
1.10943072932867,4.0525535594977455,-0.1138297463126294,2.1633223703344875
6.388336478979631,0.9102182232664652,-0.9623560831092433,0.9068524734651078
0.4502996783510846,3.896828406737064,-0.7802733607344701,3.687953819514785
6.388754128749751,0.7901037774451538,-0.5334748844418922,1.1798129891069848
6.5612134530495965,2.276934111703703,-0.4563012207343998,2.270201607533373
5.702320902437759,0.8924966200010314,-0.0960137062655482,-1.3223908824955188
6.09581472069655,4.923196273165324,-0.1107380726768672,-1.854093200111876
3.339562085160186,2.107405106079048,-0.1062313740690032,1.0496739532910908
2.6042134988686025,0.5657328624642153,0.6645973659243549,0.2402509035147986
1.6301679756748793,3.1488181033140297,0.226337941844974,0.9258727553542344
4.054328611809285,3.197121705369362,-0.6598042797585686,-0.6911872205699225
0.2762962050340077,2.3626725641389856,-0.5190300410760535,1.6195061724011277
2.866170083190565,3.326475040503912,-0.6225226452324688,-0.2515214562245162
3.877492988608628,1.532988565227559,0.1312854130487533,1.6024069699368866
1.1857419914770075,5.113875629746307,0.9407847111165406,-0.4886603043977011
6.568099586547254,2.4854871251625994,-0.2482667304636465,0.1096978000548176
2.47037377942232,-0.8724001740917151,0.0252377560961187,-0.0944914588881147
4.968047236813711,5.880384618296063,0.4540079913484272,-3.126966552434702
2.5361820181815298,-0.1559503355733928,0.4179242752514425,-0.2120037186858212
0.6603440841897906,-0.0262907227445019,0.5442234945917059,-0.478238831239139
4.445626823313637,0.9563199713035464,-0.1649043622868438,0.4662339505036001
3.7569286956149512,6.717990483152228,0.8850037057055156,1.788610696411375
0.1034253209707146,0.805942990482885,-0.5536513364609951,0.9699282363193548
6.69999988372264,4.25315707597138,0.4548189355293592,-2.0481461957909133
1.2764447119964728,-0.2497511354830308,-0.9274223497872502,0.8622614359680156
3.706176743812384,5.621724907300708,0.0754089085806501,0.2548978655717882
4.641323900405286,2.989074621008408,-0.9541714616234616,0.2241680143052988
6.513462850499852,1.929043434091998,-0.8635413377221208,2.128182255830513
4.393230854506558,6.473508273387331,-0.2963153372818876,-2.6829183758003907
0.5028912561692247,4.295353945588301,-0.1422400447981222,1.852791409302604
2.2993065190970823,3.857605721133672,-0.6544889102985731,-0.2323692040012233
2.872215578372283,3.4510909855857363,0.6051181957518725,0.2092154044111289
1.1452194546994787,4.0797414295348124,0.2449362015851468,3.988966495625583
5.706409179191557,7.8899610519540655,0.3578693293923916,-5.398779538497038
6.356928621941519,0.8954280816553231,0.967833846002059,-0.8279847617417921
5.329884758902088,3.502622485567267,-1.0162281762663996,-0.2348536774587017
4.803252502764104,4.290232700330863,0.934857813771428,-1.2996221288667016
4.052468486687125,3.156777898882764,0.5988572482111705,-0.0665322182042942
1.2061009112037884,-1.0375979461738698,0.0784105470787178,0.9971469913014346
6.278737547592635,5.555743305116767,-0.6306120954203625,1.2895311393398456
3.270848669620089,1.3689085787034028,-0.0567964119308196,-0.4918655355014891
3.3950016864730848,2.609363322999036,0.1758540980201557,-0.2493501142609204
1.9644578854891848,0.346315644277869,0.4465938784116727,0.322406986230348
2.2747615014655698,3.4745377984968933,0.621867898781379,0.6472495019580364
1.8415580634447748,-0.8562757108453987,0.9846439221178008,-0.2559828911934545
1.6170148550713892,2.8463238391080736,0.568120827413459,2.35563541400026
0.7141469408605634,7.923860023922078,0.803801134865294,-4.130817954768197
0.5675332340736803,6.340831374061821,0.752177756278873,-4.2122427296706
1.135168125798221,4.2731189135045415,0.689801741019429,1.6889393881864745
5.827810398385443,2.169190608809795,-0.1431293699763575,-1.8431316203473715
3.27543234466482,1.459340278844614,-0.0850002475024418,1.2682724366470026
3.820305663779255,7.196241665818048,0.5936882326401451,0.4123418334934339
0.8442273113536043,1.7458729913954478,0.6689131752192954,0.8155990874921955
5.683299880512342,0.5774056159560992,0.9398301393281564,-1.0049537822924002
5.141825519953462,1.684217710505134,-0.0828704042156025,-1.1216447415490904
1.2038391306239205,-1.0502280895800382,0.1153761778902999,-0.6123950348424572
6.698897851504362,3.667404564738908,-0.0211160235575627,0.4852396163265275
0.4779325946545485,4.910409287344969,0.4596213684544739,-1.9956166231960903
3.986301613379195,2.465430540750397,1.051478177023487,0.4510599931051331
4.450651953377123,1.0293399445224978,0.6134512850939762,0.2282128593383774
3.206462674371431,0.6941433471823188,-0.0971579226121688,-0.9102834045406568
1.687951521110485,3.586027940210119,0.2146164516062034,3.009022646408688
2.675994469193566,1.4029513784137109,-0.5791746459617271,0.2487729842033843
1.4716014668467734,1.750958700166244,-0.9445162731728968,0.8112059065178414
5.566126867695894,6.041731195530014,0.4785535209266802,-3.126820769129907
0.3568276361471243,3.1969000143515984,-0.030031247603345,0.2148372197821437
3.126489887888982,-0.3750827951428164,0.8900860648416589,-1.6422247848108569
3.644213122324823,5.011595713892708,0.0003751502865219,-0.4056579806377556
1.6242809054429028,2.9778047238126746,1.0522703828562046,0.9891436310414932
2.354831216408455,4.411299630517297,0.2925425426797705,1.6815807044980886
6.350722907305105,0.7391275560655259,0.1619013476991391,-0.4903270171461429
2.8021305756799326,2.681274052251709,1.0009091127924394,-0.0336655768247204
5.715998954690006,8.17018527839884,-0.5107724362633412,-5.025327125177679
3.463368000875456,3.3211038635193795,-0.7022426658398002,-1.0295697440979232
6.317551801996555,7.741330384281999,0.2321467142657436,-3.874246367026757
0.5315972900516213,4.673481251138153,0.1508527153209433,2.414109146830583
1.1330690563768593,4.222920531732951,0.5591573207044496,0.4864357162446993
3.111432233344701,5.6365562125083954,-0.5680417937412754,-0.2313385884711323
4.5109972962715394,1.6185810150657076,-0.4936332058759469,1.0935365509134876
1.447358664094661,1.3199919109333358,0.535840630475581,-0.4107977665874038
4.177020034782654,4.343473038659827,0.489181300804212,-1.4078623934969985
0.7366724728604463,0.8782723819756448,1.0344779634932308,0.0911393588475562
4.803593382531092,4.280364177738321,0.6392667595377759,-0.4123683267076643
0.5545438111312717,4.971700763849476,0.1026616563121471,-0.124160824053618
2.22883420305044,3.117806092489869,-0.2571898103720755,-0.3070111122851386
5.73434855708363,0.908211755987562,-0.9722622713321885,0.580413089320726
0.7093924172759337,0.3620903749000419,0.1911945236395502,0.2338253847878411
5.482267863441208,4.820527679249686,0.8789467597579215,-2.5314247927310305
1.1533701860718146,4.295846849025843,0.1421960263191781,2.915635793602789
1.0735776706815354,3.79672545590234,-0.3968258471001515,3.2611119689670005
2.161231184351867,2.36832890046148,-0.6029970533157298,0.0643203501668807
3.995033582501404,2.6028083252429823,-0.6859241333353456,-0.7631703910974892
2.0886145310835,1.5859321697461972,1.0679915052411717,0.6441572490269749
1.3321943966594347,0.2535273694042317,0.0384727690898001,0.5351047390878136
2.4842878887384905,-0.6044401642553368,-0.6044376184316774,-0.039529964467782
0.826206168113215,1.429630616131469,0.3437117917214705,1.873913073622813
1.0807986091427613,4.028024233885216,-0.5152760015135893,2.0933194047699573
3.872965962250154,1.4644951870192529,-0.3024763425332515,1.2863924630898325
6.358903066314496,8.484677919624792,0.666767704371563,-6.842405909264173
6.09493474365958,4.903366255137279,-0.1862454209808781,-2.5368898005894103
0.0007041379184688,-0.0422796410165133,-0.0972850492760893,-0.9040110459661506
4.253995171171205,5.475515067844022,-1.0747725925507527,-1.7432324289254095
1.23796078838203,5.857069698270671,-0.7979923076927857,4.003249018905379
4.112047245994159,3.711391829793527,0.0834328056602222,0.5663108209260059
1.5224952031144152,2.1875404207734768,-0.1887246013375207,0.4805759677713794
4.511618692188268,1.6111798650945026,-0.6961815813502367,-0.9243831595530344
6.370723359884028,1.0001810610378428,0.4597434298290233,-1.8478762569665983
5.0900089411996685,8.377292666943504,-0.3216430357352262,-6.185544917643654
2.3734563005919176,4.202218722037486,1.1716850778431027,2.519965555188349
6.015779485144943,4.1580597741562375,0.5574174421427704,-1.6044071804667102
5.189517866478571,1.998993545140365,0.9716126222114552,-0.6231411177874442
2.602322982456476,0.4972460157945093,0.5029852243702433,-1.3886388974638209
3.3357435970702096,2.043453650743931,-0.0557545423065164,-0.4710989119163571
3.5228386934555704,3.888663503597737,-0.0051734163929717,-0.1532496352991685
