theta1,theta2,omega1,omega2
2.322416862794477,3.84250095195213,1.041664093414736,1.0126127348534586
4.309978094563017,6.055392040559045,-0.8031785275069864,-3.343731246149088
4.509453620751543,1.5927159118396728,-0.0109886026078283,-0.0730786032369699
3.6048609472240623,5.000113665510329,0.950488481233042,0.0707933935729535
0.9452170706012778,2.611525349269128,-0.2088607923015842,0.6751238488285967
4.348265887207738,5.7945533949453605,0.652280083774228,-0.3590168125597343
5.37243131569293,3.831997367574593,0.8273304787136601,-2.582239472446125
1.405938665058993,1.0784583239671026,-1.0153836395684572,0.029079241038806
5.538126219415916,5.324689493941524,0.9112617829550276,-2.4970029667660363
2.548618517166218,0.0853602258278076,1.0209428185790477,-0.1909940386082148
4.891997498965191,5.666506719532065,-0.3049125423435764,-2.397601069521702
3.282875805260208,1.589254416911305,-0.4303907784296669,-0.0023239737695564
5.415004182040218,4.6165343268416335,-0.7070304138501625,-1.7277531949744194
2.28097131550706,3.5661632063601907,0.4627029580686946,1.0863338774744309
0.2842127857173498,2.49150609482478,-0.867152161560954,2.20880946192294
2.092205249150932,1.6335434583847297,-1.0373769138455664,-0.3728058877284089
1.1286810285992996,4.701871412554619,1.032671683818977,0.1246144729958823
5.4031169237351175,4.45375628517145,0.0163462426272442,-0.8799037779474596
5.156965186299469,8.672593837140722,-1.2373451268147475,-3.657495293956312
3.589247265709939,4.545471066813373,0.1013539709448491,-1.1488786488228413
1.0100583671972054,3.168188273713219,-0.3815740649552923,3.1804185467684696
1.1861554757762731,5.0742468082992325,0.9024307633910642,-0.7884482722099526
6.84030313151605,5.067688335967242,0.1786275825450738,0.4615948954595522
1.06902246786128,3.840740236366958,-0.3595104958575892,1.5905519969693094
1.8610134027947405,5.6818508665176575,-0.3140641668502993,4.403356800382697
3.9381053600839495,2.1163589872540234,-0.072663801598211,1.490261836207506
6.627531437076121,3.784625485706605,0.8581007472289401,-2.469473245723418
1.470534752409424,1.723106854689808,-0.9053848013300162,1.19629065262488
5.204157288599424,2.32044697175591,-0.0506449964990907,-0.903968228691304
1.9000905171575613,-0.3328885969259199,0.4856738328589258,-1.2938716294238577
5.790138694667206,1.4138825186359028,-0.8655045810763962,1.712033408310652
5.760980019050876,1.4843585453639143,-0.132803694172356,0.3280792045917885
6.308003099701991,6.938908576962179,-0.111047647535232,-1.7657168049652026
4.300596767222108,5.768260305464551,-0.6606690013999195,-1.812530033907576
4.323381408699564,5.905229126436172,0.9729275769421948,-0.3425572482191761
4.224623163468729,4.776401317230449,-0.1009262119150971,-1.7435308961527556
0.7212267230933537,0.592722621556558,-0.7758733980335983,0.6527697917046384
3.327327569732789,1.871189324282344,0.2889614245628369,0.8003910864337639
2.802957073410576,2.7154180052311614,-1.060412741179316,-0.5573863633208144
4.468988064981343,8.25687826412469,-1.1724819679846303,-4.19841077009464
0.0182003460893791,0.3691424919938201,0.5178230978376119,-1.240898577216765
2.4794450489049704,5.401164490277172,-1.0430673030496849,-0.8051370131123669
3.6990495500070297,5.731593114492624,-1.106127429383912,-2.164179200109438
5.0800755545737175,1.0707719114093517,-0.3172086055293153,0.6321957559879232
0.7695505918362414,0.9572113625427342,-0.2502146950298916,-0.0615603134389816
3.6778687027704033,5.769812402777518,0.762018441449111,2.1903328092339565
2.5307798197743794,-0.2874060569149052,-0.1356514228856069,-1.7140592474337772
1.621430978970712,2.945941591080777,0.5245697041566248,1.8808336832885173
5.267479444325027,2.893661879302894,-1.0143934303136282,-0.2387495463266266
1.214810570811535,-0.8278538677893017,-1.024603183842273,-0.0736406244847752
2.9714726117400696,4.2569323805364245,-1.0324371371286871,-0.788149139967643
2.027670098705485,0.9775264961955136,0.4149947630424241,0.035135324596535
5.473087053720983,5.308745071017654,-0.069982608703154,-2.0771069398462405
6.568574007999435,2.49412203647971,-0.1897896948597587,0.6744320999916401
1.3272397939589118,0.1699263564788171,0.5177030136344748,-0.6799153868482831
1.5669529175581471,2.460083992226695,1.0398692527744218,0.7373079071356058
6.273798425543726,6.077765555738604,-0.3686261847040967,-1.2481988288802062
4.912117256245334,5.174364366600937,1.017247782646053,-0.9299900670502276
2.369954337626329,4.133118833116978,1.2103064843499491,2.930802398882994
5.272801900197351,3.0728089400659893,-0.1839322794379237,-0.4025387307664549
5.827448802358464,2.238855299044203,0.2450920433003273,-2.1755144423781028
2.8654380344093604,3.3368602440795385,0.9217690982095976,-0.6417720735177448
0.2989423927304122,2.712015992664612,-0.0193448829714459,0.1749444882426797
6.406303307512943,1.181029895069807,0.1009688875633838,1.0281240272917502
1.8572877716278744,5.738282406686317,-0.2508667164625385,3.1358875764068337
3.1409291086103743,-0.0198850427570128,0.0386891232039558,0.3608275655201957
5.366771299977287,3.6784464072463954,0.926469305527029,-1.57992736608977
5.324199140979595,3.4767613004334903,0.3407020013077405,-1.3272585877647731
6.6194167446544245,2.866960872395119,-0.7867210338081627,3.1922314751738288
5.041030889305504,7.777312032501136,-0.4842567211607524,-5.329002735949663
4.69303074795998,3.368860983425285,0.2722191803089768,0.3086553190474224
3.0794682921394108,5.209395361666898,-0.9997451665519508,-0.9250644110885968
2.7329530810815585,1.8939303864858537,-0.0726150518810227,-0.8842782444139663
2.300074193741078,3.93006847483089,-0.2348394139502646,0.1659959442696574
5.956595239341814,3.6206256655052216,0.4151962391473286,-2.849936181722763
4.387600699575455,6.449410519338181,0.9348462441983982,-0.9507921651679758
2.8028884838026387,2.714535450547749,-0.940488196060731,0.6392800064061103
1.5216605689287248,2.128567133730226,-0.2501403804117182,1.8599591355880445
4.258779856901318,5.387830558304062,1.1323713619978588,1.5484311255914176
6.812927284906296,5.1827724308702905,0.365642324180931,-0.4557176808482923
1.448434943421844,1.3289754864024668,0.3359944609578433,1.620188723062738
3.019465990593753,5.192251543792487,0.439159075714232,1.131265666294379
0.8519224839118665,1.9416266290878657,-0.9755772327488182,0.8201842392631526
3.925972673997921,1.8884632517566609,-0.932518409444973,0.8993437833528364
1.840664443988924,-0.8895228428493185,1.0877437345064769,0.7737155035372133
3.875707392679153,1.4925632039139425,0.0709808272284152,0.9900618756055648
5.07001671480364,0.8561454216416712,1.085767040073485,0.6949857038737586
2.026849601493808,0.952901179916732,-0.9817631300373444,0.1467677595593654
0.7729074768956801,0.994415602264745,0.5249297710110605,1.48188373698717
6.628700005958074,3.1199676019449485,-0.9283539321669324,1.762117608560951
2.916732506602387,3.7597754656027096,-0.9513409994991584,0.2252650219790804
1.834037459297002,-1.0139101028829722,-1.1072265062882922,-1.130181950572119
4.810777488882978,4.502388710617765,0.2292969392784921,-0.5856072117156208
6.729886170183006,3.7855286906052106,-0.7383805381387034,4.08861125034874
4.948510997441468,6.257786864212846,-0.1744660277220264,-3.4260665832627035
5.699661085079431,7.676500814054725,0.4017155381923513,-4.814488698424998
3.4610550285154305,3.30584869826996,0.5607587145776588,-0.3715913240490301
6.571418703296372,2.629480533103956,-1.0074825844675712,0.7969289672740554
3.523520431126129,3.9541458122061535,-1.1219728299006289,-1.4784961279303732
6.70352566191595,4.698242733118274,0.772124469149173,-3.576144180062009
6.151767261769252,5.2462560425899545,-0.2337073847946699,-0.608743988986078
1.9677873468048224,0.4118472462844305,0.9685223621836336,-0.4647333722260721
0.4022994323569406,4.093374753705226,0.4339512664289608,-0.0671432303832291
0.0801165865339664,0.9660601904399214,0.5565528493988904,-0.863306360172593
6.83967573123143,6.151484944150321,0.917975561481034,-2.6255859816190927
5.193458534416235,2.0790996947262914,0.8730719024300686,-1.608165382210508
5.42842600531286,4.348381187889413,0.8448906666200342,-2.634912558126095
1.7129534676157845,4.036758110201081,-0.1826243800042812,3.098147860981788
3.122719395831474,5.7564655490310965,-0.498501141339593,-1.5019908795406054
3.830370258760162,7.672838259573544,1.1992846240158292,3.704478924978355
3.4607279710598338,3.284876593883032,-0.5611377110471515,0.3541053911424325
4.275974244258021,5.147875818161377,0.1620067428892695,-1.3114943138746982
3.079548082225974,5.754708830112344,0.7714566205261741,2.7623048218878075
0.3992093619559645,3.5280291886342563,-0.8453658555708966,2.79297234873748
5.849237525392329,1.9497964240027703,-0.8974450444342547,1.4968497251138302
1.202517859958595,-1.084865218823564,0.5163214028355423,-0.6509247032063982
4.689379248933307,3.268237672842065,1.0228982645391047,-0.0573662658383017
0.8898239169806529,2.06123183388848,0.4424030833771611,0.8458856034122427
5.603976510850464,6.198621359938165,0.7786047215127853,-4.21949947650566
3.531798429846829,4.117837124273575,1.0640447480443818,0.9227386165268472
5.529473661479203,5.816375258640364,0.1622203586214438,-2.059499300475111
3.994709360262972,2.6208941366069856,-0.3247126396447496,0.827460789269149
2.436800103495744,5.455038686035709,0.068622883747651,1.8245158687792469
0.2046767811824834,2.1492081451310083,0.3988165120195367,-0.3612659870428022
5.207542178818078,2.3739415897732825,-0.1314998492828658,0.2819436174004391
1.753298097566073,4.844667110430829,-0.8801321959703534,2.1940007451569503
5.79726931012879,1.5477707442837867,-0.7989381220353807,0.2730734713157265
3.3883763791598045,2.4508077086969906,0.8806041977629784,-1.3890938744117711
0.4114672340930222,4.490992400065432,0.9166203397236556,-2.090403216076332
3.5821587378919872,4.424510011411965,0.0068736666113875,-0.1902104933830719
5.714002775826363,8.25452170408219,-0.454107983676716,-4.709216564800529
1.3396227716597933,0.3844162563834019,-0.9229668894937496,0.9023156284112438
4.571432591293435,2.197301766307805,0.220188403499488,0.1221938924956321
3.6820874645878576,5.259127466877476,-0.382088917729218,-0.7017168111800042
4.992514780906605,6.509426814850404,0.0578120462991829,-3.3141635743317104
1.329532473978262,0.2026593861654193,0.2784894402531233,0.9351275984835864
0.7205943531358757,0.5526151197717419,-0.8560893413463456,1.8473832623405253
1.5093429464816672,1.9330274024339589,0.9891140655717048,0.1314482241769345
3.1921915769262803,0.3822351862599081,0.9732001239947544,-0.7406391395793377
0.1066780494045191,0.84167559179897,-0.8839382567217192,1.7172671970830549
4.1881238831784495,4.733059406435196,-1.1062903551412713,-1.7174735764728326
5.459263023039364,4.702564749307696,-0.9839577634746088,0.2176929600997009
5.817452867005616,2.000155719023418,0.5876707984806846,-0.7002567807799881
6.0175473985631935,3.425709812982064,-1.012946544559525,0.825736569282079
0.8891481576602731,2.045312934571254,0.541043719090045,1.8075124488675
2.803341203095532,2.698271877160733,-0.4188468920895576,-0.1840705479259928
0.5117105440008948,4.511579802925384,-0.8103078012515367,3.619575536551406
1.6146780265933205,2.804275689206323,0.9712303300123672,2.278007056490661
4.386564834145016,6.072360953292779,0.351107271464722,-1.8735189020387404
5.691428180461576,0.7183855599218864,-0.4560354644310051,-0.7030924059676122
4.931114952421024,6.358242964563467,-1.204597883009317,-3.1455579697873164
5.953595955267545,3.3798759609582216,-0.2275774458848234,-0.6580744997775854
4.806637390604299,4.448674231347459,0.3115599261690546,-1.726657429291493
3.3945390241299345,2.5988580699139843,0.2552155130120802,0.5282451039864707
5.6417009630692085,7.455950661844084,-0.4790530053582743,-4.704645640503585
1.0966110931346222,4.211228401314241,-0.7518761059780847,3.74671797649351
6.502570258712025,1.828250443264108,-0.2427021029118213,2.14360258122328
1.7262843181052576,3.826752890046358,0.7468005795418998,2.4550115065281752
0.707977924512086,0.3388561635931183,0.1343117242923168,-0.3262624110617044
3.2183009482308416,0.9002044497146451,-1.05342169891211,-0.078567965855016
6.065016300478592,4.563321346931718,0.8573099627534698,-2.8108234247009536
4.572446406972704,2.213342683567084,1.1011225938922735,0.9776825798411716
3.5224181834794908,3.88140454465072,0.0551480701763276,0.4471347358136357
3.3449353886269084,2.197010382634616,-0.6724300484118817,-0.465919463062215
4.511513951813406,1.641274539024662,-0.0908072527998976,1.12792262380645
3.0102353422301564,4.863815236804034,-0.2654871815674084,-0.5784966525173934
1.835547490532243,-0.9834285310267944,0.04587249740103,0.3420044725196449
3.4603698574578896,3.288627514557006,0.2996039367063337,0.9953718277156606
4.172913430875017,4.3553899473891855,-0.4417199728188301,-0.9608115320847848
4.0540421071552535,3.2129380962183265,-0.9604249183420264,0.2930232406118598
-0.0151865909714284,-0.3006315493389751,-0.3868231936754656,0.4597794564951452
1.2715761858723609,-0.3241342540110186,-0.4849730244430931,-0.7065967717056604
4.121364776397653,3.931795187066164,1.049363738056721,0.5940562571217878
0.2752736950546559,2.305905905935038,-0.2298247860559128,2.40015173694928
5.050254278910206,7.243043447580684,0.1077023155476861,-5.196778493286356
3.2780623997340776,1.501852986538795,-0.1425075810728109,0.7630218763066421
6.476418823045897,1.893412072427276,0.1442018427589769,-0.605941486309352
2.863238285902186,3.2782565235449184,1.1213745997488171,1.3421208281048096
3.933652884631132,2.0309446505171,0.3347492449359009,-0.5169782113861284
1.1575539298912343,4.400000440933689,0.0807231828619046,2.3150813532426864
4.5053691117409445,1.5347799996034404,-0.9710688779654328,0.3304796066697333
2.931971739210081,4.061214610391027,1.006865582140981,0.4623610397772553
5.332211768505266,3.533938931553682,-0.9791027826359122,0.1075496204028214
1.1206138648504524,4.454370624143793,0.8503702414267323,-1.3632773120206902
6.8279546340868205,4.606602108069357,-0.322290349061921,2.467551398594207
5.870173466908314,2.4028558172505514,1.0371081345927544,-0.3126001326933934
6.670903345193675,3.3158555093370663,-0.3353073027670761,1.67826240233517
6.344034846539814,8.140368722952179,0.7128429716939585,-6.093753108714868
6.806993817854798,4.978759720677493,0.2396611404765771,-1.423009813476079
2.7437296129114754,2.1477790613461534,-0.96976473073025,0.4505523880606716
1.0008574037385112,3.0346428875201306,0.3721123536606536,0.436974196831608
5.076761180174588,1.0018904966333442,-1.0473589189157453,-0.5471939756149553
5.42320344401247,4.181538334271058,0.9647156625398526,-1.4203418327196944
5.138472216412228,9.305426421147912,-0.7412313169286989,-6.63842965968438
5.565273399678849,6.061759542730151,0.5423155383284591,-4.447267846538193
1.043531025098546,3.257670319826204,0.412424315088939,3.124391265152079
5.8544850631683945,2.041389419266718,-0.8694969682215934,-0.2975081659298278
3.404025579521876,2.774449330989713,-0.8831728503669878,1.310270989814551
6.681289568474964,3.96272745729899,0.3228332556323287,-0.9934534168246356
2.671207342957443,1.2947141579235464,0.8726425835085884,0.4093046876733336
2.2889425196496243,3.633369670377937,-1.0036574081978242,-0.03788804530182
2.3879869897846886,4.528583373938432,0.8733023899732094,1.615375874050473
6.068529918556954,3.7539177607933016,-0.8163414737599307,2.964139893240354
5.558632540109025,6.444080626454078,-0.3612944478664467,-3.289343253146178
4.928777553024516,5.7023657355841815,0.1725131481672726,-1.7559382371238057
